,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,3.20003080368042,-(-(-(-(-(2.53))))),"[u-, u-, u-, u-, u-, 2.53]",-(-(-((-(x_1))**2))),"[u-, u-, u-, **2, u-, x_1]",-1,1,15,16,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
15,1.0809919834136963,-(sqrt(abs(-((-(x_2))**3)))),"[u-, sqrt, u-, **3, u-, x_2]",-(-(-(-(-(x_6))))),"[u-, u-, u-, u-, u-, x_6]",1,1,16,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
16,1.1088230609893799,-((-(-(-1.42)))**3),"[u-, **3, u-, u-, -1.42]",-(-(-(-(-(x_3))))),"[u-, u-, u-, u-, u-, x_3]",1,-1,17,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
17,4.1849284172058105,-(-(-((cos(x_1))**3))),"[u-, u-, u-, **3, cos, x_1]",-(sin(cos((x_2/cos(5.0))))),"[u-, sin, cos, /, x_2, cos, 5.0]",-1,-1,17,19,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
18,2.315962791442871,log(abs(-(x_4))),"[log, u-, x_4]",-((-(-(-(x_4))))**2),"[u-, **2, u-, u-, u-, x_4]",1,1,19,19,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
19,1.585301399230957,-((-(-(-(2.53))))**3),"[u-, **3, u-, u-, u-, 2.53]",-((sqrt(abs(sqrt(abs(-(x_3))))))**3),"[u-, **3, sqrt, sqrt, u-, x_3]",-1,-1,19,20,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
20,3.924302101135254,-(-(-(-(cos(x_3))))),"[u-, u-, u-, u-, cos, x_3]",-(-((log(abs(sqrt(abs(x_1)))))**3)),"[u-, u-, **3, log, sqrt, x_1]",-1,-1,20,21,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
21,4.346835374832153,-(-(-(exp((x_1**2.79))))),"[u-, u-, u-, exp, **, x_1, 2.79]",log(abs(-(-((exp(x_0))**3)))),"[log, u-, u-, **3, exp, x_0]",-1,-1,21,22,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
22,2.845329761505127,cos(-(-(sqrt(abs(sin(x_2)))))),"[cos, u-, u-, sqrt, sin, x_2]",-(-((sqrt(abs(-(x_1))))**3)),"[u-, u-, **3, sqrt, u-, x_1]",1,1,22,23,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
23,4.481531858444214,log(abs(-(-((-(x_6))**3)))),"[log, u-, u-, **3, u-, x_6]",-(-((cos(-0.95))**3)),"[u-, u-, **3, cos, -0.95]",-1,1,23,24,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
24,3.4892563819885254,-(-(-(-(cos(x_1))))),"[u-, u-, u-, u-, cos, x_1]",-(-(((2.25)**2)**3)),"[u-, u-, **3, **2, 2.25]",-1,1,24,25,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
25,4.957339763641357,-(-(-((-(x_6))**3))),"[u-, u-, u-, **3, u-, x_6]",-(-(-(cos((x_7)**3)))),"[u-, u-, u-, cos, **3, x_7]",-1,-1,25,27,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
26,4.521795988082886,-(-(-(((x_3)**3/-(x_3))))),"[u-, u-, u-, /, **3, x_3, u-, x_3]",-(-(-((x_3)**2))),"[u-, u-, u-, **2, x_3]",-1,1,27,28,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
27,2.053812026977539,-(-(-(((x_1)**3/x_6)))),"[u-, u-, u-, /, **3, x_1, x_6]",-(-(-(sqrt(abs(-(x_6)))))),"[u-, u-, u-, sqrt, u-, x_6]",1,1,28,28,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
28,4.425705432891846,-(sqrt(abs(-(-(-(x_0)))))),"[u-, sqrt, u-, u-, u-, x_0]",-(-(log(abs(-(3.71))))),"[u-, u-, log, u-, 3.71]",-1,-1,29,30,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
29,4.706207752227783,-(-(-(((x_4)**3)**2))),"[u-, u-, u-, **2, **3, x_4]",-(-(((-(-0.64)+x_6))**3)),"[u-, u-, **3, +, u-, -0.64, x_6]",-1,1,30,31,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
30,3.1454997062683105,-(-(((sqrt(abs(x_1)))**3)**3)),"[u-, u-, **3, **3, sqrt, x_1]",-(sin((x_7)**2)),"[u-, sin, **2, x_7]",-1,1,31,32,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
31,4.916998386383057,exp(-((sqrt(abs(-(x_1))))**3)),"[exp, u-, **3, sqrt, u-, x_1]",-(-(-(sin(-(x_2))))),"[u-, u-, u-, sin, u-, x_2]",1,-1,32,33,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
32,3.169856309890747,-(-(-(-(exp(x_7))))),"[u-, u-, u-, u-, exp, x_7]",-(cos(exp(-(log(abs(x_6)))))),"[u-, cos, exp, u-, log, x_6]",-1,1,33,34,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
33,1.6299047470092773,-(sqrt(abs(sqrt(abs((x_1)**3))))),"[u-, sqrt, sqrt, **3, x_1]",-(-(-(-(sin(3.51))))),"[u-, u-, u-, u-, sin, 3.51]",1,1,34,35,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
34,1.6112306118011475,cos(-(-(sqrt(abs(-(x_6)))))),"[cos, u-, u-, sqrt, u-, x_6]",-(sqrt(abs(-((-(x_4))**3)))),"[u-, sqrt, u-, **3, u-, x_4]",1,1,35,36,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
35,1.5483229160308838,-(sqrt(abs(sin(-(cos(x_2)))))),"[u-, sqrt, sin, u-, cos, x_2]",-(-((-((-2.01)**3))**3)),"[u-, u-, **3, u-, **3, -2.01]",1,1,36,37,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
36,2.8152248859405518,-(-(-(cos(-(x_6))))),"[u-, u-, u-, cos, u-, x_6]",(cos(-((-1.42*-(-1.73)))))**3,"[**3, cos, u-, *, -1.42, u-, -1.73]",-1,-1,37,37,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
37,1.878138542175293,-(cos(-(cos(-0.95)))),"[u-, cos, u-, cos, -0.95]",-((sqrt(abs(-(x_0))))**3),"[u-, **3, sqrt, u-, x_0]",1,-1,38,38,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
38,4.781114339828491,-(sqrt(abs(-(cos(sqrt(abs(x_1))))))),"[u-, sqrt, u-, cos, sqrt, x_1]",-(-(cos(cos(sin(x_6))))),"[u-, u-, cos, cos, sin, x_6]",-1,1,38,40,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
39,4.628503084182739,sqrt(abs(-(((sqrt(abs(x_3)))**3)**3))),"[sqrt, u-, **3, **3, sqrt, x_3]",-((-(-(log(abs(x_3)))))**2),"[u-, **2, u-, u-, log, x_3]",1,1,40,41,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
40,3.007399797439575,-(sin(-(exp(2.23)))),"[u-, sin, u-, exp, 2.23]",-(-(-(-(sqrt(abs(x_2)))))),"[u-, u-, u-, u-, sqrt, x_2]",1,1,41,42,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
41,4.70933723449707,-((-(-(cos(x_1))))**2),"[u-, **2, u-, u-, cos, x_1]",-(-(-(-(-(x_5))))),"[u-, u-, u-, u-, u-, x_5]",1,1,42,42,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
42,3.153350353240967,-(sqrt(abs(-(sin(exp(x_4)))))),"[u-, sqrt, u-, sin, exp, x_4]",exp(sin(-(-(exp(x_7))))),"[exp, sin, u-, u-, exp, x_7]",1,1,42,43,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
43,3.7815372943878174,-(-(-(log(abs(x_6))))),"[u-, u-, u-, log, x_6]",exp(sqrt(abs(-(log(abs((x_4)**2)))))),"[exp, sqrt, u-, log, **2, x_4]",-1,-1,43,44,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
44,3.142559051513672,-(-((sqrt(abs(-(4.35))))**2)),"[u-, u-, **2, sqrt, u-, 4.35]",-((-(sqrt(abs(-(-0.95)))))**3),"[u-, **3, u-, sqrt, u-, -0.95]",1,1,44,45,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
45,1.6167521476745605,exp(-((sqrt(abs(-(x_6))))**3)),"[exp, u-, **3, sqrt, u-, x_6]",-(-(-(-(-(x_2))))),"[u-, u-, u-, u-, u-, x_2]",1,1,45,46,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
46,4.735915899276733,-(-(((-(x_0))**3)**2)),"[u-, u-, **2, **3, u-, x_0]",-(-(sqrt(abs(-(x_1))))),"[u-, u-, sqrt, u-, x_1]",1,-1,46,47,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
47,1.154200553894043,-(cos(-(x_4))),"[u-, cos, u-, x_4]",-(-((-(cos(x_3)))**3)),"[u-, u-, **3, u-, cos, x_3]",1,-1,47,48,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
