,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
58,8,"[exp, u-, sqrt, cos, 2.23]",exp(-(sqrt(abs(cos(2.23))))),0.04107533022761345,-0.17427773773670197,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,8,"[exp, u-, u-, exp, u-, 4.43]",exp(-(-(exp(-(4.43))))),0.25558194518089294,-0.18284177780151367,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,9,"[cos, sqrt, u-, sin, sqrt, 2.23]",cos(sqrt(abs(-(sin(sqrt(abs(2.23))))))),0.034009020775556564,-0.15598532557487488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,9,"[sqrt, u-, u-, -0.09]",sqrt(abs(-(-(-0.09)))),0.09222030639648438,-0.1828588992357254,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,9,"[cos, cos, u-, exp, u-, 4.43]",cos(cos(-(exp(-(4.43))))),0.03400975838303566,-0.17812752723693848,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,9,"[exp, u-, u-, exp, u-, 2.23]",exp(-(-(exp(-(2.23))))),0.36148151755332947,-0.18704566359519958,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,9,"[**3, sin, cos, exp, u-, 2.23]",(sin(cos(exp(-(2.23)))))**3,0.036305177956819534,-0.18072602152824402,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,9,"[cos, cos, **2, cos, **2, 3.73]",cos(cos((cos((3.73)**2))**2)),0.03400893881917,-0.15585774183273315,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,9,"[exp, sin, cos, 4.05]",exp(sin(cos(4.05))),0.03442234545946121,-0.17862269282341003,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,10,"[exp, u-, sin, exp, u-, x_4]",exp(-(sin(exp(-(x_4))))),0.16282741725444794,-0.1872285008430481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,10,"[exp, u-, u-, x_1]",exp(-(-(x_1))),15634.67578125,-0.1874852180480957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,10,"[u-, u-, u-, exp, x_1]",-(-(-(exp(x_1)))),15776.6044921875,-0.18852096796035767,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,10,"[**3, sin, cos, exp, u-, x_1]",(sin(cos(exp(-(x_1)))))**3,0.033873818814754486,-0.18248428404331207,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,10,"[cos, exp, u-, exp, u-, x_6]",cos(exp(-(exp(-(x_6))))),0.0532224103808403,-0.18313348293304443,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,11,"[**3, sin, cos, exp, u-, x_1]",(sin(cos(exp(-(x_1)))))**3,0.033873818814754486,-0.18248428404331207,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,11,"[cos, sin, exp, exp, u-, 2.23]",cos(sin(exp(exp(-(2.23))))),0.04081255570054054,-0.18656787276268005,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,11,"[exp, u-, **3, exp, x_1]",exp(-((exp(x_1))**3)),0.32115569710731506,-0.19178560376167297,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,11,"[exp, u-, cos, exp, **2, -3.52]",exp(-(cos(exp((-3.52)**2)))),0.0372467041015625,-0.18363648653030396,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,11,"[exp, u-, sin, sin, u-, -1.19]",exp(-(sin(sin(-(-1.19))))),0.042515408247709274,-0.1897990107536316,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,11,"[exp, u-, exp, sin, exp, x_5]",exp(-(exp(sin(exp(x_5))))),0.13146695494651794,-0.18986737728118896,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,11,"[exp, u-, exp, u-, x_6]",exp(-(exp(-(x_6)))),0.17105941474437714,-0.19041568040847778,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,12,"[**3, sin, cos, exp, u-, x_1]",(sin(cos(exp(-(x_1)))))**3,0.033873818814754486,-0.18248428404331207,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,12,"[cos, sin, exp, exp, u-, 2.23]",cos(sin(exp(exp(-(2.23))))),0.04081255570054054,-0.18656787276268005,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,12,"[exp, u-, cos, exp, **2, -3.52]",exp(-(cos(exp((-3.52)**2)))),0.0372467041015625,-0.18363648653030396,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,12,"[exp, u-, sin, sin, u-, -1.19]",exp(-(sin(sin(-(-1.19))))),0.042515408247709274,-0.1897990107536316,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,12,"[exp, u-, sqrt, u-, u-, x_5]",exp(-(sqrt(abs(-(-(x_5)))))),0.14836764335632324,-0.196752667427063,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,12,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.3051541745662689,-0.1998990774154663,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,12,"[sin, exp, u-, u-, 4.43]",sin(exp(-(-(4.43)))),0.09008218348026276,-0.19613498449325562,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,12,"[cos, **, exp, /, cos, x_0, sqrt, x_0, u-, u-, exp, -2.29]",cos((exp((cos(x_0)/sqrt(abs(x_0))))**-(-(exp(-2.29))))),0.0314529687166214,-0.09866456687450409,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,12,"[u-, u-, u-, u-, u-, -0.09]",-(-(-(-(-(-0.09))))),0.23765383660793304,-0.19735227525234222,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,12,"[exp, u-, exp, sin, exp, -2.29]",exp(-(exp(sin(exp(-2.29))))),0.07832600921392441,-0.19531500339508057,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,12,"[**2, u-, sin, sin, u-, -1.19]",(-(sin(sin(-(-1.19)))))**2,0.043961022049188614,-0.1898544430732727,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,12,"[exp, sin, u-, exp, u-, 4.43]",exp(sin(-(exp(-(4.43))))),0.2337161749601364,-0.19718661904335022,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,12,"[cos, cos, sin, exp, u-, 2.63]",cos(cos(sin(exp(-(2.63))))),0.034010402858257294,-0.1836187243461609,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,12,"[u-, u-, exp, u-, 2.23]",-(-(exp(-(2.23)))),0.22214096784591675,-0.19709864258766174,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,13,"[**3, sin, cos, exp, u-, x_1]",(sin(cos(exp(-(x_1)))))**3,0.033873818814754486,-0.18248428404331207,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,13,"[cos, **, exp, /, cos, x_0, sqrt, x_0, u-, u-, exp, -2.29]",cos((exp((cos(x_0)/sqrt(abs(x_0))))**-(-(exp(-2.29))))),0.0314529687166214,-0.09866456687450409,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,13,"[cos, cos, sin, exp, u-, 2.63]",cos(cos(sin(exp(-(2.63))))),0.034010402858257294,-0.1836187243461609,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,13,"[u-, u-, exp, exp, sin, x_1]",-(-(exp(exp(sin(x_1))))),39.87087631225586,-0.20401185750961304,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,13,"[exp, u-, exp, **3, sin, x_1]",exp(-(exp((sin(x_1))**3))),0.0979069322347641,-0.2031501680612564,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,13,"[exp, u-, cos, exp, **2, 3.73]",exp(-(cos(exp((3.73)**2)))),0.03821536898612976,-0.19331933557987213,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,13,"[cos, cos, u-, exp, u-, 2.23]",cos(cos(-(exp(-(2.23))))),0.034024011343717575,-0.1907137632369995,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,13,"[exp, u-, exp, u-, u-, 4.43]",exp(-(exp(-(-(4.43))))),0.3269824981689453,-0.20398125052452087,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,13,"[exp, u-, sqrt, u-, sin, x_0]",exp(-(sqrt(abs(-(sin(x_0)))))),0.05089167505502701,-0.19928184151649475,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,13,"[cos, u-, exp, u-, exp, -2.29]",cos(-(exp(-(exp(-2.29))))),0.04000638797879219,-0.19885919988155365,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,13,"[exp, u-, exp, exp, u-, x_3]",exp(-(exp(exp(-(x_3))))),0.09062781929969788,-0.20134010910987854,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,14,"[**3, sin, cos, exp, u-, x_1]",(sin(cos(exp(-(x_1)))))**3,0.033873818814754486,-0.18248428404331207,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,14,"[cos, **, exp, /, cos, x_0, sqrt, x_0, u-, u-, exp, -2.29]",cos((exp((cos(x_0)/sqrt(abs(x_0))))**-(-(exp(-2.29))))),0.0314529687166214,-0.09866456687450409,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,14,"[cos, cos, u-, exp, u-, 2.23]",cos(cos(-(exp(-(2.23))))),0.034024011343717575,-0.1907137632369995,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,14,"[cos, cos, sin, exp, 2.75]",cos(cos(sin(exp(2.75)))),0.03400961309671402,-0.18925926089286804,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,14,"[u-, u-, exp, exp, u-, x_1]",-(-(exp(exp(-(x_1))))),0.6084561944007874,-0.21211379766464233,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,14,"[exp, u-, exp, sin, **3, 4.43]",exp(-(exp(sin((4.43)**3)))),0.046647291630506516,-0.20679590106010437,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
110,14,"[exp, u-, exp, u-, u-, -0.09]",exp(-(exp(-(-(-0.09))))),0.053700149059295654,-0.21036377549171448,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
111,14,"[cos, sqrt, exp, exp, u-, 2.23]",cos(sqrt(abs(exp(exp(-(2.23)))))),0.03633677586913109,-0.19929444789886475,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
112,14,"[exp, u-, sin, exp, cos, x_0]",exp(-(sin(exp(cos(x_0))))),0.038364045321941376,-0.20200631022453308,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
113,15,"[**3, sin, cos, exp, u-, x_1]",(sin(cos(exp(-(x_1)))))**3,0.033873818814754486,-0.18248428404331207,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
