,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, x_4]",sqrt(abs(x_4)),211.36680603027344,-0.15005812048912048,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[/, 4.45, exp, **3, cos, x_4]",(4.45/exp((cos(x_4))**3)),165.14529418945312,-0.13756968080997467,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[-, **3, exp, cos, cos, -4.58, **, **2, *, x_5, x_5, +, /, exp, x_1, sqrt, x_5, -1.52]",((exp(cos(cos(-4.58))))**3-(((x_5*x_5))**2**((exp(x_1)/sqrt(abs(x_5)))+-1.52))),46.46961975097656,-0.10118067264556885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[sqrt, log, **2, *, x_2, x_1]",sqrt(abs(log(abs(((x_2*x_1))**2)))),181.85646057128906,-0.14425018429756165,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,2,"[**2, -3.34]",(-3.34)**2,34.18083572387695,-0.17984309792518616,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[*, 0.57, x_3]",(0.57*x_3),221.91477966308594,-0.19123932719230652,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,3,"[**2, -3.34]",(-3.34)**2,34.18083572387695,-0.17984309792518616,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,3,"[*, 0.57, x_3]",(0.57*x_3),221.91477966308594,-0.19123932719230652,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,3,"[**2, x_5]",(x_5)**2,221.77774047851562,-0.18829549849033356,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,3,"[sin, x_3]",sin(x_3),216.6984100341797,-0.18490959703922272,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,3,"[*, x_5, x_3]",(x_5*x_3),223.0100555419922,-0.19802653789520264,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,3,"[sqrt, log, *, 0.57, x_3]",sqrt(abs(log(abs((0.57*x_3))))),199.29449462890625,-0.17998656630516052,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,4,"[**2, -3.34]",(-3.34)**2,34.18083572387695,-0.17984309792518616,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,4,"[*, 0.57, x_3]",(0.57*x_3),221.91477966308594,-0.19123932719230652,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,4,"[sin, x_3]",sin(x_3),216.6984100341797,-0.18490959703922272,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,4,"[*, x_5, x_3]",(x_5*x_3),223.0100555419922,-0.19802653789520264,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,4,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.19330891966819763,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,4,"[**, x_6, +, 0.04, **3, x_1]",(x_6**(0.04+(x_1)**3)),208.78216552734375,-0.18464535474777222,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,4,"[**2, x_6]",(x_6)**2,221.70948791503906,-0.1901325285434723,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,4,"[exp, sqrt, -3.04]",exp(sqrt(abs(-3.04))),98.92546081542969,-0.18218383193016052,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,5,"[**2, -3.34]",(-3.34)**2,34.18083572387695,-0.17984309792518616,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,5,"[exp, sqrt, -3.04]",exp(sqrt(abs(-3.04))),98.92546081542969,-0.18218383193016052,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,5,"[**2, log, **3, *, 0.57, cos, x_2]",(log(abs(((0.57*cos(x_2)))**3)))**2,109.7683334350586,-0.1947333663702011,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,5,"[**2, x_0]",(x_0)**2,220.13099670410156,-0.21670976281166077,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,5,"[exp, exp, sqrt, **, +, x_5, x_4, **3, x_3]",exp(exp(sqrt(abs(((x_5+x_4)**(x_3)**3))))),29.19906234741211,-0.11556585878133774,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,5,"[*, -1.84, x_5]",(-1.84*x_5),257.8085632324219,-0.2304677516222,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,5,[x_5],x_5,216.9898223876953,-0.19783540070056915,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,5,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),205.54449462890625,-0.19639545679092407,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.2207012176513672,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[**3, -0.76]",(-0.76)**3,243.6105194091797,-0.2252093106508255,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[exp, sin, x_5]",exp(sin(x_5)),186.9574737548828,-0.19592325389385223,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,6,"[**2, -3.34]",(-3.34)**2,34.18083572387695,-0.17984309792518616,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,6,"[exp, exp, sqrt, **, +, x_5, x_4, **3, x_3]",exp(exp(sqrt(abs(((x_5+x_4)**(x_3)**3))))),29.19906234741211,-0.11556585878133774,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,6,"[**2, -3.04]",(-3.04)**2,50.22427749633789,-0.24989725649356842,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,7,"[**2, -3.04]",(-3.04)**2,50.22427749633789,-0.24989725649356842,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,7,"[**2, *, x_2, 4.34]",((x_2*4.34))**2,118.15398406982422,-0.30101248621940613,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,7,"[**2, log, **3, *, 0.57, cos, x_1]",(log(abs(((0.57*cos(x_1)))**3)))**2,105.90022277832031,-0.2595820128917694,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,7,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.27616772055625916,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,7,"[-, **3, exp, cos, *, x_2, x_5, x_6]",((exp(cos((x_2*x_5))))**3-x_6),43.847251892089844,-0.21262645721435547,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,7,"[-, **3, sqrt, **2, 2.51, sqrt, **2, x_1]",((sqrt(abs((2.51)**2)))**3-sqrt(abs((x_1)**2))),25.665258407592773,-0.18480630218982697,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,7,"[log, -2.02]",log(abs(-2.02)),211.04403686523438,-0.31609469652175903,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,8,"[**2, -3.04]",(-3.04)**2,50.22427749633789,-0.24989725649356842,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,8,"[**2, 4.45]",(4.45)**2,53.020240783691406,-0.40275728702545166,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,8,"[-, **2, -3.34, cos, sin, **3, **3, x_0]",((-3.34)**2-cos(sin(((x_0)**3)**3))),41.352230072021484,-0.23773369193077087,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,8,"[exp, exp, sqrt, cos, cos, -4.58]",exp(exp(sqrt(abs(cos(cos(-4.58)))))),24.06551170349121,-0.22399620711803436,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,9,"[exp, exp, sqrt, cos, cos, -4.58]",exp(exp(sqrt(abs(cos(cos(-4.58)))))),24.06551170349121,-0.22399620711803436,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,9,"[exp, exp, sqrt, cos, *, x_2, x_4]",exp(exp(sqrt(abs(cos((x_2*x_4)))))),28.053834915161133,-0.23303908109664917,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,9,"[exp, 2.51]",exp(2.51),28.067752838134766,-0.473258912563324,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,9,"[**3, -0.76]",(-0.76)**3,243.6105194091797,-0.4812193512916565,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,10,"[exp, exp, sqrt, cos, cos, -4.58]",exp(exp(sqrt(abs(cos(cos(-4.58)))))),24.06551170349121,-0.22399620711803436,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,10,"[exp, 2.51]",exp(2.51),28.067752838134766,-0.473258912563324,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,10,"[**2, -2.19]",(-2.19)**2,115.75830078125,-0.5993698835372925,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,10,"[**2, log, **2, -3.04]",(log(abs((-3.04)**2)))**2,112.92523193359375,-0.5251350402832031,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,10,"[exp, exp, cos, cos, **3, 1.07]",exp(exp(cos(cos((1.07)**3)))),25.544719696044922,-0.29654282331466675,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,10,"[-, **3, sqrt, **2, 2.51, exp, cos, -0.76]",((sqrt(abs((2.51)**2)))**3-exp(cos(-0.76))),24.132230758666992,-0.22456493973731995,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,10,"[log, **2, exp, **2, -2.55]",log(abs((exp((-2.55)**2))**2)),25.638914108276367,-0.46513381600379944,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,11,"[**2, *, x_2, 4.45]",((x_2*4.45))**2,116.25286102294922,-0.7152919769287109,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,11,"[-, **3, sqrt, **2, 2.51, sqrt, **2, log, **2, x_3]",((sqrt(abs((2.51)**2)))**3-sqrt(abs((log(abs((x_3)**2)))**2))),17.844701766967773,-0.12147945165634155,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,11,"[sqrt, -0.76]",sqrt(abs(-0.76)),206.4551239013672,-0.7943022847175598,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,11,"[-, **2, -3.34, -3.34]",((-3.34)**2--3.34),23.732803344726562,-0.710960865020752,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,11,"[exp, exp, **, x_1, exp, -3.04]",exp(exp((x_1**exp(-3.04)))),21.023773193359375,-0.39172765612602234,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,11,"[exp, x_5]",exp(x_5),184.99935913085938,-0.7693053483963013,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,12,"[-, **3, sqrt, **2, 2.51, sqrt, **2, log, **2, x_3]",((sqrt(abs((2.51)**2)))**3-sqrt(abs((log(abs((x_3)**2)))**2))),17.844701766967773,-0.12147945165634155,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,12,"[-, **2, -3.34, -3.34]",((-3.34)**2--3.34),23.732803344726562,-0.710960865020752,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,12,"[exp, exp, **, x_1, exp, -3.04]",exp(exp((x_1**exp(-3.04)))),21.023773193359375,-0.39172765612602234,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,12,"[exp, 4.34]",exp(4.34),3907.237548828125,-1.0176758766174316,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,12,"[exp, log, **2, -3.04]",exp(log(abs((-3.04)**2))),50.22427749633789,-0.8937364220619202,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,12,"[log, u-, **2, -2.55]",log(abs(-((-2.55)**2))),180.4091339111328,-0.9344078898429871,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,12,"[cos, -4.58]",cos(-4.58),234.6007537841797,-1.0127677917480469,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,12,"[**2, exp, -3.04]",(exp(-3.04))**2,230.71853637695312,-0.9527474045753479,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,13,"[-, **3, sqrt, **2, 2.51, sqrt, **2, log, **2, x_3]",((sqrt(abs((2.51)**2)))**3-sqrt(abs((log(abs((x_3)**2)))**2))),17.844701766967773,-0.12147945165634155,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,13,"[-, **2, -3.34, -3.34]",((-3.34)**2--3.34),23.732803344726562,-0.710960865020752,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,13,"[exp, exp, **, x_1, exp, -3.04]",exp(exp((x_1**exp(-3.04)))),21.023773193359375,-0.39172765612602234,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,13,"[exp, log, **2, -3.04]",exp(log(abs((-3.04)**2))),50.22427749633789,-0.8937364220619202,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,13,"[**2, **3, 1.07]",((1.07)**3)**2,189.84652709960938,-1.1310423612594604,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,13,"[**2, **2, log, 3.68]",((log(abs(3.68)))**2)**2,156.1531982421875,-1.0811353921890259,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,13,"[u-, **2, -3.34]",-((-3.34)**2),676.2827758789062,-1.1610798835754395,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,13,"[**2, sin, 1.85]",(sin(1.85))**2,205.04469299316406,-1.1373472213745117,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,14,"[-, **3, sqrt, **2, 2.51, sqrt, **2, log, **2, x_3]",((sqrt(abs((2.51)**2)))**3-sqrt(abs((log(abs((x_3)**2)))**2))),17.844701766967773,-0.12147945165634155,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,14,"[exp, exp, **, x_1, exp, -3.04]",exp(exp((x_1**exp(-3.04)))),21.023773193359375,-0.39172765612602234,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,14,"[**2, exp, sqrt, sqrt, -, -2.95, x_4]",(exp(sqrt(abs(sqrt(abs((-2.95-x_4)))))))**2,22.72898292541504,-0.7313873171806335,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,14,"[exp, exp, sqrt, cos, **2, x_1]",exp(exp(sqrt(abs(cos((x_1)**2))))),33.495426177978516,-0.8792794346809387,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,14,"[**2, exp, x_1]",(exp(x_1))**2,147.04273986816406,-1.4245282411575317,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,14,"[exp, exp, **2, **2, sin, 1.85]",exp(exp(((sin(1.85))**2)**2)),39.06894302368164,-1.0674841403961182,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,14,"[sin, 1.85]",sin(1.85),204.04354858398438,-1.5688693523406982,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,14,"[sqrt, u-, -3.34]",sqrt(abs(-(-3.34))),181.5281982421875,-1.4694100618362427,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,14,"[-, **2, -2.55, -3.34]",((-2.55)**2--3.34),44.398399353027344,-1.3328609466552734,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,15,"[-, **3, sqrt, **2, 2.51, sqrt, **2, log, **2, x_3]",((sqrt(abs((2.51)**2)))**3-sqrt(abs((log(abs((x_3)**2)))**2))),17.844701766967773,-0.12147945165634155,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,15,"[exp, exp, **, x_1, exp, -3.04]",exp(exp((x_1**exp(-3.04)))),21.023773193359375,-0.39172765612602234,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,15,"[**2, exp, sqrt, sqrt, -, -2.95, x_4]",(exp(sqrt(abs(sqrt(abs((-2.95-x_4)))))))**2,22.72898292541504,-0.7313873171806335,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,15,"[-, **2, -2.55, -3.34]",((-2.55)**2--3.34),44.398399353027344,-1.3328609466552734,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,15,"[**2, -2.71]",(-2.71)**2,73.36173248291016,-1.8573908805847168,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,15,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),33.440162658691406,-1.1879966259002686,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,16,"[-, **3, sqrt, **2, 2.51, sqrt, **2, log, **2, x_3]",((sqrt(abs((2.51)**2)))**3-sqrt(abs((log(abs((x_3)**2)))**2))),17.844701766967773,-0.12147945165634155,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,16,"[exp, exp, **, x_1, exp, -3.04]",exp(exp((x_1**exp(-3.04)))),21.023773193359375,-0.39172765612602234,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,16,"[**2, exp, sqrt, sqrt, -, -2.95, x_4]",(exp(sqrt(abs(sqrt(abs((-2.95-x_4)))))))**2,22.72898292541504,-0.7313873171806335,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,16,"[log, **2, 2.51]",log(abs((2.51)**2)),181.2017822265625,-2.213031530380249,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,16,"[log, **3, -2.71]",log(abs((-2.71)**3)),153.65492248535156,-2.1720075607299805,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,16,"[-, **3, sqrt, **2, 2.51, sqrt, **2, log, **2, x_1]",((sqrt(abs((2.51)**2)))**3-sqrt(abs((log(abs((x_1)**2)))**2))),20.24407196044922,-0.15322552621364594,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,16,"[exp, exp, sqrt, cos, **2, 2.51]",exp(exp(sqrt(abs(cos((2.51)**2))))),24.301677703857422,-1.2961037158966064,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,16,"[log, x_6]",log(abs(x_6)),262.1243591308594,-2.2467265129089355,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,16,"[-, **2, -2.71, -3.34]",((-2.71)**2--3.34),37.452880859375,-1.9074885845184326,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,17,"[exp, exp, sqrt, cos, **2, 2.51]",exp(exp(sqrt(abs(cos((2.51)**2))))),24.301677703857422,-1.2961037158966064,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,17,"[-, **2, -2.71, -3.34]",((-2.71)**2--3.34),37.452880859375,-1.9074885845184326,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,17,"[**3, x_2]",(x_2)**3,223.36865234375,-2.851295232772827,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,17,"[cos, x_2]",cos(x_2),207.37918090820312,-2.8103487491607666,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
116,17,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,-1.2623658180236816,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
117,17,"[exp, x_4]",exp(x_4),183.03855895996094,-2.726619005203247,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
118,17,"[-, **2, -3.34, x_3]",((-3.34)**2-x_3),39.389102935791016,-2.0283877849578857,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
