,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,3,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,3,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),23.730342864990234,-0.17042233049869537,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,3,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15304622054100037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,3,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-0.14089934527873993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,3,"[sin, +, x_4, x_4]",sin((x_4+x_4)),23.148670196533203,-0.16513276100158691,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,3,"[u-, x_4]",-(x_4),23.15311622619629,-0.167720764875412,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,3,"[exp, x_5]",exp(x_5),24.319332122802734,-0.17151451110839844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,3,"[+, -, x_4, *, x_5, sin, sqrt, x_5, **3, **2, sin, sqrt, x_4]",((x_4-(x_5*sin(sqrt(abs(x_5)))))+((sin(sqrt(abs(x_4))))**2)**3),21.986642837524414,-0.13413015007972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,4,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,4,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,4,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),23.730342864990234,-0.17042233049869537,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,4,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15304622054100037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,4,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-0.14089934527873993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,4,"[exp, x_5]",exp(x_5),24.319332122802734,-0.17151451110839844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,4,"[+, -, x_4, *, x_5, sin, sqrt, x_5, **3, **2, sin, sqrt, x_4]",((x_4-(x_5*sin(sqrt(abs(x_5)))))+((sin(sqrt(abs(x_4))))**2)**3),21.986642837524414,-0.13413015007972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,4,"[+, sin, cos, log, u-, x_3, u-, x_4]",(sin(cos(log(abs(-(x_3)))))+-(x_4)),21.957651138305664,-0.13159051537513733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,4,"[exp, x_4]",exp(x_4),22.948822021484375,-0.1689034402370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,4,"[**2, sqrt, **, sqrt, -, x_2, 1.9, +, x_2, x_4]",(sqrt(abs((sqrt(abs((x_2-1.9)))**(x_2+x_4)))))**2,22.461124420166016,-0.14372429251670837,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,4,[x_2],x_2,24.545021057128906,-0.20111867785453796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,5,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,5,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15304622054100037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,5,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-0.14089934527873993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,5,"[+, -, x_4, *, x_5, sin, sqrt, x_5, **3, **2, sin, sqrt, x_4]",((x_4-(x_5*sin(sqrt(abs(x_5)))))+((sin(sqrt(abs(x_4))))**2)**3),21.986642837524414,-0.13413015007972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,5,"[+, sin, cos, log, u-, x_3, u-, x_4]",(sin(cos(log(abs(-(x_3)))))+-(x_4)),21.957651138305664,-0.13159051537513733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,5,"[exp, x_4]",exp(x_4),22.948822021484375,-0.1689034402370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,5,"[**2, sqrt, **, sqrt, -, x_2, 1.9, +, x_2, x_4]",(sqrt(abs((sqrt(abs((x_2-1.9)))**(x_2+x_4)))))**2,22.461124420166016,-0.14372429251670837,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,5,"[exp, sin, **, **2, /, x_0, x_1, x_3]",exp(sin((((x_0/x_1))**2**x_3))),22.668807983398438,-0.15555746853351593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
42,5,[x_4],x_4,23.15311622619629,-0.2036956548690796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,6,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,6,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15304622054100037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,6,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-0.14089934527873993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,6,"[+, -, x_4, *, x_5, sin, sqrt, x_5, **3, **2, sin, sqrt, x_4]",((x_4-(x_5*sin(sqrt(abs(x_5)))))+((sin(sqrt(abs(x_4))))**2)**3),21.986642837524414,-0.13413015007972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,6,"[+, sin, cos, log, u-, x_3, u-, x_4]",(sin(cos(log(abs(-(x_3)))))+-(x_4)),21.957651138305664,-0.13159051537513733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,6,"[exp, x_4]",exp(x_4),22.948822021484375,-0.1689034402370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,6,"[**2, sqrt, **, sqrt, -, x_2, 1.9, +, x_2, x_4]",(sqrt(abs((sqrt(abs((x_2-1.9)))**(x_2+x_4)))))**2,22.461124420166016,-0.14372429251670837,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,6,"[exp, sin, **, **2, /, x_0, x_1, x_3]",exp(sin((((x_0/x_1))**2**x_3))),22.668807983398438,-0.15555746853351593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,6,[x_4],x_4,23.15311622619629,-0.2036956548690796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,6,[1.3],1.3,24.615882873535156,-0.21295732259750366,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[+, exp, cos, **, x_0, +, x_3, x_2, x_1]",(exp(cos((x_0**(x_3+x_2))))+x_1),23.129989624023438,-0.16906091570854187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,6,[4.93],4.93,24.615882873535156,-0.21295732259750366,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,6,[x_6],x_6,24.612863540649414,-0.21112185716629028,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,7,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,7,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15304622054100037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,7,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-0.14089934527873993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,7,"[+, -, x_4, *, x_5, sin, sqrt, x_5, **3, **2, sin, sqrt, x_4]",((x_4-(x_5*sin(sqrt(abs(x_5)))))+((sin(sqrt(abs(x_4))))**2)**3),21.986642837524414,-0.13413015007972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,7,"[+, sin, cos, log, u-, x_3, u-, x_4]",(sin(cos(log(abs(-(x_3)))))+-(x_4)),21.957651138305664,-0.13159051537513733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,7,"[exp, x_4]",exp(x_4),22.948822021484375,-0.1689034402370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,7,"[**2, sqrt, **, sqrt, -, x_2, 1.9, +, x_2, x_4]",(sqrt(abs((sqrt(abs((x_2-1.9)))**(x_2+x_4)))))**2,22.461124420166016,-0.14372429251670837,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,7,"[exp, sin, **, **2, /, x_0, x_1, x_3]",exp(sin((((x_0/x_1))**2**x_3))),22.668807983398438,-0.15555746853351593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,7,[x_4],x_4,23.15311622619629,-0.2036956548690796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,7,"[+, exp, cos, **, x_0, +, x_3, x_2, x_1]",(exp(cos((x_0**(x_3+x_2))))+x_1),23.129989624023438,-0.16906091570854187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,7,[x_0],x_0,24.570709228515625,-0.21774229407310486,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,8,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,8,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15304622054100037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,8,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-0.14089934527873993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,8,"[+, -, x_4, *, x_5, sin, sqrt, x_5, **3, **2, sin, sqrt, x_4]",((x_4-(x_5*sin(sqrt(abs(x_5)))))+((sin(sqrt(abs(x_4))))**2)**3),21.986642837524414,-0.13413015007972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,8,"[+, sin, cos, log, u-, x_3, u-, x_4]",(sin(cos(log(abs(-(x_3)))))+-(x_4)),21.957651138305664,-0.13159051537513733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,8,"[exp, x_4]",exp(x_4),22.948822021484375,-0.1689034402370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,8,"[**2, sqrt, **, sqrt, -, x_2, 1.9, +, x_2, x_4]",(sqrt(abs((sqrt(abs((x_2-1.9)))**(x_2+x_4)))))**2,22.461124420166016,-0.14372429251670837,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,8,"[exp, sin, **, **2, /, x_0, x_1, x_3]",exp(sin((((x_0/x_1))**2**x_3))),22.668807983398438,-0.15555746853351593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,8,[x_4],x_4,23.15311622619629,-0.2036956548690796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,8,"[+, exp, cos, **, x_0, +, x_3, x_2, x_1]",(exp(cos((x_0**(x_3+x_2))))+x_1),23.129989624023438,-0.16906091570854187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,8,[x_0],x_0,24.570709228515625,-0.21774229407310486,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,9,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,9,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15304622054100037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,9,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-0.14089934527873993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,9,"[+, -, x_4, *, x_5, sin, sqrt, x_5, **3, **2, sin, sqrt, x_4]",((x_4-(x_5*sin(sqrt(abs(x_5)))))+((sin(sqrt(abs(x_4))))**2)**3),21.986642837524414,-0.13413015007972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,9,"[+, sin, cos, log, u-, x_3, u-, x_4]",(sin(cos(log(abs(-(x_3)))))+-(x_4)),21.957651138305664,-0.13159051537513733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,9,"[exp, x_4]",exp(x_4),22.948822021484375,-0.1689034402370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,9,"[exp, sin, **, **2, /, x_0, x_1, x_3]",exp(sin((((x_0/x_1))**2**x_3))),22.668807983398438,-0.15555746853351593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,9,[x_4],x_4,23.15311622619629,-0.2036956548690796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,9,"[+, exp, cos, **, x_0, +, x_3, x_2, x_1]",(exp(cos((x_0**(x_3+x_2))))+x_1),23.129989624023438,-0.16906091570854187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,9,"[**, sqrt, -, x_2, 1.9, +, x_2, x_4]",(sqrt(abs((x_2-1.9)))**(x_2+x_4)),22.461124420166016,-0.1442173719406128,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,9,[x_5],x_5,24.471277236938477,-0.23169197142124176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,10,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,10,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15304622054100037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,10,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-0.14089934527873993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,10,"[+, -, x_4, *, x_5, sin, sqrt, x_5, **3, **2, sin, sqrt, x_4]",((x_4-(x_5*sin(sqrt(abs(x_5)))))+((sin(sqrt(abs(x_4))))**2)**3),21.986642837524414,-0.13413015007972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,10,"[+, sin, cos, log, u-, x_3, u-, x_4]",(sin(cos(log(abs(-(x_3)))))+-(x_4)),21.957651138305664,-0.13159051537513733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,10,"[exp, x_4]",exp(x_4),22.948822021484375,-0.1689034402370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,10,"[exp, sin, **, **2, /, x_0, x_1, x_3]",exp(sin((((x_0/x_1))**2**x_3))),22.668807983398438,-0.15555746853351593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,10,[x_4],x_4,23.15311622619629,-0.2036956548690796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,10,"[+, exp, cos, **, x_0, +, x_3, x_2, x_1]",(exp(cos((x_0**(x_3+x_2))))+x_1),23.129989624023438,-0.16906091570854187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,10,"[**, sqrt, -, x_2, 1.9, +, x_2, x_4]",(sqrt(abs((x_2-1.9)))**(x_2+x_4)),22.461124420166016,-0.1442173719406128,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,10,[x_5],x_5,24.471277236938477,-0.23169197142124176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,11,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,11,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15304622054100037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,11,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-0.14089934527873993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,11,"[+, -, x_4, *, x_5, sin, sqrt, x_5, **3, **2, sin, sqrt, x_4]",((x_4-(x_5*sin(sqrt(abs(x_5)))))+((sin(sqrt(abs(x_4))))**2)**3),21.986642837524414,-0.13413015007972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,11,"[+, sin, cos, log, u-, x_3, u-, x_4]",(sin(cos(log(abs(-(x_3)))))+-(x_4)),21.957651138305664,-0.13159051537513733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,11,"[exp, x_4]",exp(x_4),22.948822021484375,-0.1689034402370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,11,"[exp, sin, **, **2, /, x_0, x_1, x_3]",exp(sin((((x_0/x_1))**2**x_3))),22.668807983398438,-0.15555746853351593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,11,[x_4],x_4,23.15311622619629,-0.2036956548690796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,11,"[+, exp, cos, **, x_0, +, x_3, x_2, x_1]",(exp(cos((x_0**(x_3+x_2))))+x_1),23.129989624023438,-0.16906091570854187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,11,"[**, sqrt, -, x_2, 1.9, +, x_2, x_4]",(sqrt(abs((x_2-1.9)))**(x_2+x_4)),22.461124420166016,-0.1442173719406128,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,11,[x_5],x_5,24.471277236938477,-0.23169197142124176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,11,"[+, -, x_4, x_6, **3, **2, sin, sqrt, x_4]",((x_4-x_6)+((sin(sqrt(abs(x_4))))**2)**3),21.955835342407227,-0.07286129891872406,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
112,12,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
113,12,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15304622054100037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
114,12,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-0.14089934527873993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
115,12,"[+, -, x_4, *, x_5, sin, sqrt, x_5, **3, **2, sin, sqrt, x_4]",((x_4-(x_5*sin(sqrt(abs(x_5)))))+((sin(sqrt(abs(x_4))))**2)**3),21.986642837524414,-0.13413015007972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
116,12,"[+, sin, cos, log, u-, x_3, u-, x_4]",(sin(cos(log(abs(-(x_3)))))+-(x_4)),21.957651138305664,-0.13159051537513733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
117,12,"[exp, x_4]",exp(x_4),22.948822021484375,-0.1689034402370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
118,12,"[exp, sin, **, **2, /, x_0, x_1, x_3]",exp(sin((((x_0/x_1))**2**x_3))),22.668807983398438,-0.15555746853351593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
119,12,[x_4],x_4,23.15311622619629,-0.2036956548690796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
120,12,"[+, exp, cos, **, x_0, +, x_3, x_2, x_1]",(exp(cos((x_0**(x_3+x_2))))+x_1),23.129989624023438,-0.16906091570854187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
121,12,"[**, sqrt, -, x_2, 1.9, +, x_2, x_4]",(sqrt(abs((x_2-1.9)))**(x_2+x_4)),22.461124420166016,-0.1442173719406128,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
122,12,[x_5],x_5,24.471277236938477,-0.23169197142124176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
123,12,"[+, -, x_4, x_6, **3, **2, sin, sqrt, x_4]",((x_4-x_6)+((sin(sqrt(abs(x_4))))**2)**3),21.955835342407227,-0.07286129891872406,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
