,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,3,"[exp, cos, exp, sqrt, x_4]",exp(cos(exp(sqrt(abs(x_4))))),0.03289469704031944,-0.1224336326122284,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
16,3,"[cos, log, cos, u-, x_5]",cos(log(abs(cos(-(x_5))))),0.034006185829639435,-0.12923957407474518,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
17,3,"[**3, **2, x_0]",((x_0)**2)**3,0.03220341354608536,-0.11868494749069214,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
18,3,"[exp, sqrt, **2, x_4]",exp(sqrt(abs((x_4)**2))),0.032331764698028564,-0.11966302990913391,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
19,3,"[cos, sqrt, **2, u-, cos, x_1]",cos(sqrt(abs((-(cos(x_1)))**2))),0.03395838290452957,-0.12581056356430054,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3,"[sin, log, sqrt, exp, x_1]",sin(log(abs(sqrt(abs(exp(x_1)))))),0.028284747153520584,-0.11491075903177261,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
21,3,"[cos, sin, exp, cos, x_4]",cos(sin(exp(cos(x_4)))),0.03294678032398224,-0.12559130787849426,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,3,"[**2, **2, u-, x_4]",((-(x_4))**2)**2,0.032559338957071304,-0.1221407800912857,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4,"[sin, log, sqrt, exp, x_1]",sin(log(abs(sqrt(abs(exp(x_1)))))),0.028284747153520584,-0.11491075903177261,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,4,"[log, cos, u-, x_5]",log(abs(cos(-(x_5)))),0.033967725932598114,-0.13200722634792328,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,4,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,4,"[cos, u-, exp, u-, u-, x_4]",cos(-(exp(-(-(x_4))))),0.034008052200078964,-0.13337400555610657,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,5,"[sin, log, sqrt, exp, x_1]",sin(log(abs(sqrt(abs(exp(x_1)))))),0.028284747153520584,-0.11491075903177261,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,5,"[**3, cos, x_4]",(cos(x_4))**3,0.029784685000777245,-0.13443972170352936,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,5,"[log, u-, x_5]",log(abs(-(x_5))),0.03397150710225105,-0.13740509748458862,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,6,"[sin, log, sqrt, exp, x_1]",sin(log(abs(sqrt(abs(exp(x_1)))))),0.028284747153520584,-0.11491075903177261,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,6,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,6,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,6,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,7,"[sin, log, sqrt, exp, x_1]",sin(log(abs(sqrt(abs(exp(x_1)))))),0.028284747153520584,-0.11491075903177261,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,7,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,7,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,7,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,7,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,8,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,8,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,8,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,8,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,8,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,8,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,9,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,9,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,9,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,9,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,9,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,9,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,9,"[**3, +, cos, x_4, exp, cos, u-, x_1]",((cos(x_4)+exp(cos(-(x_1)))))**3,0.02824755385518074,-0.10667380690574646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,10,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,10,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,10,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,10,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,10,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,10,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,10,"[**3, +, cos, x_4, exp, cos, u-, x_1]",((cos(x_4)+exp(cos(-(x_1)))))**3,0.02824755385518074,-0.10667380690574646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,10,"[u-, -, cos, x_2, exp, sin, /, x_2, x_0]",-((cos(x_2)-exp(sin((x_2/x_0))))),0.028053995221853256,-0.0976606085896492,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,11,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,11,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,11,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,11,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,11,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,11,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,11,"[**3, +, cos, x_4, exp, cos, u-, x_1]",((cos(x_4)+exp(cos(-(x_1)))))**3,0.02824755385518074,-0.10667380690574646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,11,"[u-, -, cos, x_2, exp, sin, /, x_2, x_0]",-((cos(x_2)-exp(sin((x_2/x_0))))),0.028053995221853256,-0.0976606085896492,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,12,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,12,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,12,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,12,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,12,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,12,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,12,"[**3, +, cos, x_4, exp, cos, u-, x_1]",((cos(x_4)+exp(cos(-(x_1)))))**3,0.02824755385518074,-0.10667380690574646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,12,"[u-, -, cos, x_2, exp, sin, /, x_2, x_0]",-((cos(x_2)-exp(sin((x_2/x_0))))),0.028053995221853256,-0.0976606085896492,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,13,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,13,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,13,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,13,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,13,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,13,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,13,"[**3, +, cos, x_4, exp, cos, u-, x_1]",((cos(x_4)+exp(cos(-(x_1)))))**3,0.02824755385518074,-0.10667380690574646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,13,"[u-, -, cos, x_2, exp, sin, /, x_2, x_0]",-((cos(x_2)-exp(sin((x_2/x_0))))),0.028053995221853256,-0.0976606085896492,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,14,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,14,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,14,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,14,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,14,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,14,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,14,"[**3, +, cos, x_4, exp, cos, u-, x_1]",((cos(x_4)+exp(cos(-(x_1)))))**3,0.02824755385518074,-0.10667380690574646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,14,"[u-, -, cos, x_2, exp, sin, /, x_2, x_0]",-((cos(x_2)-exp(sin((x_2/x_0))))),0.028053995221853256,-0.0976606085896492,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,15,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,15,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,15,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,15,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,15,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,15,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,15,"[**3, +, cos, x_4, exp, cos, u-, x_1]",((cos(x_4)+exp(cos(-(x_1)))))**3,0.02824755385518074,-0.10667380690574646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,15,"[u-, -, cos, x_2, exp, sin, /, x_2, x_0]",-((cos(x_2)-exp(sin((x_2/x_0))))),0.028053995221853256,-0.0976606085896492,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,15,"[sqrt, -, cos, x_2, exp, sin, /, x_1, x_0]",sqrt(abs((cos(x_2)-exp(sin((x_1/x_0)))))),0.027061114087700844,-0.07902253419160843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,16,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,16,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,16,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,16,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,16,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,16,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,16,"[**3, +, cos, x_4, exp, cos, u-, x_1]",((cos(x_4)+exp(cos(-(x_1)))))**3,0.02824755385518074,-0.10667380690574646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,16,"[u-, -, cos, x_2, exp, sin, /, x_2, x_0]",-((cos(x_2)-exp(sin((x_2/x_0))))),0.028053995221853256,-0.0976606085896492,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,16,"[u-, -, cos, x_2, exp, sin, /, x_1, x_0]",-((cos(x_2)-exp(sin((x_1/x_0))))),0.026691319420933723,-0.08482227474451065,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,17,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,17,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,17,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,17,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,17,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,17,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,17,"[**3, +, cos, x_4, exp, cos, u-, x_1]",((cos(x_4)+exp(cos(-(x_1)))))**3,0.02824755385518074,-0.10667380690574646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,17,"[u-, -, cos, x_2, exp, sin, /, x_2, x_0]",-((cos(x_2)-exp(sin((x_2/x_0))))),0.028053995221853256,-0.0976606085896492,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,17,"[u-, -, cos, x_2, exp, sin, /, x_1, x_0]",-((cos(x_2)-exp(sin((x_1/x_0))))),0.026691319420933723,-0.08482227474451065,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,17,"[u-, -, cos, x_2, exp, sin, /, x_4, x_0]",-((cos(x_2)-exp(sin((x_4/x_0))))),0.027344806119799614,-0.08497786521911621,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,17,"[log, -, cos, x_2, exp, sin, sqrt, x_3]",log(abs((cos(x_2)-exp(sin(sqrt(abs(x_3))))))),0.025546317920088768,-0.0668996274471283,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,18,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,18,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
124,18,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.13784679770469666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
125,18,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.14022062718868256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
126,18,"[sqrt, -, cos, x_4, sin, sqrt, x_1]",sqrt(abs((cos(x_4)-sin(sqrt(abs(x_1)))))),0.028163615614175797,-0.10234083980321884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
127,18,"[cos, sqrt, exp, cos, u-, x_1]",cos(sqrt(abs(exp(cos(-(x_1)))))),0.028284067288041115,-0.11994065344333649,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
128,18,"[**3, +, cos, x_4, exp, cos, u-, x_1]",((cos(x_4)+exp(cos(-(x_1)))))**3,0.02824755385518074,-0.10667380690574646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
129,18,"[u-, -, cos, x_2, exp, sin, /, x_2, x_0]",-((cos(x_2)-exp(sin((x_2/x_0))))),0.028053995221853256,-0.0976606085896492,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
130,18,"[u-, +, cos, x_4, exp, cos, u-, x_2]",-((cos(x_4)+exp(cos(-(x_2))))),0.023773398250341415,-0.08777685463428497,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
131,19,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.13034628331661224,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
132,19,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1438036561012268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
