,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
38,3,"[u-, *, **, exp, -, x_4, 0.36, x_1, x_3]",-(((exp((x_4-0.36))**x_1)*x_3)),248.65667724609375,0.08263614028692245,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,3,"[sqrt, exp, cos, **3, **3, x_5]",sqrt(abs(exp(cos(((x_5)**3)**3)))),186.45127868652344,0.095302514731884,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,4,"[**2, +, *, /, x_2, cos, x_6, **, x_6, /, x_6, x_0, -, **2, x_5, -2.78]",((((x_2/cos(x_6))*(x_6**(x_6/x_0)))+((x_5)**2--2.78)))**2,35.16698455810547,0.14498288929462433,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,4,"[sqrt, sin, x_0]",sqrt(abs(sin(x_0))),211.7261962890625,0.06704433262348175,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,4,"[**3, **, exp, -, x_4, x_3, x_1]",((exp((x_4-x_3))**x_1))**3,196.34213256835938,0.07394468039274216,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,4,"[**3, exp, cos, u-, *, x_5, 0.62]",(exp(cos(-((x_5*0.62)))))**3,38.56627655029297,0.07808943092823029,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,4,"[u-, *, **, exp, exp, x_1, x_1, x_3]",-(((exp(exp(x_1))**x_1)*x_3)),300.9488830566406,0.06095513328909874,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,4,"[**2, +, *, sin, exp, x_5, **, x_6, /, x_6, x_0, -, **2, x_5, -2.78]",(((sin(exp(x_5))*(x_6**(x_6/x_0)))+((x_5)**2--2.78)))**2,25.099584579467773,0.15346428751945496,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[**2, +, *, /, x_2, cos, x_6, **, x_6, /, x_6, x_0, -, **2, x_5, -2.78]",((((x_2/cos(x_6))*(x_6**(x_6/x_0)))+((x_5)**2--2.78)))**2,35.16698455810547,0.14498288929462433,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[**3, exp, cos, u-, *, x_5, 0.62]",(exp(cos(-((x_5*0.62)))))**3,38.56627655029297,0.07808943092823029,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,5,"[**2, +, *, sin, exp, x_5, **, x_6, /, x_6, x_0, -, **2, x_5, -2.78]",(((sin(exp(x_5))*(x_6**(x_6/x_0)))+((x_5)**2--2.78)))**2,25.099584579467773,0.15346428751945496,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,5,"[**3, **3, **2, log, u-, 3.01]",(((log(abs(-(3.01))))**2)**3)**3,98.5541000366211,0.0649007186293602,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,5,"[**3, exp, **3, cos, cos, x_3]",(exp((cos(cos(x_3)))**3))**3,153.7260284423828,0.05509346351027489,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,5,"[**3, exp, cos, u-, *, x_1, x_5]",(exp(cos(-((x_1*x_5)))))**3,52.71092224121094,0.06500327587127686,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,5,"[**3, x_5]",(x_5)**3,224.17677307128906,0.04245297610759735,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,5,"[exp, x_0]",exp(x_0),182.3485107421875,0.05468597635626793,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,5,"[u-, *, x_2, x_3]",-((x_2*x_3)),238.735107421875,0.04001659154891968,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,5,"[**2, x_1]",(x_1)**2,220.5303497314453,0.04884500056505203,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,6,"[**3, exp, cos, u-, *, x_5, 0.62]",(exp(cos(-((x_5*0.62)))))**3,38.56627655029297,0.07808943092823029,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,6,"[**2, +, *, sin, exp, x_5, **, x_6, /, x_6, x_0, -, **2, x_5, -2.78]",(((sin(exp(x_5))*(x_6**(x_6/x_0)))+((x_5)**2--2.78)))**2,25.099584579467773,0.15346428751945496,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,6,"[**3, exp, cos, u-, *, x_1, x_5]",(exp(cos(-((x_1*x_5)))))**3,52.71092224121094,0.06500327587127686,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,6,"[exp, exp, **2, cos, **2, 1.86]",exp(exp((cos((1.86)**2))**2)),30.611949920654297,0.09344470500946045,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,6,"[**3, *, cos, sin, sqrt, x_5, x_6]",((cos(sin(sqrt(abs(x_5))))*x_6))**3,227.0863037109375,0.015354596078395844,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,6,"[**3, exp, cos, u-, cos, x_3]",(exp(cos(-(cos(x_3)))))**3,63.107818603515625,0.03126782923936844,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,6,"[**3, *, cos, **3, exp, x_5, x_6]",((cos((exp(x_5))**3)*x_6))**3,231.10443115234375,0.014108411967754364,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,7,"[**3, exp, cos, u-, *, x_5, 0.62]",(exp(cos(-((x_5*0.62)))))**3,38.56627655029297,0.07808943092823029,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[**2, +, *, sin, exp, x_5, **, x_6, /, x_6, x_0, -, **2, x_5, -2.78]",(((sin(exp(x_5))*(x_6**(x_6/x_0)))+((x_5)**2--2.78)))**2,25.099584579467773,0.15346428751945496,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,7,"[**3, exp, cos, u-, *, x_1, x_5]",(exp(cos(-((x_1*x_5)))))**3,52.71092224121094,0.06500327587127686,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,7,"[exp, exp, **2, cos, **2, 1.86]",exp(exp((cos((1.86)**2))**2)),30.611949920654297,0.09344470500946045,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,7,"[**3, exp, cos, u-, cos, x_3]",(exp(cos(-(cos(x_3)))))**3,63.107818603515625,0.03126782923936844,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,7,"[**3, sin, x_0]",(sin(x_0))**3,224.96205139160156,-0.03533816337585449,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,7,"[**2, +, x_5, -, **2, x_5, -2.78]",((x_5+((x_5)**2--2.78)))**2,40.42729949951172,0.07561671733856201,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,7,"[**3, *, cos, **3, x_6, x_6]",((cos((x_6)**3)*x_6))**3,226.86680603027344,-0.03652629256248474,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,7,"[**2, +, *, sin, exp, x_5, x_0, -, **2, x_5, -2.78]",(((sin(exp(x_5))*x_0)+((x_5)**2--2.78)))**2,24.88892364501953,0.15888816118240356,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,7,"[**3, exp, **3, cos, x_6]",(exp((cos(x_6))**3))**3,84.98028564453125,-0.024029508233070374,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,7,"[**3, exp, cos, u-, cos, -3.78]",(exp(cos(-(cos(-3.78)))))**3,64.12918090820312,-0.0186828151345253,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,8,"[**2, +, *, sin, exp, x_5, **, x_6, /, x_6, x_3, -, **2, x_5, -2.78]",(((sin(exp(x_5))*(x_6**(x_6/x_3)))+((x_5)**2--2.78)))**2,24.1449031829834,0.2664586007595062,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,8,"[**3, exp, cos, u-, sqrt, x_6]",(exp(cos(-(sqrt(abs(x_6))))))**3,52.46710205078125,-0.058758243918418884,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,8,"[exp, exp, cos, exp, -, -3.53, x_6]",exp(exp(cos(exp((-3.53-x_6))))),24.29657745361328,0.07467673718929291,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,8,"[**3, *, cos, cos, exp, x_6, x_6]",((cos(cos(exp(x_6)))*x_6))**3,227.14346313476562,-0.07951945066452026,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,8,"[**3, exp, **3, sqrt, x_5]",(exp((sqrt(abs(x_5)))**3))**3,136.39088439941406,-0.07192786037921906,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,8,"[**3, *, exp, log, sqrt, x_1, x_5]",((exp(log(abs(sqrt(abs(x_1)))))*x_5))**3,227.92076110839844,-0.08126170933246613,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,8,"[**3, exp, sqrt, u-, sqrt, x_1]",(exp(sqrt(abs(-(sqrt(abs(x_1)))))))**3,34.11891174316406,-0.041800275444984436,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,8,"[**3, exp, cos, u-, sin, x_6]",(exp(cos(-(sin(x_6)))))**3,38.87529373168945,-0.055620476603507996,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,8,"[**3, exp, sin, exp, x_4]",(exp(sin(exp(x_4))))**3,52.46915817260742,-0.07010972499847412,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,9,"[**2, +, *, sin, exp, x_5, **, x_6, /, x_6, x_3, -, **2, x_5, -2.78]",(((sin(exp(x_5))*(x_6**(x_6/x_3)))+((x_5)**2--2.78)))**2,24.1449031829834,0.2664586007595062,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,9,"[exp, exp, cos, exp, -, -3.53, x_6]",exp(exp(cos(exp((-3.53-x_6))))),24.29657745361328,0.07467673718929291,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,9,"[**3, exp, sqrt, u-, sqrt, x_1]",(exp(sqrt(abs(-(sqrt(abs(x_1)))))))**3,34.11891174316406,-0.041800275444984436,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,9,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-0.1840670108795166,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,9,"[**3, -, 3.25, sin, exp, sqrt, x_6]",((3.25-sin(exp(sqrt(abs(x_6))))))**3,36.682533264160156,-0.12168379873037338,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,9,"[**3, exp, cos, u-, x_6]",(exp(cos(-(x_6))))**3,45.595062255859375,-0.16939258575439453,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,10,"[**2, +, *, sin, exp, x_5, **, x_6, /, x_6, x_3, -, **2, x_5, -2.78]",(((sin(exp(x_5))*(x_6**(x_6/x_3)))+((x_5)**2--2.78)))**2,24.1449031829834,0.2664586007595062,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,10,"[exp, exp, cos, exp, -, -3.53, x_6]",exp(exp(cos(exp((-3.53-x_6))))),24.29657745361328,0.07467673718929291,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,10,"[**3, *, cos, **3, x_0, x_6]",((cos((x_0)**3)*x_6))**3,225.0712432861328,-0.26819342374801636,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,10,"[**3, -, 3.25, sin, exp, sqrt, x_1]",((3.25-sin(exp(sqrt(abs(x_1))))))**3,27.06527328491211,-0.1777290254831314,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,10,"[**3, exp, **3, sin, u-, 4.24]",(exp((sin(-(4.24)))**3))**3,60.593299865722656,-0.22232012450695038,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,10,"[**3, *, **2, sqrt, 3.25, x_5]",(((sqrt(abs(3.25)))**2*x_5))**3,145.15541076660156,-0.24623148143291473,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,10,"[-, *, +, **, u-, -4.54, x_1, +, x_6, 3.32, u-, u-, 2.5, **3, x_6]",((((-(-4.54)**x_1)+(x_6+3.32))*-(-(2.5)))-(x_6)**3),23.31926155090332,0.273858904838562,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,10,"[**3, -, 3.25, sin, cos, x_6]",((3.25-sin(cos(x_6))))**3,30.457555770874023,-0.1942676156759262,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,10,"[**3, exp, cos, u-, sin, x_2]",(exp(cos(-(sin(x_2)))))**3,41.59763717651367,-0.20176921784877777,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,10,"[**3, exp, cos, u-, log, x_6]",(exp(cos(-(log(abs(x_6))))))**3,106.33816528320312,-0.22523196041584015,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,10,"[**3, exp, **3, sqrt, x_2]",(exp((sqrt(abs(x_2)))**3))**3,128.26467895507812,-0.2438787966966629,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
