,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.18000739812850952,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,3,"[*, sqrt, log, **, x_12, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_12**x_1)))))*-(-(-1.64))),631.216552734375,-0.1844707429409027,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,3,"[*, sqrt, log, **3, x_9, u-, u-, -1.64]",(sqrt(abs(log(abs((x_9)**3))))*-(-(-1.64))),761.4814453125,-0.18739286065101624,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3,"[-, u-, exp, x_11, u-, **2, u-, -, x_2, -4.53]",(-(exp(x_11))--((-((x_2--4.53)))**2)),164.85914611816406,-0.17556114494800568,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3,"[*, sqrt, log, **3, x_1, u-, u-, cos, -, x_10, x_2]",(sqrt(abs(log(abs((x_1)**3))))*-(-(cos((x_10-x_2))))),494.06671142578125,-0.18364492058753967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,3,"[**3, exp, exp, u-, **2, x_12]",(exp(exp(-((x_12)**2))))**3,240.44764709472656,-0.17658500373363495,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,3,"[*, sqrt, log, **, **3, x_1, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs(((x_1)**3**x_1)))))*-(-(-1.64))),654.9915161132812,-0.1845036894083023,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,4,"[*, sqrt, log, **3, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_1)**3))))*-(-(-1.64))),891.50341796875,-0.18756026029586792,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,4,"[*, sqrt, log, **, x_12, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_12**x_1)))))*-(-(-1.64))),631.216552734375,-0.1844707429409027,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,4,"[*, sqrt, log, **3, x_9, u-, u-, -1.64]",(sqrt(abs(log(abs((x_9)**3))))*-(-(-1.64))),761.4814453125,-0.18739286065101624,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,4,"[*, sqrt, log, **3, x_1, u-, u-, cos, -, x_10, x_2]",(sqrt(abs(log(abs((x_1)**3))))*-(-(cos((x_10-x_2))))),494.06671142578125,-0.18364492058753967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,4,"[*, sqrt, log, **, **3, x_1, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs(((x_1)**3**x_1)))))*-(-(-1.64))),654.9915161132812,-0.1845036894083023,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,4,"[**3, exp, cos, **2, **2, x_2]",(exp(cos(((x_2)**2)**2)))**3,103.7673568725586,-0.1768726408481598,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,4,"[*, sqrt, u-, u-, log, -2.82, u-, log, log, cos, x_0]",(sqrt(abs(-(-(log(abs(-2.82))))))*-(log(abs(log(abs(cos(x_0))))))),387.7397155761719,-0.18338622152805328,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,5,"[*, sqrt, log, **3, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_1)**3))))*-(-(-1.64))),891.50341796875,-0.18756026029586792,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,5,"[*, sqrt, log, **3, x_9, u-, u-, -1.64]",(sqrt(abs(log(abs((x_9)**3))))*-(-(-1.64))),761.4814453125,-0.18739286065101624,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,5,"[**3, exp, cos, **2, **2, x_2]",(exp(cos(((x_2)**2)**2)))**3,103.7673568725586,-0.1768726408481598,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,5,"[*, sqrt, log, x_9, u-, u-, cos, sin, x_12]",(sqrt(abs(log(abs(x_9))))*-(-(cos(sin(x_12))))),552.463623046875,-0.18589463829994202,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[*, +, exp, exp, cos, x_11, x_2, u-, log, **2, x_0]",((exp(exp(cos(x_11)))+x_2)*-(log(abs((x_0)**2)))),3106.693115234375,-0.1892247498035431,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,5,"[**3, exp, cos, **3, *, x_9, x_2]",(exp(cos(((x_9*x_2))**3)))**3,93.81050109863281,-0.1740989089012146,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[*, +, exp, exp, cos, x_11, x_2, exp, x_10]",((exp(exp(cos(x_11)))+x_2)*exp(x_10)),324.2977600097656,-0.18584340810775757,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,6,"[**3, exp, cos, **3, *, x_9, x_2]",(exp(cos(((x_9*x_2))**3)))**3,93.81050109863281,-0.1740989089012146,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,6,"[*, +, exp, exp, cos, x_11, x_2, exp, x_10]",((exp(exp(cos(x_11)))+x_2)*exp(x_10)),324.2977600097656,-0.18584340810775757,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,6,"[sqrt, u-, exp, **2, log, -4.37]",sqrt(abs(-(exp((log(abs(-4.37)))**2)))),473.3430480957031,-0.1876189261674881,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,6,"[*, sqrt, u-, cos, sqrt, x_6, exp, exp, cos, u-, x_2]",(sqrt(abs(-(cos(sqrt(abs(x_6))))))*exp(exp(cos(-(x_2))))),257.95660400390625,-0.18263515830039978,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,6,"[*, sqrt, u-, u-, log, x_8, u-, log, log, cos, x_0]",(sqrt(abs(-(-(log(abs(x_8))))))*-(log(abs(log(abs(cos(x_0))))))),275.5200500488281,-0.18435147404670715,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[**3, u-, log, **2, **2, -0.56]",(-(log(abs(((-0.56)**2)**2))))**3,190.3792266845703,-0.1823422908782959,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[**3, exp, cos, x_11]",(exp(cos(x_11)))**3,173.78627014160156,-0.1817159205675125,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,6,"[*, sqrt, log, **2, u-, x_9, u-, x_2]",(sqrt(abs(log(abs((-(x_9))**2))))*-(x_2)),591.3748779296875,-0.19125090539455414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,6,"[**3, exp, cos, -, x_1, x_1]",(exp(cos((x_1-x_1))))**3,94.19088745117188,-0.17874474823474884,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,7,"[**3, exp, cos, **3, *, x_9, x_2]",(exp(cos(((x_9*x_2))**3)))**3,93.81050109863281,-0.1740989089012146,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,7,"[*, +, exp, exp, cos, x_11, x_2, exp, x_10]",((exp(exp(cos(x_11)))+x_2)*exp(x_10)),324.2977600097656,-0.18584340810775757,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,7,"[sqrt, u-, exp, **2, log, -4.37]",sqrt(abs(-(exp((log(abs(-4.37)))**2)))),473.3430480957031,-0.1876189261674881,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,7,"[*, sqrt, u-, u-, log, x_8, u-, log, log, cos, x_0]",(sqrt(abs(-(-(log(abs(x_8))))))*-(log(abs(log(abs(cos(x_0))))))),275.5200500488281,-0.18435147404670715,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,7,"[**3, u-, log, **2, **2, -0.56]",(-(log(abs(((-0.56)**2)**2))))**3,190.3792266845703,-0.1823422908782959,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,7,"[**3, exp, cos, x_11]",(exp(cos(x_11)))**3,173.78627014160156,-0.1817159205675125,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,7,"[*, sqrt, log, **2, u-, x_9, u-, x_2]",(sqrt(abs(log(abs((-(x_9))**2))))*-(x_2)),591.3748779296875,-0.19125090539455414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,7,"[**3, exp, cos, -, x_1, x_1]",(exp(cos((x_1-x_1))))**3,94.19088745117188,-0.17874474823474884,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,7,"[*, sqrt, u-, sin, x_4, exp, exp, cos, u-, x_2]",(sqrt(abs(-(sin(x_4))))*exp(exp(cos(-(x_2))))),351.2678527832031,-0.18615853786468506,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,7,"[**3, exp, cos, **2, u-, x_9]",(exp(cos((-(x_9))**2)))**3,101.24579620361328,-0.18016065657138824,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,7,"[*, sqrt, log, log, cos, x_0, u-, log, log, cos, x_0]",(sqrt(abs(log(abs(log(abs(cos(x_0)))))))*-(log(abs(log(abs(cos(x_0))))))),251.7738800048828,-0.18426182866096497,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,7,"[*, exp, sqrt, cos, x_3, u-, u-, cos, u-, x_4]",(exp(sqrt(abs(cos(x_3))))*-(-(cos(-(x_4))))),501.50823974609375,-0.19051238894462585,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,8,"[**3, exp, cos, **3, *, x_9, x_2]",(exp(cos(((x_9*x_2))**3)))**3,93.81050109863281,-0.1740989089012146,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,8,"[**3, exp, cos, -, x_1, x_1]",(exp(cos((x_1-x_1))))**3,94.19088745117188,-0.17874474823474884,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,8,"[**3, exp, cos, **2, u-, x_9]",(exp(cos((-(x_9))**2)))**3,101.24579620361328,-0.18016065657138824,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,8,"[*, sqrt, cos, exp, u-, x_4, u-, log, log, cos, x_0]",(sqrt(abs(cos(exp(-(x_4)))))*-(log(abs(log(abs(cos(x_0))))))),467.6724548339844,-0.19066160917282104,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,8,"[*, sqrt, log, **3, x_9, u-, x_2]",(sqrt(abs(log(abs((x_9)**3))))*-(x_2)),589.977783203125,-0.19296535849571228,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,8,"[sqrt, u-, exp, **2, log, x_0]",sqrt(abs(-(exp((log(abs(x_0)))**2)))),1.0000000200408773e+20,-0.19302865862846375,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,8,"[**3, exp, exp, cos, u-, -4.64]",(exp(exp(cos(-(-4.64)))))**3,127.65948486328125,-0.19018574059009552,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,8,"[*, sqrt, u-, x_2, sqrt, sqrt, x_12]",(sqrt(abs(-(x_2)))*sqrt(abs(sqrt(abs(x_12))))),575.2073364257812,-0.19165854156017303,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,9,"[**3, exp, cos, **3, *, x_9, x_2]",(exp(cos(((x_9*x_2))**3)))**3,93.81050109863281,-0.1740989089012146,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,9,"[**3, exp, cos, -, x_1, x_1]",(exp(cos((x_1-x_1))))**3,94.19088745117188,-0.17874474823474884,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,9,"[**3, exp, cos, **2, u-, x_9]",(exp(cos((-(x_9))**2)))**3,101.24579620361328,-0.18016065657138824,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,9,"[**3, exp, exp, cos, u-, -1.64]",(exp(exp(cos(-(-1.64)))))**3,125.84701538085938,-0.19310039281845093,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,9,"[*, sqrt, log, exp, cos, x_12, u-, log, log, cos, x_0]",(sqrt(abs(log(abs(exp(cos(x_12))))))*-(log(abs(log(abs(cos(x_0))))))),405.1176452636719,-0.1932908594608307,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,9,"[*, u-, log, exp, **2, x_12, u-, x_2]",(-(log(abs(exp((x_12)**2))))*-(x_2)),594.5513916015625,-0.19972620904445648,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,9,"[**3, exp, cos, u-, u-, x_3]",(exp(cos(-(-(x_3)))))**3,124.41048431396484,-0.18548080325126648,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,9,"[sqrt, u-, exp, **2, log, -4.64]",sqrt(abs(-(exp((log(abs(-4.64)))**2)))),462.4237365722656,-0.1969570517539978,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,9,"[**3, exp, cos, **3, sin, x_0]",(exp(cos((sin(x_0))**3)))**3,104.07241821289062,-0.18262280523777008,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,9,"[sqrt, exp, exp, cos, u-, x_8]",sqrt(abs(exp(exp(cos(-(x_8)))))),449.1469421386719,-0.19424355030059814,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,10,"[**3, exp, exp, cos, u-, -1.64]",(exp(exp(cos(-(-1.64)))))**3,125.84701538085938,-0.19310039281845093,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,10,"[**3, exp, cos, **2, x_8]",(exp(cos((x_8)**2)))**3,116.87569427490234,-0.18913771212100983,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,10,"[**3, exp, sqrt, sqrt, x_8]",(exp(sqrt(abs(sqrt(abs(x_8))))))**3,401.5995788574219,-0.19447916746139526,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,10,"[sqrt, u-, exp, cos, u-, x_2]",sqrt(abs(-(exp(cos(-(x_2)))))),531.152099609375,-0.2016458511352539,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,10,"[*, sqrt, u-, sqrt, log, x_0, u-, log, log, /, x_0, x_0]",(sqrt(abs(-(sqrt(abs(log(abs(x_0)))))))*-(log(abs(log(abs((x_0/x_0))))))),90.40135955810547,-0.17648522555828094,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,10,"[*, sqrt, cos, exp, u-, x_0, u-, log, log, cos, x_0]",(sqrt(abs(cos(exp(-(x_0)))))*-(log(abs(log(abs(cos(x_0))))))),439.5176696777344,-0.19590386748313904,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,10,"[sqrt, exp, exp, cos, u-, x_4]",sqrt(abs(exp(exp(cos(-(x_4)))))),459.03448486328125,-0.19934333860874176,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,10,"[**3, exp, cos, **3, sin, 0.62]",(exp(cos((sin(0.62))**3)))**3,101.09982299804688,-0.18587979674339294,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,10,"[**3, exp, cos, u-, u-, x_9]",(exp(cos(-(-(x_9)))))**3,121.5965805053711,-0.1918170303106308,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,10,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.18484511971473694,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,10,"[**3, exp, cos, cos, u-, x_0]",(exp(cos(cos(-(x_0)))))**3,366.8117370605469,-0.19344666600227356,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,11,"[*, sqrt, u-, sqrt, log, x_0, u-, log, log, /, x_0, x_0]",(sqrt(abs(-(sqrt(abs(log(abs(x_0)))))))*-(log(abs(log(abs((x_0/x_0))))))),90.40135955810547,-0.17648522555828094,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,11,"[**3, exp, cos, **3, sin, 0.62]",(exp(cos((sin(0.62))**3)))**3,101.09982299804688,-0.18587979674339294,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,11,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.18484511971473694,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,11,"[**3, exp, exp, log, cos, x_0]",(exp(exp(log(abs(cos(x_0))))))**3,124.35433959960938,-0.19988767802715302,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,11,"[**3, exp, cos, exp, log, x_1]",(exp(cos(exp(log(abs(x_1))))))**3,265.2344970703125,-0.20006409287452698,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,11,"[sqrt, u-, exp, exp, x_4]",sqrt(abs(-(exp(exp(x_4))))),511.96624755859375,-0.20852908492088318,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,11,"[**3, exp, cos, cos, x_8]",(exp(cos(cos(x_8))))**3,363.4105529785156,-0.20177391171455383,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,11,"[sqrt, exp, exp, cos, log, x_2]",sqrt(abs(exp(exp(cos(log(abs(x_2))))))),485.6961975097656,-0.20776653289794922,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,11,"[**3, sqrt, log, log, u-, x_11]",(sqrt(abs(log(abs(log(abs(-(x_11))))))))**3,566.8486328125,-0.20961755514144897,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
