,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.718486547470093,cos((-(sqrt(abs(x_9)))**(sqrt(abs((x_7/x_5)))/x_8))),"[cos, **, u-, sqrt, x_9, /, sqrt, /, x_7, x_5, x_8]",sqrt(abs(((sqrt(abs(x_3))**(x_0*x_9))**exp(x_9)))),"[sqrt, **, **, sqrt, x_3, *, x_0, x_9, exp, x_9]","[[0.         0.         0.         0.28571429 0.2        0.14285714
  0.         0.         0.33333333 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.2        0.2        0.
  0.         0.46280992 0.66666667 0.23636364 0.         0.
  0.14285714 0.         0.         0.28571429 0.         0.
  0.33333333 0.2        0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.4        0.         0.         0.40909091
  0.66666667 0.28      ]]",-1,4,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,2.903101682662964,(((cos((x_3*x_6))+((x_7)**3-x_1)))**3+(sin((exp(x_0)-x_0))-cos(x_1))),"[+, **3, +, cos, *, x_3, x_6, -, **3, x_7, x_1, -, sin, -, exp, x_0, x_0, cos, x_1]",log(abs((x_10**(cos(sqrt(abs(3.05))))**3))),"[log, **, x_10, **3, cos, sqrt, 3.05]","[[0.25       0.33333333 0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.2
  0.33333333 0.4        0.33333333 0.         0.2        0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.19138756 0.4        0.24210526 0.         0.
  0.         0.         0.         0.14285714 0.         0.16666667
  0.16666667 0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.83116883
  1.         0.14285714]]",1,5,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,1.7146170139312744,(cos(log(abs(sin(x_8)))))**2,"[**2, cos, log, sin, x_8]",(((sin((4.05+-3.3)))**3*(sqrt(abs(x_0))-((x_6/x_5)-(x_7**x_10))))-((exp(log(abs(x_10)))**x_10))**3),"[-, *, **3, sin, +, 4.05, -3.3, -, sqrt, x_0, -, /, x_6, x_5, **, x_7, x_10, **3, **, exp, log, x_10, x_10]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.125      0.33333333
  0.14285714 0.14285714 0.         0.28571429 0.         0.33333333
  0.16666667 0.2        0.2        0.2        0.         0.2
  0.         0.         0.         0.         0.2        0.2
  0.16666667 0.         0.         0.6        0.33333333 0.12648221
  0.28571429 0.26956522]]",-1,6,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,3.559213876724243,(exp((x_8-x_3))*log(abs((exp(x_8)**exp((x_4+x_1)))))),"[*, exp, -, x_8, x_3, log, **, exp, x_8, exp, +, x_4, x_1]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]","[[0.125      0.11111111 0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.6        0.2        0.
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.         0.         0.4        0.         0.
  0.         0.36363636 0.5        0.26153846 0.         0.
  0.14285714 0.28571429 0.4        0.42857143 0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.         0.2        0.2
  0.         0.2        0.2        0.4        0.         0.1657754
  0.33333333 0.29411765]]",1,6,7,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,4.015725374221802,cos(-(sin(-(cos(x_2))))),"[cos, u-, sin, u-, cos, x_2]",-(exp(exp(-(cos(-1.78))))),"[u-, exp, exp, u-, cos, -1.78]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.2
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.        ]]",-1,7,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,2.9896597862243652,(log(abs(exp((x_0+x_7))))*(log(abs(sin(exp(x_2))))*sqrt(abs((x_2**sqrt(abs(x_3))))))),"[*, log, exp, +, x_0, x_7, *, log, sin, exp, x_2, sqrt, **, x_2, sqrt, x_3]",-(-(x_6)),"[u-, u-, x_6]","[[0.125      0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.33333333 0.4        0.4        0.2
  0.         0.2        0.         0.4        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.26136364 0.4        0.175      0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,8,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,2.364980459213257,((log(abs(log(abs(x_10))))/exp((sin(x_2)+x_0)))+((((x_0/x_9)/x_3)/x_8)**x_9)),"[+, /, log, log, x_10, exp, +, sin, x_2, x_0, **, /, /, /, x_0, x_9, x_3, x_8, x_9]",(cos((cos(x_4)/cos(x_9)))**x_7),"[**, cos, /, cos, x_4, cos, x_9, x_7]","[[0.25       0.         0.         0.57142857 0.         0.14285714
  0.         0.         0.         0.2        0.4        0.2
  0.         0.4        0.         0.2        0.2        0.
  0.         0.         0.         0.2        0.4        0.2
  0.         0.19138756 0.4        0.30526316 0.         0.
  0.         0.14285714 0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.         0.2        0.         0.         0.55681818
  1.         0.25      ]]",-1,9,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,1.3424391746520996,((-2.58/(((x_3)**3+(x_8--4.72))+sin(log(abs(x_10)))))+exp(exp(exp((x_4)**3)))),"[+, /, -2.58, +, +, **3, x_3, -, x_8, -4.72, sin, log, x_10, exp, exp, exp, **3, x_4]",(exp((x_8-x_3))*(exp(sin(x_4))-(sqrt(abs((x_2--0.01)))**(exp(x_9)+(3.4/x_3))))),"[*, exp, -, x_8, x_3, -, exp, sin, x_4, **, sqrt, -, x_2, -0.01, +, exp, x_9, /, 3.4, x_3]","[[0.375      0.11111111 0.         0.14285714 0.         0.
  0.         0.33333333 0.         0.6        0.2        0.2
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.2        0.         0.2
  0.33333333 0.21212121 0.4        0.2        0.125      0.33333333
  0.14285714 0.14285714 0.         0.14285714 0.         0.
  0.16666667 0.6        0.         0.2        0.         0.
  0.         0.2        0.4        0.2        0.         0.
  0.         0.2        0.2        0.         0.33333333 0.17272727
  0.4        0.28      ]]",1,9,10,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,4.0159571170806885,-(-(sin(-(x_5)))),"[u-, u-, sin, u-, x_5]",(((cos((x_3*x_6))+((x_7)**3-x_1)))**3+(sin((exp(x_0)-x_0))-(x_4)**2)),"[+, **3, +, cos, *, x_3, x_6, -, **3, x_7, x_1, -, sin, -, exp, x_0, x_0, **2, x_4]","[[0.         0.         0.         0.         0.6        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.33333333
  0.14285714 0.         0.         0.         0.16666667 0.33333333
  0.         0.2        0.         0.2        0.16666667 0.4
  0.16666667 0.         0.2        0.2        0.         0.2
  0.16666667 0.         0.         0.         0.         0.19138756
  0.4        0.24210526]]",-1,10,11,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,3.6707370281219482,(-(x_1))**3,"[**3, u-, x_1]",-(-(cos(sqrt(abs(-(0.49)))))),"[u-, u-, cos, sqrt, u-, 0.49]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.6        0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.        ]]",-1,11,12,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,4.588646411895752,sqrt(abs(-(sqrt(abs((x_3)**2))))),"[sqrt, u-, sqrt, **2, x_3]",cos(exp(-(cos(cos(x_9))))),"[cos, exp, u-, cos, cos, x_9]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,12,13,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,1.327277660369873,-((cos(sqrt(abs(-(x_6)))))**3),"[u-, **3, cos, sqrt, u-, x_6]",(-(-(sin(-(x_0)))))**2,"[**2, u-, u-, sin, u-, x_0]","[[0.         0.         0.         0.         0.4        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.6        0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,13,14,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,4.789077520370483,-(-(-(-(cos(x_7))))),"[u-, u-, u-, u-, cos, x_7]",-(sin(-(-(x_10)))),"[u-, sin, u-, u-, x_10]","[[0.         0.         0.         0.         0.8        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.6        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.04      ]]",-1,14,15,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,4.9257025718688965,-(-(x_10)),"[u-, u-, x_10]",-(cos((-((3.83)**2))**2)),"[u-, cos, **2, u-, **2, 3.83]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.4        0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.        ]]",-1,15,16,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,2.9401421546936035,cos(-((-(sin(x_6)))**2)),"[cos, u-, **2, u-, sin, x_6]",(sin(((x_5-sin(x_3))*(1.97+(x_8)**3)))**(sqrt(abs(exp((x_2)**3)))*(((x_8-x_8)/(x_0/x_0)))**3)),"[**, sin, *, -, x_5, sin, x_3, +, 1.97, **3, x_8, *, sqrt, exp, **3, x_2, **3, /, -, x_8, x_8, /, x_0, x_0]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.22222222
  0.28571429 0.28571429 0.         0.14285714 0.         0.5
  0.16666667 0.2        0.         0.4        0.         0.4
  0.         0.2        0.2        0.         0.2        0.
  0.         0.6        0.         0.         0.16666667 0.11363636
  0.28571429 0.25      ]]",-1,16,17,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,2.0774402618408203,-(-(-(-(-(-3.2))))),"[u-, u-, u-, u-, u-, -3.2]",-(-(sin(-(cos(x_9))))),"[u-, u-, sin, u-, cos, x_9]","[[0.         0.         0.         0.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.         0.         0.
  0.         0.         0.6        0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,17,17,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,3.5040268898010254,-(-(sin(-((x_9)**2)))),"[u-, u-, sin, u-, **2, x_9]",-(-(cos((exp(x_7))**2))),"[u-, u-, cos, **2, exp, x_7]","[[0.         0.         0.         0.         0.6        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.4        0.         0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,17,18,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,2.0817739963531494,-(-(sin(-(-0.93)))),"[u-, u-, sin, u-, -0.93]",-(-(cos(-(log(abs(x_0)))))),"[u-, u-, cos, u-, log, x_0]","[[0.         0.         0.         0.         0.6        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.         0.
  0.         0.         0.6        0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,18,19,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,2.827648162841797,((((x_5-(x_1-x_1))/((x_0**x_3)-(x_4-x_0)))-(x_6)**2)**(sin((4.35-(x_7**x_7))))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, -, x_4, x_0, **2, x_6, **2, sin, -, 4.35, **, x_7, x_7]",-(-((cos(x_2))**2)),"[u-, u-, **2, cos, x_2]","[[0.         0.66666667 0.         0.14285714 0.         0.42857143
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.4        0.33333333 0.         0.2        0.2
  0.2        0.2        0.33333333 0.         0.         0.
  0.16666667 0.11363636 0.25       0.35       0.         0.
  0.         0.         0.4        0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,19,20,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,1.606306791305542,((((log(abs(x_5))-sin(x_5))-log(abs((x_0*x_0))))*log(abs((x_3**(x_7/x_4))))))**3,"[**3, *, -, -, log, x_5, sin, x_5, log, *, x_0, x_0, log, **, x_3, /, x_7, x_4]",-(exp(-(-(cos(x_2))))),"[u-, exp, u-, u-, cos, x_2]","[[0.         0.22222222 0.28571429 0.14285714 0.         0.14285714
  0.         0.16666667 0.         0.         0.6        0.2
  0.         0.4        0.         0.         0.2        0.2
  0.4        0.         0.16666667 0.         0.         0.
  0.         0.21212121 0.33333333 0.26666667 0.         0.
  0.         0.         0.6        0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,20,20,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,3.6823604106903076,-(-(-(cos(-(x_3))))),"[u-, u-, u-, cos, u-, x_3]",((((exp(x_3)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(((cos(x_5)-x_5)*-((x_0-3.72)))))),"[+, *, **, /, exp, x_3, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, *, -, cos, x_5, x_5, u-, -, x_0, 3.72]","[[0.         0.         0.         0.         0.8        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.33333333
  0.28571429 0.14285714 0.2        0.14285714 0.         0.
  0.33333333 0.2        0.         0.2        0.16666667 0.2
  0.         0.2        0.2        0.         0.6        0.
  0.33333333 0.         0.         0.         0.16666667 0.12648221
  0.33333333 0.26956522]]",-1,20,21,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,1.3134753704071045,-(-((-(-(x_2)))**3)),"[u-, u-, **3, u-, u-, x_2]",-(-(-((cos(x_9))**2))),"[u-, u-, u-, **2, cos, x_9]","[[0.         0.         0.         0.         0.8        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.6        0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,21,22,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
