,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,4,"[cos, cos, u-, u-, **2, -2.94]",cos(cos(-(-((-2.94)**2)))),24.615882873535156,0.009650252759456635,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
38,4,"[exp, **2, exp, u-, x_3]",exp((exp(-(x_3)))**2),22.86309242248535,0.02512913942337036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
39,4,"[cos, **2, sin, cos, cos, x_3]",cos((sin(cos(cos(x_3))))**2),24.09632110595703,0.011165224015712738,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
40,4,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,0.010895490646362305,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
41,4,"[cos, cos, u-, u-, **, x_0, x_3]",cos(cos(-(-((x_0**x_3))))),22.656509399414062,0.026547424495220184,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
42,4,"[log, **3, u-, **2, x_3]",log(abs((-((x_3)**2))**3)),23.86575698852539,0.020070962607860565,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
43,5,"[exp, **2, exp, u-, x_3]",exp((exp(-(x_3)))**2),22.86309242248535,0.02512913942337036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
44,5,"[cos, **2, sin, cos, cos, x_3]",cos((sin(cos(cos(x_3))))**2),24.09632110595703,0.011165224015712738,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
45,5,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,0.010895490646362305,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
46,5,"[cos, cos, u-, u-, **, x_0, x_3]",cos(cos(-(-((x_0**x_3))))),22.656509399414062,0.026547424495220184,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
47,5,"[log, **3, u-, **2, x_3]",log(abs((-((x_3)**2))**3)),23.86575698852539,0.020070962607860565,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
48,5,"[**2, cos, x_5]",(cos(x_5))**2,24.266138076782227,0.01025436818599701,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
49,5,"[exp, **2, exp, cos, x_3]",exp((exp(cos(x_3)))**2),23.469457626342773,0.021503567695617676,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
50,5,"[u-, x_4]",-(x_4),23.15311622619629,0.023277953267097473,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
51,5,"[+, sqrt, **, -4.36, u-, sin, x_3, exp, -, x_4, x_5]",(sqrt(abs((-4.36**-(sin(x_3)))))+exp((x_4-x_5))),22.397693634033203,0.0918879583477974,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
52,5,"[u-, **2, cos, cos, **2, x_0]",-((cos(cos((x_0)**2)))**2),24.615882873535156,0.008686594665050507,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
53,5,"[exp, cos, log, x_3]",exp(cos(log(abs(x_3)))),23.390527725219727,0.0228879451751709,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
54,6,"[exp, **2, exp, u-, x_3]",exp((exp(-(x_3)))**2),22.86309242248535,0.02512913942337036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
55,6,"[cos, **2, sin, cos, cos, x_3]",cos((sin(cos(cos(x_3))))**2),24.09632110595703,0.011165224015712738,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
56,6,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,0.010895490646362305,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
57,6,"[cos, cos, u-, u-, **, x_0, x_3]",cos(cos(-(-((x_0**x_3))))),22.656509399414062,0.026547424495220184,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,6,"[log, **3, u-, **2, x_3]",log(abs((-((x_3)**2))**3)),23.86575698852539,0.020070962607860565,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,6,"[**2, cos, x_5]",(cos(x_5))**2,24.266138076782227,0.01025436818599701,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,6,"[exp, **2, exp, cos, x_3]",exp((exp(cos(x_3)))**2),23.469457626342773,0.021503567695617676,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,6,"[u-, x_4]",-(x_4),23.15311622619629,0.023277953267097473,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,6,"[u-, **2, cos, cos, **2, x_0]",-((cos(cos((x_0)**2)))**2),24.615882873535156,0.008686594665050507,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,6,"[exp, cos, log, x_3]",exp(cos(log(abs(x_3)))),23.390527725219727,0.0228879451751709,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,6,"[exp, *, sin, x_4, sin, u-, log, x_6]",exp((sin(x_4)*sin(-(log(abs(x_6)))))),22.281566619873047,0.06929796934127808,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,6,"[exp, u-, **3, cos, cos, x_3]",exp(-((cos(cos(x_3)))**3)),24.040407180786133,0.018144026398658752,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,6,"[exp, u-, **, x_0, x_3]",exp(-((x_0**x_3))),22.60331153869629,0.0441926084458828,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,7,"[exp, **2, exp, u-, x_3]",exp((exp(-(x_3)))**2),22.86309242248535,0.02512913942337036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,7,"[cos, **2, sin, cos, cos, x_3]",cos((sin(cos(cos(x_3))))**2),24.09632110595703,0.011165224015712738,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,7,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,0.010895490646362305,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,7,"[cos, cos, u-, u-, **, x_0, x_3]",cos(cos(-(-((x_0**x_3))))),22.656509399414062,0.026547424495220184,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,7,"[log, **3, u-, **2, x_3]",log(abs((-((x_3)**2))**3)),23.86575698852539,0.020070962607860565,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,7,"[**2, cos, x_5]",(cos(x_5))**2,24.266138076782227,0.01025436818599701,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,7,"[exp, **2, exp, cos, x_3]",exp((exp(cos(x_3)))**2),23.469457626342773,0.021503567695617676,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,7,"[u-, x_4]",-(x_4),23.15311622619629,0.023277953267097473,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,7,"[u-, **2, cos, cos, **2, x_0]",-((cos(cos((x_0)**2)))**2),24.615882873535156,0.008686594665050507,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,7,"[exp, cos, log, x_3]",exp(cos(log(abs(x_3)))),23.390527725219727,0.0228879451751709,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,7,"[exp, *, sin, x_4, sin, u-, log, x_6]",exp((sin(x_4)*sin(-(log(abs(x_6)))))),22.281566619873047,0.06929796934127808,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,7,"[exp, u-, **3, cos, cos, x_3]",exp(-((cos(cos(x_3)))**3)),24.040407180786133,0.018144026398658752,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,7,"[exp, u-, **, x_0, x_3]",exp(-((x_0**x_3))),22.60331153869629,0.0441926084458828,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,8,"[exp, **2, exp, u-, x_3]",exp((exp(-(x_3)))**2),22.86309242248535,0.02512913942337036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,8,"[cos, **2, sin, cos, cos, x_3]",cos((sin(cos(cos(x_3))))**2),24.09632110595703,0.011165224015712738,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,8,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,0.010895490646362305,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,8,"[cos, cos, u-, u-, **, x_0, x_3]",cos(cos(-(-((x_0**x_3))))),22.656509399414062,0.026547424495220184,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,8,"[**2, cos, x_5]",(cos(x_5))**2,24.266138076782227,0.01025436818599701,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,8,"[exp, **2, exp, cos, x_3]",exp((exp(cos(x_3)))**2),23.469457626342773,0.021503567695617676,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,8,"[u-, x_4]",-(x_4),23.15311622619629,0.023277953267097473,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,8,"[u-, **2, cos, cos, **2, x_0]",-((cos(cos((x_0)**2)))**2),24.615882873535156,0.008686594665050507,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,8,"[exp, cos, log, x_3]",exp(cos(log(abs(x_3)))),23.390527725219727,0.0228879451751709,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,8,"[exp, *, sin, x_4, sin, u-, log, x_6]",exp((sin(x_4)*sin(-(log(abs(x_6)))))),22.281566619873047,0.06929796934127808,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,8,"[exp, u-, **3, cos, cos, x_3]",exp(-((cos(cos(x_3)))**3)),24.040407180786133,0.018144026398658752,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,8,"[exp, u-, **, x_0, x_3]",exp(-((x_0**x_3))),22.60331153869629,0.0441926084458828,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,8,"[+, sqrt, **, -4.36, u-, u-, x_4, exp, -, x_4, x_5]",(sqrt(abs((-4.36**-(-(x_4)))))+exp((x_4-x_5))),21.956317901611328,0.09335019439458847,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,8,"[cos, **2, cos, x_3]",cos((cos(x_3))**2),23.804784774780273,0.018520578742027283,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,8,"[sin, exp, u-, **, x_0, x_3]",sin(exp(-((x_0**x_3)))),22.58716583251953,0.04843255132436752,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,9,"[exp, **2, exp, u-, x_3]",exp((exp(-(x_3)))**2),22.86309242248535,0.02512913942337036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,9,"[cos, **2, sin, cos, cos, x_3]",cos((sin(cos(cos(x_3))))**2),24.09632110595703,0.011165224015712738,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,9,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,0.010895490646362305,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,9,"[cos, cos, u-, u-, **, x_0, x_3]",cos(cos(-(-((x_0**x_3))))),22.656509399414062,0.026547424495220184,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,9,"[**2, cos, x_5]",(cos(x_5))**2,24.266138076782227,0.01025436818599701,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,9,"[exp, **2, exp, cos, x_3]",exp((exp(cos(x_3)))**2),23.469457626342773,0.021503567695617676,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,9,"[u-, x_4]",-(x_4),23.15311622619629,0.023277953267097473,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,9,"[u-, **2, cos, cos, **2, x_0]",-((cos(cos((x_0)**2)))**2),24.615882873535156,0.008686594665050507,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,9,"[exp, cos, log, x_3]",exp(cos(log(abs(x_3)))),23.390527725219727,0.0228879451751709,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,9,"[exp, *, sin, x_4, sin, u-, log, x_6]",exp((sin(x_4)*sin(-(log(abs(x_6)))))),22.281566619873047,0.06929796934127808,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,9,"[exp, u-, **3, cos, cos, x_3]",exp(-((cos(cos(x_3)))**3)),24.040407180786133,0.018144026398658752,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,9,"[exp, u-, **, x_0, x_3]",exp(-((x_0**x_3))),22.60331153869629,0.0441926084458828,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,9,"[+, sqrt, **, -4.36, u-, u-, x_4, exp, -, x_4, x_5]",(sqrt(abs((-4.36**-(-(x_4)))))+exp((x_4-x_5))),21.956317901611328,0.09335019439458847,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,9,"[cos, **2, cos, x_3]",cos((cos(x_3))**2),23.804784774780273,0.018520578742027283,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,9,"[sin, exp, u-, **, x_0, x_3]",sin(exp(-((x_0**x_3)))),22.58716583251953,0.04843255132436752,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,9,"[cos, cos, **2, cos, x_3]",cos(cos((cos(x_3))**2)),23.85724639892578,0.01848626136779785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
111,10,"[exp, **2, exp, u-, x_3]",exp((exp(-(x_3)))**2),22.86309242248535,0.02512913942337036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
112,10,"[cos, **2, sin, cos, cos, x_3]",cos((sin(cos(cos(x_3))))**2),24.09632110595703,0.011165224015712738,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
113,10,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,0.010895490646362305,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
114,10,"[cos, cos, u-, u-, **, x_0, x_3]",cos(cos(-(-((x_0**x_3))))),22.656509399414062,0.026547424495220184,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
115,10,"[**2, cos, x_5]",(cos(x_5))**2,24.266138076782227,0.01025436818599701,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
116,10,"[exp, **2, exp, cos, x_3]",exp((exp(cos(x_3)))**2),23.469457626342773,0.021503567695617676,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
117,10,"[u-, x_4]",-(x_4),23.15311622619629,0.023277953267097473,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
118,10,"[u-, **2, cos, cos, **2, x_0]",-((cos(cos((x_0)**2)))**2),24.615882873535156,0.008686594665050507,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
119,10,"[exp, cos, log, x_3]",exp(cos(log(abs(x_3)))),23.390527725219727,0.0228879451751709,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
120,10,"[exp, *, sin, x_4, sin, u-, log, x_6]",exp((sin(x_4)*sin(-(log(abs(x_6)))))),22.281566619873047,0.06929796934127808,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
121,10,"[exp, u-, **3, cos, cos, x_3]",exp(-((cos(cos(x_3)))**3)),24.040407180786133,0.018144026398658752,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
122,10,"[exp, u-, **, x_0, x_3]",exp(-((x_0**x_3))),22.60331153869629,0.0441926084458828,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
123,10,"[+, sqrt, **, -4.36, u-, u-, x_4, exp, -, x_4, x_5]",(sqrt(abs((-4.36**-(-(x_4)))))+exp((x_4-x_5))),21.956317901611328,0.09335019439458847,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
124,10,"[cos, **2, cos, x_3]",cos((cos(x_3))**2),23.804784774780273,0.018520578742027283,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
125,10,"[sin, exp, u-, **, x_0, x_3]",sin(exp(-((x_0**x_3)))),22.58716583251953,0.04843255132436752,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
126,10,"[cos, cos, **2, cos, x_3]",cos(cos((cos(x_3))**2)),23.85724639892578,0.01848626136779785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
127,11,"[exp, **2, exp, u-, x_3]",exp((exp(-(x_3)))**2),22.86309242248535,0.02512913942337036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
128,11,"[cos, **2, sin, cos, cos, x_3]",cos((sin(cos(cos(x_3))))**2),24.09632110595703,0.011165224015712738,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
129,11,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,0.010895490646362305,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
130,11,"[cos, cos, u-, u-, **, x_0, x_3]",cos(cos(-(-((x_0**x_3))))),22.656509399414062,0.026547424495220184,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
