,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,3.073657274246216,(cos(sin(exp(cos(x_4)))))**3,"[**3, cos, sin, exp, cos, x_4]",cos(exp(sin(x_0))),"[cos, exp, sin, x_0]",1,1,18,19,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
15,1.2705037593841553,log(abs(sin(exp((x_0)**2)))),"[log, sin, exp, **2, x_0]",sqrt(abs(log(abs((sqrt(abs(x_0))/x_3))))),"[sqrt, log, /, sqrt, x_0, x_3]",-1,1,19,21,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
16,3.5005767345428467,cos(sqrt(abs(sqrt(abs(exp((x_0)**2)))))),"[cos, sqrt, sqrt, exp, **2, x_0]",(((x_0)**3)**2)**3,"[**3, **2, **3, x_0]",1,1,21,22,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
17,3.0893301963806152,sin(((x_1)**2)**3),"[sin, **3, **2, x_1]",(((cos((x_2)**2))**3)**3+x_1),"[+, **3, **3, cos, **2, x_2, x_1]",-1,-1,23,24,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
18,4.508587598800659,log(abs(cos((cos(x_2))**3))),"[log, cos, **3, cos, x_2]",(exp(-3.67))**3,"[**3, exp, -3.67]",1,1,24,26,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
19,3.280941963195801,cos(cos((x_4-x_2))),"[cos, cos, -, x_4, x_2]",sin(3.35),"[sin, 3.35]",1,1,26,28,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
20,4.956413984298706,exp(exp(x_3)),"[exp, exp, x_3]",log(abs(x_4)),"[log, x_4]",1,1,28,30,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
21,3.813382863998413,exp(sin(x_0)),"[exp, sin, x_0]",(exp((x_2)**2))**2,"[**2, exp, **2, x_2]",-1,-1,30,32,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
22,4.313188791275024,(sin(x_0))**2,"[**2, sin, x_0]",((x_0)**3)**2,"[**2, **3, x_0]",1,-1,32,34,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
23,3.1247763633728027,cos(x_2),"[cos, x_2]",sqrt(abs(2.13)),"[sqrt, 2.13]",-1,-1,34,35,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
24,4.452218770980835,cos(x_0),"[cos, x_0]",cos(x_4),"[cos, x_4]",-1,-1,35,38,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
25,1.3520312309265137,cos(((cos(x_0))**3)**3),"[cos, **3, **3, cos, x_0]",exp(sin((x_2)**2)),"[exp, sin, **2, x_2]",-1,1,38,39,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
26,1.0337443351745605,(x_2)**3,"[**3, x_2]",-((cos(exp(x_4)))**3),"[u-, **3, cos, exp, x_4]",-1,-1,39,40,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
27,3.097524642944336,exp((x_3)**3),"[exp, **3, x_3]",(exp(-4.26))**3,"[**3, exp, -4.26]",-1,-1,40,41,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
28,4.174598693847656,sin(((x_4)**3)**3),"[sin, **3, **3, x_4]",(exp(exp(x_1)))**3,"[**3, exp, exp, x_1]",1,-1,41,43,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
29,3.013636350631714,log(abs(log(abs((x_2)**3)))),"[log, log, **3, x_2]",exp(((((x_2)**3)**2)**3)**3),"[exp, **3, **3, **2, **3, x_2]",-1,-1,43,44,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
30,2.733292579650879,exp(cos(x_0)),"[exp, cos, x_0]",sqrt(abs(cos(x_3))),"[sqrt, cos, x_3]",-1,-1,44,46,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
31,2.701061725616455,(-(exp(x_4)))**3,"[**3, u-, exp, x_4]",(exp(-(x_1)))**2,"[**2, exp, u-, x_1]",-1,-1,46,47,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
