,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,7,"[*, sin, x_0, x_3]",(sin(x_0)*x_3),12.804872512817383,-0.12030193954706192,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,7,"[sqrt, *, sin, x_0, x_3]",sqrt(abs((sin(x_0)*x_3))),11.710365295410156,-0.11716566234827042,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,7,"[sin, 0.93]",sin(0.93),23.72158432006836,-0.12272955477237701,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,8,"[log, sqrt, /, x_0, /, log, x_3, x_1]",log(abs(sqrt(abs((x_0/(log(abs(x_3))/x_1)))))),8.295308113098145,-0.08957890421152115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,8,"[*, sin, x_0, x_3]",(sin(x_0)*x_3),12.804872512817383,-0.12030193954706192,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,8,"[sqrt, *, sin, x_0, x_3]",sqrt(abs((sin(x_0)*x_3))),11.710365295410156,-0.11716566234827042,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
41,8,"[sin, 0.93]",sin(0.93),23.72158432006836,-0.12272955477237701,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
42,9,"[log, sqrt, /, x_0, /, log, x_3, x_1]",log(abs(sqrt(abs((x_0/(log(abs(x_3))/x_1)))))),8.295308113098145,-0.08957890421152115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
43,9,"[*, sin, x_0, x_3]",(sin(x_0)*x_3),12.804872512817383,-0.12030193954706192,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
44,9,"[sqrt, *, sin, x_0, x_3]",sqrt(abs((sin(x_0)*x_3))),11.710365295410156,-0.11716566234827042,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
45,9,"[sin, sin, x_3]",sin(sin(x_3)),15.538979530334473,-0.12572360038757324,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
46,9,"[u-, x_3]",-(x_3),15.392029762268066,-0.12149229645729065,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
47,9,"[**2, sin, sqrt, +, +, x_0, x_3, x_1]",(sin(sqrt(abs(((x_0+x_3)+x_1)))))**2,9.254807472229004,-0.10120777040719986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,10,"[log, sqrt, /, x_0, /, log, x_3, x_1]",log(abs(sqrt(abs((x_0/(log(abs(x_3))/x_1)))))),8.295308113098145,-0.08957890421152115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,10,"[*, sin, x_0, x_3]",(sin(x_0)*x_3),12.804872512817383,-0.12030193954706192,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,10,"[sqrt, *, sin, x_0, x_3]",sqrt(abs((sin(x_0)*x_3))),11.710365295410156,-0.11716566234827042,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,10,"[sin, sin, x_3]",sin(sin(x_3)),15.538979530334473,-0.12572360038757324,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,10,"[u-, x_3]",-(x_3),15.392029762268066,-0.12149229645729065,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,10,"[**2, sin, sqrt, +, +, x_0, x_3, x_1]",(sin(sqrt(abs(((x_0+x_3)+x_1)))))**2,9.254807472229004,-0.10120777040719986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,10,"[sin, x_0]",sin(x_0),19.07608985900879,-0.13058340549468994,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,10,"[sin, sin, x_0]",sin(sin(x_0)),18.969505310058594,-0.1292594075202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,11,"[log, sqrt, /, x_0, /, log, x_3, x_1]",log(abs(sqrt(abs((x_0/(log(abs(x_3))/x_1)))))),8.295308113098145,-0.08957890421152115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,11,"[*, sin, x_0, x_3]",(sin(x_0)*x_3),12.804872512817383,-0.12030193954706192,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,11,"[sqrt, *, sin, x_0, x_3]",sqrt(abs((sin(x_0)*x_3))),11.710365295410156,-0.11716566234827042,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,11,"[u-, x_3]",-(x_3),15.392029762268066,-0.12149229645729065,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,11,"[**2, sin, sqrt, +, +, x_0, x_3, x_1]",(sin(sqrt(abs(((x_0+x_3)+x_1)))))**2,9.254807472229004,-0.10120777040719986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,11,"[sin, x_0]",sin(x_0),19.07608985900879,-0.13058340549468994,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,11,"[sin, sin, x_0]",sin(sin(x_0)),18.969505310058594,-0.1292594075202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,11,"[+, *, sin, **3, x_3, **, sqrt, sqrt, x_1, **, x_1, x_5, +, **3, **2, x_4, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin((x_3)**3)*(sqrt(abs(sqrt(abs(x_1))))**(x_1**x_5)))+(((x_4)**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),7.503820419311523,0.06677976250648499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,11,"[sin, x_3]",sin(x_3),15.450118064880371,-0.12868556380271912,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,11,"[sqrt, *, sin, u-, *, x_3, x_0, 3.65]",sqrt(abs((sin(-((x_3*x_0)))*3.65))),11.816944122314453,-0.1184067577123642,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,11,"[sqrt, sqrt, -, x_3, u-, x_0]",sqrt(abs(sqrt(abs((x_3--(x_0)))))),11.32456111907959,-0.10695844888687134,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,12,"[log, sqrt, /, x_0, /, log, x_3, x_1]",log(abs(sqrt(abs((x_0/(log(abs(x_3))/x_1)))))),8.295308113098145,-0.08957890421152115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,12,"[*, sin, x_0, x_3]",(sin(x_0)*x_3),12.804872512817383,-0.12030193954706192,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,12,"[sqrt, *, sin, x_0, x_3]",sqrt(abs((sin(x_0)*x_3))),11.710365295410156,-0.11716566234827042,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,12,"[**2, sin, sqrt, +, +, x_0, x_3, x_1]",(sin(sqrt(abs(((x_0+x_3)+x_1)))))**2,9.254807472229004,-0.10120777040719986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,12,"[sin, x_0]",sin(x_0),19.07608985900879,-0.13058340549468994,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
72,12,"[sin, sin, x_0]",sin(sin(x_0)),18.969505310058594,-0.1292594075202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,12,"[+, *, sin, **3, x_3, **, sqrt, sqrt, x_1, **, x_1, x_5, +, **3, **2, x_4, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin((x_3)**3)*(sqrt(abs(sqrt(abs(x_1))))**(x_1**x_5)))+(((x_4)**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),7.503820419311523,0.06677976250648499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,12,"[sin, x_3]",sin(x_3),15.450118064880371,-0.12868556380271912,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,12,"[sqrt, *, sin, u-, *, x_3, x_0, 3.65]",sqrt(abs((sin(-((x_3*x_0)))*3.65))),11.816944122314453,-0.1184067577123642,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,12,"[sqrt, sqrt, -, x_3, u-, x_0]",sqrt(abs(sqrt(abs((x_3--(x_0)))))),11.32456111907959,-0.10695844888687134,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,12,"[sin, -1.12]",sin(-1.12),23.72158432006836,-0.13302527368068695,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,12,"[*, cos, **3, sin, 4.01, x_3]",(cos((sin(4.01))**3)*x_3),15.392029762268066,-0.12205155193805695,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,13,"[log, sqrt, /, x_0, /, log, x_3, x_1]",log(abs(sqrt(abs((x_0/(log(abs(x_3))/x_1)))))),8.295308113098145,-0.08957890421152115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,13,"[**2, sin, sqrt, +, +, x_0, x_3, x_1]",(sin(sqrt(abs(((x_0+x_3)+x_1)))))**2,9.254807472229004,-0.10120777040719986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,13,"[sin, x_0]",sin(x_0),19.07608985900879,-0.13058340549468994,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,13,"[+, *, sin, **3, x_3, **, sqrt, sqrt, x_1, **, x_1, x_5, +, **3, **2, x_4, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin((x_3)**3)*(sqrt(abs(sqrt(abs(x_1))))**(x_1**x_5)))+(((x_4)**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),7.503820419311523,0.06677976250648499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,13,"[sin, x_3]",sin(x_3),15.450118064880371,-0.12868556380271912,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,13,"[sin, -1.12]",sin(-1.12),23.72158432006836,-0.13302527368068695,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,13,"[+, *, sin, **3, x_3, **, sqrt, sqrt, x_0, **, x_1, x_5, +, **3, **2, sqrt, x_4, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin((x_3)**3)*(sqrt(abs(sqrt(abs(x_0))))**(x_1**x_5)))+(((sqrt(abs(x_4)))**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),6.963679313659668,0.08873188495635986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,13,"[sin, sqrt, *, sin, x_0, x_3]",sin(sqrt(abs((sin(x_0)*x_3)))),11.655627250671387,-0.12189888954162598,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,13,"[sqrt, -, x_3, u-, x_0]",sqrt(abs((x_3--(x_0)))),11.090133666992188,-0.11340035498142242,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,13,"[*, x_0, sin, *, sin, 1.24, x_3]",(x_0*sin((sin(1.24)*x_3))),13.234576225280762,-0.12438695132732391,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,13,"[sin, sin, u-, x_0]",sin(sin(-(x_0))),18.969505310058594,-0.12937143445014954,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,14,"[log, sqrt, /, x_0, /, log, x_3, x_1]",log(abs(sqrt(abs((x_0/(log(abs(x_3))/x_1)))))),8.295308113098145,-0.08957890421152115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,14,"[**2, sin, sqrt, +, +, x_0, x_3, x_1]",(sin(sqrt(abs(((x_0+x_3)+x_1)))))**2,9.254807472229004,-0.10120777040719986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,14,"[sin, x_0]",sin(x_0),19.07608985900879,-0.13058340549468994,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,14,"[+, *, sin, **3, x_3, **, sqrt, sqrt, x_1, **, x_1, x_5, +, **3, **2, x_4, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin((x_3)**3)*(sqrt(abs(sqrt(abs(x_1))))**(x_1**x_5)))+(((x_4)**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),7.503820419311523,0.06677976250648499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,14,"[sin, x_3]",sin(x_3),15.450118064880371,-0.12868556380271912,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,14,"[sin, -1.12]",sin(-1.12),23.72158432006836,-0.13302527368068695,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,14,"[+, *, sin, **3, x_3, **, sqrt, sqrt, x_0, **, x_1, x_5, +, **3, **2, sqrt, x_4, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin((x_3)**3)*(sqrt(abs(sqrt(abs(x_0))))**(x_1**x_5)))+(((sqrt(abs(x_4)))**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),6.963679313659668,0.08873188495635986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
97,14,"[sin, sqrt, *, sin, x_0, x_3]",sin(sqrt(abs((sin(x_0)*x_3)))),11.655627250671387,-0.12189888954162598,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
98,14,"[sqrt, -, x_3, u-, x_0]",sqrt(abs((x_3--(x_0)))),11.090133666992188,-0.11340035498142242,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
99,14,"[*, x_0, sin, *, sin, 1.24, x_3]",(x_0*sin((sin(1.24)*x_3))),13.234576225280762,-0.12438695132732391,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
100,14,"[sin, sin, u-, x_0]",sin(sin(-(x_0))),18.969505310058594,-0.12937143445014954,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
101,14,"[u-, +, sqrt, u-, *, x_3, x_0, **, +, +, x_0, x_3, x_1, **, **, x_4, x_1, x_5]",-((sqrt(abs(-((x_3*x_0))))+(((x_0+x_3)+x_1)**((x_4**x_1)**x_5)))),7.929274559020996,0.016802944242954254,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
102,15,"[log, sqrt, /, x_0, /, log, x_3, x_1]",log(abs(sqrt(abs((x_0/(log(abs(x_3))/x_1)))))),8.295308113098145,-0.08957890421152115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
103,15,"[**2, sin, sqrt, +, +, x_0, x_3, x_1]",(sin(sqrt(abs(((x_0+x_3)+x_1)))))**2,9.254807472229004,-0.10120777040719986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
104,15,"[sin, x_0]",sin(x_0),19.07608985900879,-0.13058340549468994,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
105,15,"[+, *, sin, **3, x_3, **, sqrt, sqrt, x_1, **, x_1, x_5, +, **3, **2, x_4, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin((x_3)**3)*(sqrt(abs(sqrt(abs(x_1))))**(x_1**x_5)))+(((x_4)**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),7.503820419311523,0.06677976250648499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
106,15,"[sin, x_3]",sin(x_3),15.450118064880371,-0.12868556380271912,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
107,15,"[sin, -1.12]",sin(-1.12),23.72158432006836,-0.13302527368068695,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
108,15,"[+, *, sin, **3, x_3, **, sqrt, sqrt, x_0, **, x_1, x_5, +, **3, **2, sqrt, x_4, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin((x_3)**3)*(sqrt(abs(sqrt(abs(x_0))))**(x_1**x_5)))+(((sqrt(abs(x_4)))**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),6.963679313659668,0.08873188495635986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
109,15,"[sin, sqrt, *, sin, x_0, x_3]",sin(sqrt(abs((sin(x_0)*x_3)))),11.655627250671387,-0.12189888954162598,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
110,15,"[sqrt, -, x_3, u-, x_0]",sqrt(abs((x_3--(x_0)))),11.090133666992188,-0.11340035498142242,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
111,15,"[*, x_0, sin, *, sin, 1.24, x_3]",(x_0*sin((sin(1.24)*x_3))),13.234576225280762,-0.12438695132732391,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
112,15,"[sin, sin, u-, x_0]",sin(sin(-(x_0))),18.969505310058594,-0.12937143445014954,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
113,15,"[u-, +, sqrt, u-, *, x_3, x_0, **, +, +, x_0, x_3, x_1, **, **, x_4, x_1, x_5]",-((sqrt(abs(-((x_3*x_0))))+(((x_0+x_3)+x_1)**((x_4**x_1)**x_5)))),7.929274559020996,0.016802944242954254,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
114,15,"[+, *, sin, sqrt, **2, x_4, **, sqrt, sqrt, x_0, **, x_1, x_5, +, **3, **2, x_3, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin(sqrt(abs((x_4)**2)))*(sqrt(abs(sqrt(abs(x_0))))**(x_1**x_5)))+(((x_3)**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),6.689755439758301,0.09850110113620758,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
115,15,"[+, *, sin, **3, x_3, **, x_0, **, x_1, x_5, +, **3, **2, sqrt, x_4, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin((x_3)**3)*(x_0**(x_1**x_5)))+(((sqrt(abs(x_4)))**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),7.123589038848877,0.0877646952867508,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
116,15,"[+, *, sin, **3, x_3, **, sqrt, sqrt, x_0, x_0, +, **3, **2, sqrt, x_4, **, +, +, x_0, x_3, x_1, **, **, x_4, x_4, x_5]",((sin((x_3)**3)*(sqrt(abs(sqrt(abs(x_0))))**x_0))+(((sqrt(abs(x_4)))**2)**3+(((x_0+x_3)+x_1)**((x_4**x_4)**x_5)))),7.294187068939209,0.08712218701839447,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
117,16,"[log, sqrt, /, x_0, /, log, x_3, x_1]",log(abs(sqrt(abs((x_0/(log(abs(x_3))/x_1)))))),8.295308113098145,-0.08957890421152115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
118,16,"[**2, sin, sqrt, +, +, x_0, x_3, x_1]",(sin(sqrt(abs(((x_0+x_3)+x_1)))))**2,9.254807472229004,-0.10120777040719986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
