,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
46,5,"[exp, sin, x_3]",exp(sin(x_3)),184.71368408203125,0.00927693396806717,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[/, sin, sin, **3, cos, x_4, x_0]",(sin(sin((cos(x_4))**3))/x_0),869945.875,-0.032962240278720856,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[**2, u-, +, sin, sin, x_6, -3.78]",(-((sin(sin(x_6))+-3.78)))**2,34.71622085571289,0.06098392605781555,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[sin, x_1]",sin(x_1),216.92233276367188,-0.015572406351566315,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[/, sin, sqrt, **3, log, x_4, x_0]",(sin(sqrt(abs((log(abs(x_4)))**3)))/x_0),194269.984375,-0.02880505472421646,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[exp, log, exp, exp, x_3]",exp(log(abs(exp(exp(x_3))))),82.7260971069336,0.040001921355724335,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,5,"[sqrt, **, **3, 3.25, **3, cos, -0.13]",sqrt(abs(((3.25)**3**(cos(-0.13))**3))),100.89756774902344,0.03776850551366806,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,5,"[**3, sin, exp, x_4]",(sin(exp(x_4)))**3,211.03797912597656,0.00593286007642746,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,6,"[u-, **3, **3, u-, sqrt, 1.85]",-(((-(sqrt(abs(1.85))))**3)**3),26.10062599182129,0.0923428013920784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,6,"[**2, u-, +, sin, sin, x_6, -3.78]",(-((sin(sin(x_6))+-3.78)))**2,34.71622085571289,0.06098392605781555,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[/, *, x_0, **3, sqrt, exp, x_2, x_0]",((x_0*(sqrt(abs(exp(x_2))))**3)/x_0),169.96458435058594,-0.15574577450752258,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[exp, exp, cos, -, x_4, **2, x_6]",exp(exp(cos((x_4-(x_6)**2)))),38.84903335571289,-0.0011110305786132812,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[**3, sqrt, u-, exp, x_0]",(sqrt(abs(-(exp(x_0)))))**3,166.1086883544922,-0.05251404643058777,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[u-, **3, log, log, log, 3.64]",-((log(abs(log(abs(log(abs(3.64)))))))**3),164.47076416015625,-0.041881710290908813,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[*, x_3, log, **2, **3, exp, 1.77]",(x_3*log(abs(((exp(1.77))**3)**2))),100.44371032714844,-0.02168150246143341,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[exp, *, exp, sin, **, x_2, x_0, x_5]",exp((exp(sin((x_2**x_0)))*x_5)),158.55430603027344,-0.024307340383529663,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,7,"[u-, **3, **3, u-, sqrt, 1.85]",-(((-(sqrt(abs(1.85))))**3)**3),26.10062599182129,0.0923428013920784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,7,"[**2, u-, +, sin, sin, x_6, -3.78]",(-((sin(sin(x_6))+-3.78)))**2,34.71622085571289,0.06098392605781555,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,7,"[/, *, x_0, **3, sqrt, exp, x_2, x_0]",((x_0*(sqrt(abs(exp(x_2))))**3)/x_0),169.96458435058594,-0.15574577450752258,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,7,"[exp, exp, cos, -, x_4, **2, x_6]",exp(exp(cos((x_4-(x_6)**2)))),38.84903335571289,-0.0011110305786132812,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[/, x_0, cos, cos, -, x_5, exp, x_5]",(x_0/cos(cos((x_5-exp(x_5))))),214.10360717773438,-0.23004990816116333,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[exp, +, exp, x_6, **3, sin, cos, x_4]",exp((exp(x_6)+(sin(cos(x_4)))**3)),81.14981079101562,-0.03498397022485733,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,7,"[exp, x_0]",exp(x_0),182.3485107421875,-0.1999572515487671,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[/, sin, **3, log, **3, x_5, x_0]",(sin((log(abs((x_5)**3)))**3)/x_0),104685.046875,-0.2699696719646454,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,"[+, x_0, exp, exp, x_4]",(x_0+exp(exp(x_4))),81.30648803710938,-0.12491493672132492,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[/, x_0, cos, *, sin, x_2, cos, cos, x_6]",(x_0/cos((sin(x_2)*cos(cos(x_6))))),214.35665893554688,-0.23546573519706726,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,8,"[u-, **3, **3, u-, sqrt, 1.85]",-(((-(sqrt(abs(1.85))))**3)**3),26.10062599182129,0.0923428013920784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,8,"[exp, exp, sqrt, **, sqrt, x_1, x_2]",exp(exp(sqrt(abs((sqrt(abs(x_1))**x_2))))),27.90462303161621,-0.04974519461393356,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,8,"[exp, exp, sin, cos, u-, x_1]",exp(exp(sin(cos(-(x_1))))),67.33769226074219,-0.14850899577140808,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,8,"[**2, u-, +, sin, sin, x_5, -3.78]",(-((sin(sin(x_5))+-3.78)))**2,35.930999755859375,-0.10687804967164993,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,8,"[exp, exp, **3, cos, x_6]",exp(exp((cos(x_6))**3)),75.0640869140625,-0.21172845363616943,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,8,"[/, *, x_0, **3, sqrt, exp, x_3, x_0]",((x_0*(sqrt(abs(exp(x_3))))**3)/x_0),165.30149841308594,-0.5158740878105164,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,9,"[**2, u-, +, sin, sin, x_5, -3.78]",(-((sin(sin(x_5))+-3.78)))**2,35.930999755859375,-0.10687804967164993,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,9,"[exp, exp, **3, cos, x_6]",exp(exp((cos(x_6))**3)),75.0640869140625,-0.21172845363616943,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,9,"[/, *, x_0, **3, sqrt, exp, x_3, x_0]",((x_0*(sqrt(abs(exp(x_3))))**3)/x_0),165.30149841308594,-0.5158740878105164,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,9,"[exp, exp, sqrt, **, sqrt, x_0, x_2]",exp(exp(sqrt(abs((sqrt(abs(x_0))**x_2))))),25.535015106201172,-0.0742032527923584,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,9,"[/, x_0, sin, **2, u-, u-, 2.72]",(x_0/sin((-(-(2.72)))**2)),213.68072509765625,-0.6827983260154724,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,9,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.33982032537460327,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,9,"[**2, u-, +, u-, **2, x_5, -3.78]",(-((-((x_5)**2)+-3.78)))**2,34.266693115234375,-0.0827629417181015,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,9,"[/, sin, sqrt, u-, sqrt, x_6, x_0]",(sin(sqrt(abs(-(sqrt(abs(x_6))))))/x_0),1077473.875,-0.6889204978942871,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,9,"[/, sqrt, **2, **3, sqrt, x_0, x_0]",(sqrt(abs(((sqrt(abs(x_0)))**3)**2))/x_0),210.98789978027344,-0.6185526847839355,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[exp, exp, sqrt, cos, x_1]",exp(exp(sqrt(abs(cos(x_1))))),39.439937591552734,-0.19580258429050446,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[exp, exp, **3, sqrt, sqrt, x_2]",exp(exp((sqrt(abs(sqrt(abs(x_2)))))**3)),87.57185363769531,-0.26576733589172363,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,10,"[**2, u-, +, sin, sin, x_5, -3.78]",(-((sin(sin(x_5))+-3.78)))**2,35.930999755859375,-0.10687804967164993,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,10,"[/, *, x_0, **3, sqrt, exp, x_3, x_0]",((x_0*(sqrt(abs(exp(x_3))))**3)/x_0),165.30149841308594,-0.5158740878105164,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,10,"[exp, exp, sqrt, **, sqrt, x_0, x_2]",exp(exp(sqrt(abs((sqrt(abs(x_0))**x_2))))),25.535015106201172,-0.0742032527923584,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,10,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.33982032537460327,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,10,"[**2, u-, +, u-, **2, x_5, -3.78]",(-((-((x_5)**2)+-3.78)))**2,34.266693115234375,-0.0827629417181015,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,10,"[exp, exp, sqrt, cos, x_1]",exp(exp(sqrt(abs(cos(x_1))))),39.439937591552734,-0.19580258429050446,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,10,"[exp, exp, **3, sqrt, sqrt, x_2]",exp(exp((sqrt(abs(sqrt(abs(x_2)))))**3)),87.57185363769531,-0.26576733589172363,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,10,"[/, sin, sin, sqrt, u-, x_2, x_0]",(sin(sin(sqrt(abs(-(x_2)))))/x_0),449581.65625,-1.026952862739563,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[/, sin, u-, **3, x_0, x_0]",(sin(-((x_0)**3))/x_0),241.1971435546875,-1.016564965248108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,10,"[exp, sqrt, log, -4.75]",exp(sqrt(abs(log(abs(-4.75))))),142.64962768554688,-0.34813788533210754,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,10,"[/, sin, **2, u-, sqrt, x_0, x_0]",(sin((-(sqrt(abs(x_0))))**2)/x_0),204.6556854248047,-1.0099655389785767,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,10,"[/, sin, sqrt, sin, exp, x_1, sqrt, x_2]",(sin(sqrt(abs(sin(exp(x_1)))))/sqrt(abs(x_2))),187.98629760742188,-0.7156640887260437,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,10,"[exp, exp, **3, cos, -, x_0, x_6]",exp(exp((cos((x_0-x_6)))**3)),54.252464294433594,-0.2392900586128235,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,10,"[/, x_0, -, x_5, log, cos, **2, x_1]",(x_0/(x_5-log(abs(cos((x_1)**2))))),202.7407684326172,-0.9361487627029419,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,10,"[/, sin, **2, x_5, x_0]",(sin((x_5)**2)/x_0),125544.8203125,-1.0220469236373901,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,11,"[exp, exp, sqrt, **, sqrt, x_0, x_2]",exp(exp(sqrt(abs((sqrt(abs(x_0))**x_2))))),25.535015106201172,-0.0742032527923584,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,11,"[exp, exp, sqrt, cos, x_1]",exp(exp(sqrt(abs(cos(x_1))))),39.439937591552734,-0.19580258429050446,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,11,"[/, x_0, x_0]",(x_0/x_0),203.00502014160156,-1.495628833770752,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,11,"[/, *, x_0, **3, sqrt, exp, x_6, x_0]",((x_0*(sqrt(abs(exp(x_6))))**3)/x_0),171.29393005371094,-1.3501735925674438,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,11,"[-, exp, x_0, -2.72]",(exp(x_0)--2.72),120.85684204101562,-0.5165582895278931,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
