,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,125.34766387939453,-0.22552567720413208,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
11,2,"[**2, exp, **, cos, **2, -0.02, x_3]",(exp((cos((-0.02)**2)**x_3)))**2,72.73028564453125,-0.22169317305088043,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
12,2,"[u-, log, u-, x_2]",-(log(abs(-(x_2)))),202.24685668945312,-0.24244581162929535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
13,2,"[cos, cos, sqrt, exp, **2, x_0]",cos(cos(sqrt(abs(exp((x_0)**2))))),204.91720581054688,-0.24490156769752502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
14,2,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, sqrt, x_5, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((sqrt(abs(x_5))+exp(x_0)))))**3,29.677127838134766,-0.16722595691680908,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
15,2,"[**2, exp, **, cos, cos, x_0, x_0]",(exp((cos(cos(x_0))**x_0)))**2,106.72941589355469,-0.22460715472698212,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
16,2,"[u-, log, sin, **3, u-, 0.48]",-(log(abs(sin((-(0.48))**3)))),172.21359252929688,-0.23314879834651947,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
17,2,"[**2, **2, u-, log, 3.45]",((-(log(abs(3.45))))**2)**2,168.63111877441406,-0.23285570740699768,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
18,2,"[**2, log, exp, +, x_6, +, x_0, x_3]",(log(abs(exp((x_6+(x_0+x_3))))))**2,160.2323760986328,-0.22660377621650696,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
19,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
20,3,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,125.34766387939453,-0.22552567720413208,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
21,3,"[**2, exp, **, cos, **2, -0.02, x_3]",(exp((cos((-0.02)**2)**x_3)))**2,72.73028564453125,-0.22169317305088043,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
22,3,"[u-, log, u-, x_2]",-(log(abs(-(x_2)))),202.24685668945312,-0.24244581162929535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
23,3,"[cos, cos, sqrt, exp, **2, x_0]",cos(cos(sqrt(abs(exp((x_0)**2))))),204.91720581054688,-0.24490156769752502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
24,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, sqrt, x_5, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((sqrt(abs(x_5))+exp(x_0)))))**3,29.677127838134766,-0.16722595691680908,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
25,3,"[**2, exp, **, cos, cos, x_0, x_0]",(exp((cos(cos(x_0))**x_0)))**2,106.72941589355469,-0.22460715472698212,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
26,3,"[**2, **2, u-, log, 3.45]",((-(log(abs(3.45))))**2)**2,168.63111877441406,-0.23285570740699768,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
27,3,"[**2, log, 4.43]",(log(abs(4.43)))**2,171.93621826171875,-0.24165178835391998,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
28,3,"[cos, cos, sqrt, exp, **2, x_5]",cos(cos(sqrt(abs(exp((x_5)**2))))),205.1832275390625,-0.25061267614364624,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
29,3,"[u-, log, **, x_6, 4.45]",-(log(abs((x_6**4.45)))),138.78814697265625,-0.23213765025138855,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
30,4,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
31,4,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,125.34766387939453,-0.22552567720413208,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
32,4,"[**2, exp, **, cos, **2, -0.02, x_3]",(exp((cos((-0.02)**2)**x_3)))**2,72.73028564453125,-0.22169317305088043,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
33,4,"[u-, log, u-, x_2]",-(log(abs(-(x_2)))),202.24685668945312,-0.24244581162929535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
34,4,"[cos, cos, sqrt, exp, **2, x_0]",cos(cos(sqrt(abs(exp((x_0)**2))))),204.91720581054688,-0.24490156769752502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
35,4,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, sqrt, x_5, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((sqrt(abs(x_5))+exp(x_0)))))**3,29.677127838134766,-0.16722595691680908,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
36,4,"[**2, **2, u-, log, 3.45]",((-(log(abs(3.45))))**2)**2,168.63111877441406,-0.23285570740699768,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
37,4,"[**2, log, 4.43]",(log(abs(4.43)))**2,171.93621826171875,-0.24165178835391998,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
38,4,"[cos, cos, sqrt, exp, **2, x_5]",cos(cos(sqrt(abs(exp((x_5)**2))))),205.1832275390625,-0.25061267614364624,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
39,4,"[u-, log, **, x_6, 4.45]",-(log(abs((x_6**4.45)))),138.78814697265625,-0.23213765025138855,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,4,"[**2, u-, log, **, exp, x_0, 4.45]",(-(log(abs((exp(x_0)**4.45)))))**2,96.11946105957031,-0.22535933554172516,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,4,"[**2, exp, **3, **2, cos, -0.17]",(exp(((cos(-0.17))**2)**3))**2,89.91983795166016,-0.22278514504432678,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,5,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,5,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,125.34766387939453,-0.22552567720413208,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,5,"[**2, exp, **, cos, **2, -0.02, x_3]",(exp((cos((-0.02)**2)**x_3)))**2,72.73028564453125,-0.22169317305088043,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,5,"[u-, log, u-, x_2]",-(log(abs(-(x_2)))),202.24685668945312,-0.24244581162929535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,5,"[cos, cos, sqrt, exp, **2, x_0]",cos(cos(sqrt(abs(exp((x_0)**2))))),204.91720581054688,-0.24490156769752502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,5,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, sqrt, x_5, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((sqrt(abs(x_5))+exp(x_0)))))**3,29.677127838134766,-0.16722595691680908,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,5,"[**2, **2, u-, log, 3.45]",((-(log(abs(3.45))))**2)**2,168.63111877441406,-0.23285570740699768,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,5,"[**2, log, 4.43]",(log(abs(4.43)))**2,171.93621826171875,-0.24165178835391998,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,5,"[cos, cos, sqrt, exp, **2, x_5]",cos(cos(sqrt(abs(exp((x_5)**2))))),205.1832275390625,-0.25061267614364624,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,5,"[u-, log, **, x_6, 4.45]",-(log(abs((x_6**4.45)))),138.78814697265625,-0.23213765025138855,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,5,"[**2, u-, log, **, exp, x_0, 4.45]",(-(log(abs((exp(x_0)**4.45)))))**2,96.11946105957031,-0.22535933554172516,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,5,"[**2, exp, **3, **2, cos, -0.17]",(exp(((cos(-0.17))**2)**3))**2,89.91983795166016,-0.22278514504432678,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,5,"[+, exp, exp, sqrt, x_3, **2, exp, sqrt, sqrt, x_1]",(exp(exp(sqrt(abs(x_3))))+(exp(sqrt(abs(sqrt(abs(x_1))))))**2),13.628927230834961,-0.1552165299654007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,5,"[exp, exp, sin, exp, *, x_5, x_6]",exp(exp(sin(exp((x_5*x_6))))),30.881938934326172,-0.17442825436592102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,5,"[**2, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**2,132.21685791015625,-0.22624340653419495,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,6,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,6,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,125.34766387939453,-0.22552567720413208,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,6,"[**2, exp, **, cos, **2, -0.02, x_3]",(exp((cos((-0.02)**2)**x_3)))**2,72.73028564453125,-0.22169317305088043,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,6,"[u-, log, u-, x_2]",-(log(abs(-(x_2)))),202.24685668945312,-0.24244581162929535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,6,"[cos, cos, sqrt, exp, **2, x_0]",cos(cos(sqrt(abs(exp((x_0)**2))))),204.91720581054688,-0.24490156769752502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
62,6,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, sqrt, x_5, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((sqrt(abs(x_5))+exp(x_0)))))**3,29.677127838134766,-0.16722595691680908,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
63,6,"[**2, **2, u-, log, 3.45]",((-(log(abs(3.45))))**2)**2,168.63111877441406,-0.23285570740699768,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
64,6,"[**2, log, 4.43]",(log(abs(4.43)))**2,171.93621826171875,-0.24165178835391998,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
65,6,"[cos, cos, sqrt, exp, **2, x_5]",cos(cos(sqrt(abs(exp((x_5)**2))))),205.1832275390625,-0.25061267614364624,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
66,6,"[u-, log, **, x_6, 4.45]",-(log(abs((x_6**4.45)))),138.78814697265625,-0.23213765025138855,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
67,6,"[**2, u-, log, **, exp, x_0, 4.45]",(-(log(abs((exp(x_0)**4.45)))))**2,96.11946105957031,-0.22535933554172516,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
68,6,"[**2, exp, **3, **2, cos, -0.17]",(exp(((cos(-0.17))**2)**3))**2,89.91983795166016,-0.22278514504432678,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
69,6,"[+, exp, exp, sqrt, x_3, **2, exp, sqrt, sqrt, x_1]",(exp(exp(sqrt(abs(x_3))))+(exp(sqrt(abs(sqrt(abs(x_1))))))**2),13.628927230834961,-0.1552165299654007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
70,6,"[exp, exp, sin, exp, *, x_5, x_6]",exp(exp(sin(exp((x_5*x_6))))),30.881938934326172,-0.17442825436592102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
71,6,"[**2, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**2,132.21685791015625,-0.22624340653419495,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
72,7,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
73,7,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,125.34766387939453,-0.22552567720413208,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
74,7,"[**2, exp, **, cos, **2, -0.02, x_3]",(exp((cos((-0.02)**2)**x_3)))**2,72.73028564453125,-0.22169317305088043,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
75,7,"[u-, log, u-, x_2]",-(log(abs(-(x_2)))),202.24685668945312,-0.24244581162929535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
76,7,"[cos, cos, sqrt, exp, **2, x_0]",cos(cos(sqrt(abs(exp((x_0)**2))))),204.91720581054688,-0.24490156769752502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
77,7,"[**2, **2, u-, log, 3.45]",((-(log(abs(3.45))))**2)**2,168.63111877441406,-0.23285570740699768,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
78,7,"[**2, log, 4.43]",(log(abs(4.43)))**2,171.93621826171875,-0.24165178835391998,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
79,7,"[cos, cos, sqrt, exp, **2, x_5]",cos(cos(sqrt(abs(exp((x_5)**2))))),205.1832275390625,-0.25061267614364624,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
80,7,"[u-, log, **, x_6, 4.45]",-(log(abs((x_6**4.45)))),138.78814697265625,-0.23213765025138855,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
81,7,"[**2, u-, log, **, exp, x_0, 4.45]",(-(log(abs((exp(x_0)**4.45)))))**2,96.11946105957031,-0.22535933554172516,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
82,7,"[**2, exp, **3, **2, cos, -0.17]",(exp(((cos(-0.17))**2)**3))**2,89.91983795166016,-0.22278514504432678,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
83,7,"[+, exp, exp, sqrt, x_3, **2, exp, sqrt, sqrt, x_1]",(exp(exp(sqrt(abs(x_3))))+(exp(sqrt(abs(sqrt(abs(x_1))))))**2),13.628927230834961,-0.1552165299654007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
84,7,"[**2, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**2,132.21685791015625,-0.22624340653419495,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
85,7,"[exp, exp, sin, exp, *, x_5, x_0]",exp(exp(sin(exp((x_5*x_0))))),27.308351516723633,-0.1641058772802353,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
86,7,"[**2, exp, **, cos, **3, x_5, u-, **2, x_2]",(exp((cos((x_5)**3)**-((x_2)**2))))**2,68.25335693359375,-0.1939639151096344,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
87,7,"[exp, exp, **, cos, **3, x_5, x_2]",exp(exp((cos((x_5)**3)**x_2))),27.516719818115234,-0.1764877885580063,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
88,8,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,125.34766387939453,-0.22552567720413208,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
89,8,"[**2, exp, **, cos, **2, -0.02, x_3]",(exp((cos((-0.02)**2)**x_3)))**2,72.73028564453125,-0.22169317305088043,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
90,8,"[u-, log, u-, x_2]",-(log(abs(-(x_2)))),202.24685668945312,-0.24244581162929535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
91,8,"[cos, cos, sqrt, exp, **2, x_0]",cos(cos(sqrt(abs(exp((x_0)**2))))),204.91720581054688,-0.24490156769752502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
92,8,"[**2, **2, u-, log, 3.45]",((-(log(abs(3.45))))**2)**2,168.63111877441406,-0.23285570740699768,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
93,8,"[**2, log, 4.43]",(log(abs(4.43)))**2,171.93621826171875,-0.24165178835391998,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
94,8,"[cos, cos, sqrt, exp, **2, x_5]",cos(cos(sqrt(abs(exp((x_5)**2))))),205.1832275390625,-0.25061267614364624,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
95,8,"[u-, log, **, x_6, 4.45]",-(log(abs((x_6**4.45)))),138.78814697265625,-0.23213765025138855,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
96,8,"[**2, u-, log, **, exp, x_0, 4.45]",(-(log(abs((exp(x_0)**4.45)))))**2,96.11946105957031,-0.22535933554172516,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
97,8,"[**2, exp, **3, **2, cos, -0.17]",(exp(((cos(-0.17))**2)**3))**2,89.91983795166016,-0.22278514504432678,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
98,8,"[+, exp, exp, sqrt, x_3, **2, exp, sqrt, sqrt, x_1]",(exp(exp(sqrt(abs(x_3))))+(exp(sqrt(abs(sqrt(abs(x_1))))))**2),13.628927230834961,-0.1552165299654007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
99,8,"[**2, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**2,132.21685791015625,-0.22624340653419495,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
100,8,"[exp, exp, sin, exp, *, x_5, x_0]",exp(exp(sin(exp((x_5*x_0))))),27.308351516723633,-0.1641058772802353,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
101,8,"[exp, exp, **, cos, **3, x_5, x_2]",exp(exp((cos((x_5)**3)**x_2))),27.516719818115234,-0.1764877885580063,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
102,8,"[**2, log, **3, cos, sqrt, -3.58]",(log(abs((cos(sqrt(abs(-3.58))))**3)))**2,29.635663986206055,-0.2068469524383545,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
103,8,"[**2, exp, sqrt, exp, **2, x_5]",(exp(sqrt(abs(exp((x_5)**2)))))**2,52.519989013671875,-0.21018706262111664,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
104,9,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,125.34766387939453,-0.22552567720413208,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
105,9,"[**2, exp, **, cos, **2, -0.02, x_3]",(exp((cos((-0.02)**2)**x_3)))**2,72.73028564453125,-0.22169317305088043,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
106,9,"[u-, log, u-, x_2]",-(log(abs(-(x_2)))),202.24685668945312,-0.24244581162929535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
107,9,"[cos, cos, sqrt, exp, **2, x_0]",cos(cos(sqrt(abs(exp((x_0)**2))))),204.91720581054688,-0.24490156769752502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
108,9,"[**2, **2, u-, log, 3.45]",((-(log(abs(3.45))))**2)**2,168.63111877441406,-0.23285570740699768,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
109,9,"[**2, log, 4.43]",(log(abs(4.43)))**2,171.93621826171875,-0.24165178835391998,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
110,9,"[cos, cos, sqrt, exp, **2, x_5]",cos(cos(sqrt(abs(exp((x_5)**2))))),205.1832275390625,-0.25061267614364624,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
