,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,"[sqrt, +, u-, log, x_0, x_0]",sqrt(abs((-(log(abs(x_0)))+x_0))),54.45934295654297,-0.23679029941558838,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,4,"[sqrt, sqrt, log, **, **2, 3.22, -4.21]",sqrt(abs(sqrt(abs(log(abs(((3.22)**2**-4.21))))))),86.84195709228516,-0.24371092021465302,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,4,"[sqrt, sin, 2.75]",sqrt(abs(sin(2.75))),106.37300109863281,-0.26638850569725037,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,4,"[sqrt, u-, cos, x_6]",sqrt(abs(-(cos(x_6)))),101.73040771484375,-0.26498693227767944,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,4,"[sqrt, sqrt, log, **3, sin, x_3]",sqrt(abs(sqrt(abs(log(abs((sin(x_3))**3)))))),93.761962890625,-0.24819694459438324,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,4,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,4,"[sqrt, +, u-, log, x_5, x_0]",sqrt(abs((-(log(abs(x_5)))+x_0))),99.46310424804688,-0.2613685727119446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,4,"[sqrt, log, 4.53]",sqrt(abs(log(abs(4.53)))),95.69152069091797,-0.25236406922340393,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,4,"[sqrt, sqrt, log, **2, sqrt, x_0]",sqrt(abs(sqrt(abs(log(abs((sqrt(abs(x_0)))**2)))))),83.0652847290039,-0.24202454090118408,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,5,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,5,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,-0.30392372608184814,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,5,"[exp, sqrt, 4.53]",exp(sqrt(abs(4.53))),26.199726104736328,-0.2390815168619156,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,5,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),26.296403884887695,-0.28501325845718384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,5,"[sqrt, x_5]",sqrt(abs(x_5)),105.36566925048828,-0.290535032749176,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,5,"[sqrt, +, *, -2.51, **3, -3.94, x_0]",sqrt(abs(((-2.51*(-3.94)**3)+x_0))),32.17959213256836,-0.28958791494369507,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,6,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,6,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,-0.30392372608184814,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,6,"[exp, sqrt, 4.53]",exp(sqrt(abs(4.53))),26.199726104736328,-0.2390815168619156,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,6,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),26.296403884887695,-0.28501325845718384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,6,"[sqrt, +, *, -2.51, **3, -3.94, x_0]",sqrt(abs(((-2.51*(-3.94)**3)+x_0))),32.17959213256836,-0.28958791494369507,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,6,"[sqrt, +, *, -2.51, **3, exp, -4.35, x_0]",sqrt(abs(((-2.51*(exp(-4.35))**3)+x_0))),114.6723403930664,-0.3029335141181946,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,6,"[sqrt, +, *, -2.51, **2, -3.31, x_0]",sqrt(abs(((-2.51*(-3.31)**2)+x_0))),44.42110061645508,-0.2954447567462921,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,6,"[sqrt, +, u-, x_5, x_0]",sqrt(abs((-(x_5)+x_0))),103.32305145263672,-0.2986484169960022,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,6,"[sqrt, sin, u-, cos, **3, x_0]",sqrt(abs(sin(-(cos((x_0)**3))))),101.54754638671875,-0.2979819178581238,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,7,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,7,"[exp, sqrt, 4.53]",exp(sqrt(abs(4.53))),26.199726104736328,-0.2390815168619156,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,7,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),26.296403884887695,-0.28501325845718384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,7,"[sqrt, +, *, -2.51, **3, -3.94, x_0]",sqrt(abs(((-2.51*(-3.94)**3)+x_0))),32.17959213256836,-0.28958791494369507,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,7,"[sqrt, +, *, -2.51, **2, -3.31, x_0]",sqrt(abs(((-2.51*(-3.31)**2)+x_0))),44.42110061645508,-0.2954447567462921,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,7,"[sqrt, +, *, -2.51, **2, u-, x_6, **2, **2, -3.31]",sqrt(abs(((-2.51*(-(x_6))**2)+((-3.31)**2)**2))),26.071022033691406,-0.2255580872297287,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,7,"[sqrt, sin, u-, 3.29]",sqrt(abs(sin(-(3.29)))),110.64561462402344,-0.3160399794578552,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,7,"[sqrt, -2.41]",sqrt(abs(-2.41)),90.3447494506836,-0.3073813319206238,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,8,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,8,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),26.296403884887695,-0.28501325845718384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,8,"[sqrt, +, *, -2.51, **3, -3.94, x_0]",sqrt(abs(((-2.51*(-3.94)**3)+x_0))),32.17959213256836,-0.28958791494369507,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,8,"[sqrt, +, *, -2.51, **2, -3.31, x_0]",sqrt(abs(((-2.51*(-3.31)**2)+x_0))),44.42110061645508,-0.2954447567462921,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,8,"[sqrt, -2.41]",sqrt(abs(-2.41)),90.3447494506836,-0.3073813319206238,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,8,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.3053537607192993,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,8,"[sqrt, u-, u-, **3, -4.76]",sqrt(abs(-(-((-4.76)**3)))),25.142005920410156,-0.28460779786109924,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,8,"[sqrt, sin, u-, 4.53]",sqrt(abs(sin(-(4.53)))),99.7514877319336,-0.3188437819480896,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,9,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,9,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),26.296403884887695,-0.28501325845718384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,9,"[sqrt, +, *, -2.51, **3, -3.94, x_0]",sqrt(abs(((-2.51*(-3.94)**3)+x_0))),32.17959213256836,-0.28958791494369507,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,9,"[sqrt, +, *, -2.51, **2, -3.31, x_0]",sqrt(abs(((-2.51*(-3.31)**2)+x_0))),44.42110061645508,-0.2954447567462921,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,9,"[sqrt, -2.41]",sqrt(abs(-2.41)),90.3447494506836,-0.3073813319206238,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,9,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.3053537607192993,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,9,"[sqrt, u-, u-, **3, -4.76]",sqrt(abs(-(-((-4.76)**3)))),25.142005920410156,-0.28460779786109924,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,9,"[sqrt, sin, u-, 4.53]",sqrt(abs(sin(-(4.53)))),99.7514877319336,-0.3188437819480896,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,9,"[sqrt, sin, -0.29]",sqrt(abs(sin(-0.29))),107.88162231445312,-0.3218899369239807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,10,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,10,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),26.296403884887695,-0.28501325845718384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,10,"[sqrt, +, *, -2.51, **3, -3.94, x_0]",sqrt(abs(((-2.51*(-3.94)**3)+x_0))),32.17959213256836,-0.28958791494369507,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,10,"[sqrt, u-, u-, **3, -4.76]",sqrt(abs(-(-((-4.76)**3)))),25.142005920410156,-0.28460779786109924,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,10,"[sqrt, sin, u-, 4.53]",sqrt(abs(sin(-(4.53)))),99.7514877319336,-0.3188437819480896,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,10,"[sqrt, sin, -0.29]",sqrt(abs(sin(-0.29))),107.88162231445312,-0.3218899369239807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,10,"[sqrt, **3, 3.29]",sqrt(abs((3.29)**3)),38.24845886230469,-0.3126292824745178,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,10,"[sqrt, 4.53]",sqrt(abs(4.53)),81.33744049072266,-0.314764142036438,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,10,"[sqrt, +, *, -2.51, log, -2.41, x_0]",sqrt(abs(((-2.51*log(abs(-2.41)))+x_0))),91.69926452636719,-0.3169124126434326,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,10,"[sqrt, sin, u-, -3.31]",sqrt(abs(sin(-(-3.31)))),110.1847915649414,-0.325156033039093,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,11,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,11,"[sqrt, u-, u-, **3, -4.76]",sqrt(abs(-(-((-4.76)**3)))),25.142005920410156,-0.28460779786109924,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,11,"[sqrt, +, u-, **3, -4.76, x_0]",sqrt(abs((-((-4.76)**3)+x_0))),25.196338653564453,-0.36163413524627686,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,11,"[sqrt, +, u-, -3.31, x_0]",sqrt(abs((-(-3.31)+x_0))),84.91644287109375,-0.37565159797668457,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,11,"[sqrt, +, *, -2.51, **3, exp, 0.53, x_0]",sqrt(abs(((-2.51*(exp(0.53))**3)+x_0))),63.164695739746094,-0.3662340044975281,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,12,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,12,"[sqrt, u-, u-, **3, -4.76]",sqrt(abs(-(-((-4.76)**3)))),25.142005920410156,-0.28460779786109924,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,12,"[sqrt, +, u-, **3, -4.76, x_0]",sqrt(abs((-((-4.76)**3)+x_0))),25.196338653564453,-0.36163413524627686,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,12,"[sqrt, +, u-, **3, -2.51, x_0]",sqrt(abs((-((-2.51)**3)+x_0))),56.4686279296875,-0.3900473415851593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,12,"[sqrt, +, u-, cos, 3.29, x_0]",sqrt(abs((-(cos(3.29))+x_0))),97.89508819580078,-0.3904435634613037,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,12,"[sqrt, sin, u-, 2.06]",sqrt(abs(sin(-(2.06)))),100.6582260131836,-0.3913375437259674,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,12,"[sqrt, +, *, -2.51, log, **3, x_1, x_0]",sqrt(abs(((-2.51*log(abs((x_1)**3)))+x_0))),30.89138412475586,-0.3871159851551056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,13,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,13,"[sqrt, u-, u-, **3, -4.76]",sqrt(abs(-(-((-4.76)**3)))),25.142005920410156,-0.28460779786109924,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,13,"[sqrt, +, u-, **3, -4.76, x_0]",sqrt(abs((-((-4.76)**3)+x_0))),25.196338653564453,-0.36163413524627686,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,13,"[sqrt, +, u-, **3, -2.51, x_0]",sqrt(abs((-((-2.51)**3)+x_0))),56.4686279296875,-0.3900473415851593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,13,"[sqrt, +, *, -2.51, log, **3, x_1, x_0]",sqrt(abs(((-2.51*log(abs((x_1)**3)))+x_0))),30.89138412475586,-0.3871159851551056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,13,"[sqrt, +, 4.56, x_0]",sqrt(abs((4.56+x_0))),80.22724151611328,-0.4129912853240967,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,13,"[sqrt, +, *, -2.51, **3, -4.76, x_0]",sqrt(abs(((-2.51*(-4.76)**3)+x_0))),70.94223022460938,-0.40174829959869385,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,14,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,14,"[sqrt, u-, u-, **3, -4.76]",sqrt(abs(-(-((-4.76)**3)))),25.142005920410156,-0.28460779786109924,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,14,"[sqrt, +, u-, **3, -4.76, x_0]",sqrt(abs((-((-4.76)**3)+x_0))),25.196338653564453,-0.36163413524627686,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,14,"[sqrt, +, *, -2.51, log, **3, x_1, x_0]",sqrt(abs(((-2.51*log(abs((x_1)**3)))+x_0))),30.89138412475586,-0.3871159851551056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,14,"[sqrt, +, **3, 3.29, x_0]",sqrt(abs(((3.29)**3+x_0))),38.06443786621094,-0.4203043282032013,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,14,"[sqrt, u-, u-, -, **3, -3.94, x_1]",sqrt(abs(-(-(((-3.94)**3-x_1))))),27.99370765686035,-0.36177876591682434,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,14,"[sqrt, +, u-, x_4, x_0]",sqrt(abs((-(x_4)+x_0))),103.4924087524414,-0.4249691963195801,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,15,"[log, **2, **2, **2, -3.31]",log(abs((((-3.31)**2)**2)**2)),24.622966766357422,-0.21235182881355286,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,15,"[sqrt, u-, u-, **3, -4.76]",sqrt(abs(-(-((-4.76)**3)))),25.142005920410156,-0.28460779786109924,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
