,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
50,5,"[+, x_0, +, x_7, *, -0.34, x_9]",(x_0+(x_7+(-0.34*x_9))),570.916748046875,-0.05670400708913803,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[**, x_7, sin, x_2]",(x_7**sin(x_2)),548.389892578125,-0.05003812909126282,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,6,"[exp, sqrt, +, **3, 2.18, sqrt, cos, x_8]",exp(sqrt(abs(((2.18)**3+sqrt(abs(cos(x_8))))))),122.88900756835938,-0.007386351004242897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,6,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.024307504296302795,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,6,"[log, /, **2, +, x_2, -3.21, *, cos, *, x_0, 4.17, x_3]",log(abs((((x_2+-3.21))**2/(cos((x_0*4.17))*x_3)))),124.78145599365234,-0.031769175082445145,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,6,"[log, /, **2, x_0, *, *, x_0, **, x_0, 3.86, x_3]",log(abs(((x_0)**2/((x_0*(x_0**3.86))*x_3)))),191.9764862060547,-0.04006306082010269,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,6,"[sqrt, **3, **, x_1, x_0]",sqrt(abs(((x_1**x_0))**3)),525.0499267578125,-0.05377297103404999,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,6,"[log, /, -, -1.28, *, x_11, x_12, *, cos, *, x_0, 4.17, x_3]",log(abs(((-1.28-(x_11*x_12))/(cos((x_0*4.17))*x_3)))),139.44412231445312,-0.03291627764701843,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[log, *, x_0, **, x_1, 3.86]",log(abs((x_0*(x_1**3.86)))),1529.8212890625,-0.06268211454153061,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[u-, log, **3, x_9]",-(log(abs((x_9)**3))),412.3468322753906,-0.045591216534376144,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[log, -2.36]",log(abs(-2.36)),560.5650634765625,-0.061349138617515564,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,"[u-, log, *, x_0, cos, sqrt, x_11]",-(log(abs((x_0*cos(sqrt(abs(x_11))))))),496.195556640625,-0.047196678817272186,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,7,"[exp, sqrt, +, **3, 2.18, sqrt, cos, x_8]",exp(sqrt(abs(((2.18)**3+sqrt(abs(cos(x_8))))))),122.88900756835938,-0.007386351004242897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,7,"[log, -2.36]",log(abs(-2.36)),560.5650634765625,-0.061349138617515564,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,7,"[u-, log, **3, *, x_9, -, x_3, x_7]",-(log(abs(((x_9*(x_3-x_7)))**3))),327.9467468261719,-0.051350489258766174,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,7,"[exp, sqrt, +, **3, 2.18, sqrt, cos, x_0]",exp(sqrt(abs(((2.18)**3+sqrt(abs(cos(x_0))))))),123.19955444335938,-0.04369901120662689,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,7,"[sin, x_5]",sin(x_5),591.8536376953125,-0.06600768119096756,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,7,"[sin, x_0]",sin(x_0),593.8220825195312,-0.07213009893894196,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,7,"[**3, cos, x_7]",(cos(x_7))**3,571.2234497070312,-0.06414001435041428,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,7,"[log, /, **2, **, x_5, *, x_12, x_3, *, log, exp, x_1, x_3]",log(abs((((x_5**(x_12*x_3)))**2/(log(abs(exp(x_1)))*x_3)))),107.09751892089844,0.002058016136288643,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,7,"[exp, cos, x_1]",exp(cos(x_1)),506.9018249511719,-0.05958780646324158,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,7,"[u-, log, **2, *, x_0, sqrt, x_8]",-(log(abs(((x_0*sqrt(abs(x_8))))**2))),294.0893859863281,-0.04551059007644653,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,8,"[exp, sqrt, +, **3, 2.18, sqrt, cos, x_0]",exp(sqrt(abs(((2.18)**3+sqrt(abs(cos(x_0))))))),123.19955444335938,-0.04369901120662689,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,8,"[sin, x_0]",sin(x_0),593.8220825195312,-0.07213009893894196,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,8,"[+, **3, cos, x_7, x_0]",((cos(x_7))**3+x_0),555.0344848632812,-0.06927503645420074,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,8,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),519.3421020507812,-0.06307269632816315,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,8,"[**3, exp, cos, sin, **, 0.53, x_7]",(exp(cos(sin((0.53**x_7)))))**3,276.1536560058594,-0.06061851233243942,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,8,"[log, x_0]",log(abs(x_0)),705.526611328125,-0.07630158960819244,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,8,"[log, **3, **, x_12, u-, **, x_1, x_0]",log(abs(((x_12**-((x_1**x_0))))**3)),500.8834228515625,-0.06171110272407532,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,8,"[u-, log, sin, *, log, x_2, x_3]",-(log(abs(sin((log(abs(x_2))*x_3))))),136.66261291503906,-0.05693287402391434,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,8,"[exp, x_3]",exp(x_3),548.6895141601562,-0.067642442882061,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,8,"[log, /, exp, sqrt, x_1, *, *, x_0, **, x_0, 3.86, x_3]",log(abs((exp(sqrt(abs(x_1)))/((x_0*(x_0**3.86))*x_3)))),106.97931671142578,-0.04041094332933426,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,9,"[log, x_7]",log(abs(x_7)),648.1292724609375,-0.08291860669851303,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,9,"[exp, *, *, x_0, **, x_1, 0.53, x_8]",exp(((x_0*(x_1**0.53))*x_8)),554.3512573242188,-0.07181516289710999,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,9,"[log, /, x_12, *, **, x_0, x_0, x_3]",log(abs((x_12/((x_0**x_0)*x_3)))),155.47683715820312,-0.06657151877880096,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,9,"[u-, log, sin, x_8]",-(log(abs(sin(x_8)))),392.3855285644531,-0.06884714961051941,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,9,"[u-, sin, x_0]",-(sin(x_0)),603.7927856445312,-0.07894877344369888,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,9,"[**3, exp, cos, *, -0.34, x_9]",(exp(cos((-0.34*x_9))))**3,91.37252807617188,-0.06458389759063721,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,9,"[log, log, *, x_0, cos, sin, x_0]",log(abs(log(abs((x_0*cos(sin(x_0))))))),570.9573364257812,-0.07496243715286255,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,10,"[log, x_7]",log(abs(x_7)),648.1292724609375,-0.08291860669851303,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,10,"[log, /, x_12, *, **, x_0, x_0, x_3]",log(abs((x_12/((x_0**x_0)*x_3)))),155.47683715820312,-0.06657151877880096,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,10,"[**3, exp, cos, *, -0.34, x_9]",(exp(cos((-0.34*x_9))))**3,91.37252807617188,-0.06458389759063721,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,10,"[exp, sqrt, +, **3, 2.18, *, sin, x_11, -, x_7, x_8]",exp(sqrt(abs(((2.18)**3+(sin(x_11)*(x_7-x_8)))))),90.77426147460938,-0.022441189736127853,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,10,"[cos, exp, x_0]",cos(exp(x_0)),583.4597778320312,-0.08040933310985565,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,10,"[u-, log, *, x_5, **, x_1, 3.86]",-(log(abs((x_5*(x_1**3.86))))),331.94110107421875,-0.06737659126520157,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,10,"[log, **3, log, *, x_0, **, x_11, 3.86]",log(abs((log(abs((x_0*(x_11**3.86)))))**3)),371.4029846191406,-0.07123944908380508,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,10,"[+, x_0, u-, log, sin, x_8]",(x_0+-(log(abs(sin(x_8))))),376.07354736328125,-0.0773625373840332,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,10,"[u-, sin, x_7]",-(sin(x_7)),605.353759765625,-0.08232254534959793,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,10,"[**3, cos, x_2]",(cos(x_2))**3,568.0814819335938,-0.07943827658891678,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,11,"[**3, exp, cos, *, -0.34, x_9]",(exp(cos((-0.34*x_9))))**3,91.37252807617188,-0.06458389759063721,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,11,"[exp, sqrt, +, **3, 2.18, sin, exp, 4.92]",exp(sqrt(abs(((2.18)**3+sin(exp(4.92)))))),89.03441619873047,-0.040718693286180496,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,11,"[log, x_1]",log(abs(x_1)),1512.0279541015625,-0.09264925122261047,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,11,"[u-, log, *, x_0, x_3]",-(log(abs((x_0*x_3)))),131.5582275390625,-0.07887726277112961,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,11,"[u-, log, x_0]",-(log(abs(x_0))),507.8600769042969,-0.08796130865812302,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,12,"[**3, exp, cos, *, -0.34, x_9]",(exp(cos((-0.34*x_9))))**3,91.37252807617188,-0.06458389759063721,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,12,"[exp, sqrt, +, **3, 2.18, sin, exp, 4.92]",exp(sqrt(abs(((2.18)**3+sin(exp(4.92)))))),89.03441619873047,-0.040718693286180496,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,12,"[log, x_1]",log(abs(x_1)),1512.0279541015625,-0.09264925122261047,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,12,"[u-, log, *, x_0, x_3]",-(log(abs((x_0*x_3)))),131.5582275390625,-0.07887726277112961,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,12,"[u-, log, x_0]",-(log(abs(x_0))),507.8600769042969,-0.08796130865812302,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,12,"[u-, *, *, x_0, sin, x_2, -3.21]",-(((x_0*sin(x_2))*-3.21)),572.0027465820312,-0.0891675055027008,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,12,"[+, x_0, u-, cos, sin, x_0]",(x_0+-(cos(sin(x_0)))),623.2381591796875,-0.0919758751988411,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,12,"[u-, log, x_8]",-(log(abs(x_8))),393.841552734375,-0.08315575867891312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
