,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.019106898456811905,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,1,"[cos, x_3]",cos(x_3),556.039794921875,-0.021202096715569496,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,1,"[log, -, u-, *, x_0, **, x_1, x_4, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((-((x_0*(x_1**x_4)))-(x_0+(x_7+(-0.34*x_9)))))),599.044189453125,-0.026130395010113716,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,1,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[exp, x_8]",exp(x_8),542.2088623046875,-0.020855765789747238,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[log, /, **2, x_0, *, cos, -, x_11, x_11, x_3]",log(abs(((x_0)**2/(cos((x_11-x_11))*x_3)))),226.41937255859375,-0.014971415512263775,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.019106898456811905,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,2,"[log, *, 1.63, -1.1]",log(abs((1.63*-1.1))),572.5885009765625,-0.02937888912856579,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,2,"[log, /, sqrt, -, x_10, **, x_0, x_10, x_10]",log(abs((sqrt(abs((x_10-(x_0**x_10))))/x_10))),528.7990112304688,-0.020703310146927834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,2,"[cos, sin, /, **, x_0, 4.71, +, x_0, x_8]",cos(sin(((x_0**4.71)/(x_0+x_8)))),556.2682495117188,-0.027510328218340874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,2,"[cos, x_0]",cos(x_0),564.3988037109375,-0.028875691816210747,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,2,"[**, **, **, x_7, x_8, cos, *, log, x_8, +, x_0, x_12, x_5]",(((x_7**x_8)**cos((log(abs(x_8))*(x_0+x_12))))**x_5),551.3018188476562,-0.02168850041925907,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,2,"[log, /, **2, x_0, *, cos, -, x_1, x_11, x_3]",log(abs(((x_0)**2/(cos((x_1-x_11))*x_3)))),224.3896026611328,-0.013441130518913269,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,2,"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, 0.61]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*0.61)))))),620.7582397460938,-0.032381393015384674,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,"[log, /, **2, x_0, *, cos, -, x_11, x_11, x_3]",log(abs(((x_0)**2/(cos((x_11-x_11))*x_3)))),226.41937255859375,-0.014971415512263775,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.019106898456811905,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,"[log, /, **2, x_0, *, cos, -, x_1, x_11, x_3]",log(abs(((x_0)**2/(cos((x_1-x_11))*x_3)))),224.3896026611328,-0.013441130518913269,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, 0.61]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*0.61)))))),620.7582397460938,-0.032381393015384674,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,3,"[log, *, 1.63, +, x_1, -, x_7, 3.86]",log(abs((1.63*(x_1+(x_7-3.86))))),534.978515625,-0.0306016243994236,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,3,"[cos, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",cos((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9))))),570.5003051757812,-0.030745696276426315,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,3,"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, x_10, 0.61]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(x_10*0.61)))))),612.5488891601562,-0.031938329339027405,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,3,[2.76],2.76,481.5037841796875,-0.02741585299372673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[log, /, **2, x_0, *, cos, -, x_11, x_11, x_3]",log(abs(((x_0)**2/(cos((x_11-x_11))*x_3)))),226.41937255859375,-0.014971415512263775,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[log, /, **2, x_0, *, cos, -, x_1, x_11, x_3]",log(abs(((x_0)**2/(cos((x_1-x_11))*x_3)))),224.3896026611328,-0.013441130518913269,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[log, *, 1.63, +, x_1, -, x_7, 3.86]",log(abs((1.63*(x_1+(x_7-3.86))))),534.978515625,-0.0306016243994236,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[cos, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",cos((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9))))),570.5003051757812,-0.030745696276426315,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,[2.76],2.76,481.5037841796875,-0.02741585299372673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,4,"[exp, sqrt, *, 1.63, +, x_1, -, x_7, 3.86]",exp(sqrt(abs((1.63*(x_1+(x_7-3.86)))))),267.84228515625,-0.02602686919271946,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,4,"[cos, x_8]",cos(x_8),558.2251586914062,-0.0306612066924572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,4,"[+, x_0, +, x_7, *, -0.34, 0.61]",(x_0+(x_7+(-0.34*0.61))),578.7095947265625,-0.04336825758218765,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,5,"[log, /, **2, x_0, *, cos, -, x_11, x_11, x_3]",log(abs(((x_0)**2/(cos((x_11-x_11))*x_3)))),226.41937255859375,-0.014971415512263775,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,5,"[+, x_0, +, x_7, *, -0.34, log, x_1]",(x_0+(x_7+(-0.34*log(abs(x_1))))),412.01385498046875,-0.04641082137823105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,5,"[exp, exp, sqrt, cos, +, x_7, x_12]",exp(exp(sqrt(abs(cos((x_7+x_12)))))),219.0075225830078,-0.013525307178497314,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[u-, log, *, x_1, x_0]",-(log(abs((x_1*x_0)))),265.8146667480469,-0.03780730068683624,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[u-, log, **3, **3, x_0]",-(log(abs(((x_0)**3)**3))),251.0571746826172,-0.024720879271626472,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),182.51634216308594,-0.011943715624511242,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[*, **, x_1, 3.86, x_0]",((x_1**3.86)*x_0),738.3964233398438,-0.04753715917468071,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,6,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,6,"[+, x_0, +, x_7, *, -0.34, log, x_1]",(x_0+(x_7+(-0.34*log(abs(x_1))))),412.01385498046875,-0.04641082137823105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,6,"[u-, log, *, x_1, x_0]",-(log(abs((x_1*x_0)))),265.8146667480469,-0.03780730068683624,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[u-, log, **3, **3, x_0]",-(log(abs(((x_0)**3)**3))),251.0571746826172,-0.024720879271626472,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[exp, exp, sin, 1.63]",exp(exp(sin(1.63))),144.3866424560547,-0.022825535386800766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[+, x_0, +, x_7, *, -0.34, *, cos, 4.71, x_9]",(x_0+(x_7+(-0.34*(cos(4.71)*x_9)))),569.7180786132812,-0.05044090002775192,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,"[*, x_7, x_0]",(x_7*x_0),613.0670776367188,-0.05386945605278015,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,7,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,7,"[+, x_0, +, x_7, *, -0.34, log, x_1]",(x_0+(x_7+(-0.34*log(abs(x_1))))),412.01385498046875,-0.04641082137823105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,7,"[u-, log, *, x_1, x_0]",-(log(abs((x_1*x_0)))),265.8146667480469,-0.03780730068683624,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,7,"[u-, log, **3, **3, x_0]",-(log(abs(((x_0)**3)**3))),251.0571746826172,-0.024720879271626472,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,7,"[exp, exp, sin, 1.63]",exp(exp(sin(1.63))),144.3866424560547,-0.022825535386800766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,7,"[*, /, cos, x_0, x_0, x_0]",((cos(x_0)/x_0)*x_0),564.5115356445312,-0.05451098084449768,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,7,"[**, x_5, 3.86]",(x_5**3.86),538.3695678710938,-0.04657679796218872,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,7,"[+, x_0, +, x_7, *, -0.34, *, cos, x_1, x_9]",(x_0+(x_7+(-0.34*(cos(x_1)*x_9)))),571.5057983398438,-0.054825324565172195,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,7,"[*, x_0, **, x_1, x_0]",(x_0*(x_1**x_0)),601.4400634765625,-0.05876921862363815,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,7,"[u-, log, +, x_0, +, x_7, *, -0.34, x_8]",-(log(abs((x_0+(x_7+(-0.34*x_8)))))),562.0118408203125,-0.050737202167510986,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,8,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,8,"[u-, log, *, x_1, sqrt, -, x_4, x_4]",-(log(abs((x_1*sqrt(abs((x_4-x_4))))))),91.39013671875,-0.02303018420934677,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,8,"[*, x_0, **, log, x_1, x_0]",(x_0*(log(abs(x_1))**x_0)),1.0000000200408773e+20,-0.06406906992197037,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,8,"[exp, 2.76]",exp(2.76),134.11293029785156,-0.05514035373926163,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,8,"[u-, log, **, x_0, 3.86]",-(log(abs((x_0**3.86)))),326.5634765625,-0.055960215628147125,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,8,"[cos, *, x_0, **, x_1, 3.86]",cos((x_0*(x_1**3.86))),562.8182373046875,-0.06276500225067139,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,8,"[cos, *, sin, -2.83, -0.38]",cos((sin(-2.83)*-0.38)),554.7320556640625,-0.0568050891160965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,8,"[+, x_0, +, x_7, *, -0.34, sin, *, x_11, x_1]",(x_0+(x_7+(-0.34*sin((x_11*x_1))))),570.0349731445312,-0.06400307267904282,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,9,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,9,"[u-, log, *, x_1, sqrt, -, x_4, x_4]",-(log(abs((x_1*sqrt(abs((x_4-x_4))))))),91.39013671875,-0.02303018420934677,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,9,"[exp, 2.76]",exp(2.76),134.11293029785156,-0.05514035373926163,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,9,"[u-, log, **, x_0, 3.86]",-(log(abs((x_0**3.86)))),326.5634765625,-0.055960215628147125,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,9,"[*, -0.34, x_1]",(-0.34*x_1),610.8814086914062,-0.06741997599601746,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,9,"[*, 2.76, cos, x_0]",(2.76*cos(x_0)),508.1777648925781,-0.0661957710981369,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,9,"[+, x_0, +, x_7, *, -0.34, *, cos, 4.71, x_7]",(x_0+(x_7+(-0.34*(cos(4.71)*x_7)))),569.7119140625,-0.06733430922031403,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,10,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,10,"[u-, log, *, x_1, sqrt, -, x_4, x_4]",-(log(abs((x_1*sqrt(abs((x_4-x_4))))))),91.39013671875,-0.02303018420934677,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,10,"[exp, 2.76]",exp(2.76),134.11293029785156,-0.05514035373926163,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,10,"[u-, log, **, x_0, 3.86]",-(log(abs((x_0**3.86)))),326.5634765625,-0.055960215628147125,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,10,"[*, 2.76, cos, x_0]",(2.76*cos(x_0)),508.1777648925781,-0.0661957710981369,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,10,"[+, x_0, +, x_7, *, -0.34, *, cos, x_7, x_7]",(x_0+(x_7+(-0.34*(cos(x_7)*x_7)))),569.440673828125,-0.07228301465511322,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,10,"[*, -0.34, log, x_8]",(-0.34*log(abs(x_8))),507.234130859375,-0.06165951490402222,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,10,"[u-, log, *, x_0, -, x_0, sqrt, x_1]",-(log(abs((x_0*(x_0-sqrt(abs(x_1))))))),474.2738342285156,-0.05678293853998184,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,10,"[+, x_0, +, x_7, *, -0.34, *, cos, x_0, x_7]",(x_0+(x_7+(-0.34*(cos(x_0)*x_7)))),574.7328491210938,-0.07477235794067383,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,11,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,11,"[u-, log, *, x_1, sqrt, -, x_4, x_4]",-(log(abs((x_1*sqrt(abs((x_4-x_4))))))),91.39013671875,-0.02303018420934677,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,11,"[exp, 2.76]",exp(2.76),134.11293029785156,-0.05514035373926163,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,11,"[u-, log, **, x_0, 3.86]",-(log(abs((x_0**3.86)))),326.5634765625,-0.055960215628147125,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,11,"[u-, log, *, cos, x_0, x_0]",-(log(abs((cos(x_0)*x_0)))),501.36785888671875,-0.07266224175691605,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,11,"[u-, log, *, cos, **2, x_0, x_1]",-(log(abs((cos((x_0)**2)*x_1)))),308.53924560546875,-0.05545615032315254,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,11,"[+, x_0, +, x_0, *, -0.34, *, cos, x_2, x_7]",(x_0+(x_0+(-0.34*(cos(x_2)*x_7)))),579.54150390625,-0.07893096655607224,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,11,"[+, x_0, +, x_7, *, -0.34, *, cos, 4.71, 4.71]",(x_0+(x_7+(-0.34*(cos(4.71)*4.71)))),569.5558471679688,-0.07603221386671066,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,11,"[u-, log, *, x_0, **, x_1, x_3]",-(log(abs((x_0*(x_1**x_3))))),480.11651611328125,-0.06700269877910614,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,11,"[u-, log, **3, sin, +, x_7, x_1]",-(log(abs((sin((x_7+x_1)))**3))),462.6089172363281,-0.06096544489264488,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,12,"[sqrt, **3, **2, 2.76]",sqrt(abs(((2.76)**2)**3)),90.34979248046875,-0.00908847339451313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,12,"[u-, log, *, x_1, sqrt, -, x_4, x_4]",-(log(abs((x_1*sqrt(abs((x_4-x_4))))))),91.39013671875,-0.02303018420934677,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,12,"[exp, 2.76]",exp(2.76),134.11293029785156,-0.05514035373926163,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,12,"[u-, log, *, cos, x_0, x_0]",-(log(abs((cos(x_0)*x_0)))),501.36785888671875,-0.07266224175691605,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,12,"[log, /, x_0, *, cos, log, x_7, x_3]",log(abs((x_0/(cos(log(abs(x_7)))*x_3)))),175.5006866455078,-0.05809997022151947,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,12,"[cos, x_3]",cos(x_3),556.039794921875,-0.07822766900062561,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,12,"[u-, log, *, cos, /, x_7, x_7, x_3]",-(log(abs((cos((x_7/x_7))*x_3)))),136.59213256835938,-0.056291528046131134,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,12,"[+, x_0, +, x_1, *, -0.34, *, cos, 4.71, 4.71]",(x_0+(x_1+(-0.34*(cos(4.71)*4.71)))),547.4293823242188,-0.07798933237791061,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,12,"[cos, -0.34]",cos(-0.34),556.9154663085938,-0.08462626487016678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,12,"[u-, log, *, x_0, **3, sin, x_11]",-(log(abs((x_0*(sin(x_11))**3)))),350.5259704589844,-0.06360650062561035,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,12,"[**, -3.42, sqrt, x_1]",(-3.42**sqrt(abs(x_1))),478.6512756347656,-0.06920687854290009,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,12,"[exp, cos, *, **, x_1, 3.86, x_0]",exp(cos(((x_1**3.86)*x_0))),494.55804443359375,-0.07119741290807724,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
