,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[exp, sin, sin, -, x_4, x_5]",exp(sin(sin((x_4-x_5)))),22.911277770996094,-0.129093736410141,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,1,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,1,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.10064565390348434,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
19,2,"[exp, sin, sin, -, x_4, x_5]",exp(sin(sin((x_4-x_5)))),22.911277770996094,-0.129093736410141,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
21,2,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
22,2,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
23,2,"[sin, **3, cos, exp, +, x_4, x_1]",sin((cos(exp((x_4+x_1))))**3),23.27553367614746,-0.12911538779735565,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.10064565390348434,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
27,3,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
28,3,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
29,3,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
30,3,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
31,3,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
32,3,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
33,4,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.10064565390348434,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
34,4,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
35,4,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
36,4,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
37,4,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
38,4,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
39,4,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
40,4,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
41,4,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
42,4,"[+, u-, u-, /, x_4, x_2, +, -, sin, x_4, +, 0.61, cos, x_3, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(-((x_4/x_2)))+((sin(x_4)-(0.61+cos(x_3)))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),21.567907333374023,-0.05301400646567345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
43,5,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.10064565390348434,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
44,5,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
45,5,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
46,5,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
47,5,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
48,5,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
49,5,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
50,5,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
51,5,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
52,5,"[+, u-, u-, /, x_4, x_2, +, -, sin, x_4, +, 0.61, cos, x_3, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(-((x_4/x_2)))+((sin(x_4)-(0.61+cos(x_3)))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),21.567907333374023,-0.05301400646567345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
53,5,"[*, exp, **3, u-, exp, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(exp((-(exp(x_3)))**3)*((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.735803604125977,-0.08024170249700546,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
54,6,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.10064565390348434,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
55,6,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
56,6,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
57,6,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,6,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,6,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,6,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,6,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,6,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,6,"[+, u-, u-, /, x_4, x_2, +, -, sin, x_4, +, 0.61, cos, x_3, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(-((x_4/x_2)))+((sin(x_4)-(0.61+cos(x_3)))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),21.567907333374023,-0.05301400646567345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,6,"[*, exp, **3, u-, exp, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(exp((-(exp(x_3)))**3)*((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.735803604125977,-0.08024170249700546,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,7,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.10064565390348434,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,7,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,7,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,7,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,7,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,7,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,7,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,7,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,7,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,7,"[+, u-, u-, /, x_4, x_2, +, -, sin, x_4, +, 0.61, cos, x_3, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(-((x_4/x_2)))+((sin(x_4)-(0.61+cos(x_3)))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),21.567907333374023,-0.05301400646567345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,7,"[*, exp, **3, u-, exp, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(exp((-(exp(x_3)))**3)*((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.735803604125977,-0.08024170249700546,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,7,"[exp, /, sin, 3.87, **2, +, **, x_1, x_3, x_5]",exp((sin(3.87)/(((x_1**x_3)+x_5))**2)),22.344406127929688,-0.09404068440198898,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,8,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.10064565390348434,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,8,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,8,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,8,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,8,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,8,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,8,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,8,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,8,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,8,"[+, u-, u-, /, x_4, x_2, +, -, sin, x_4, +, 0.61, cos, x_3, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(-((x_4/x_2)))+((sin(x_4)-(0.61+cos(x_3)))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),21.567907333374023,-0.05301400646567345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,8,"[*, exp, **3, u-, exp, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(exp((-(exp(x_3)))**3)*((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.735803604125977,-0.08024170249700546,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,8,"[exp, /, sin, 3.87, **2, +, **, x_1, x_3, x_5]",exp((sin(3.87)/(((x_1**x_3)+x_5))**2)),22.344406127929688,-0.09404068440198898,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,8,"[exp, u-, **2, **, x_5, x_4]",exp(-(((x_5**x_4))**2)),22.391647338867188,-0.10875153541564941,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,9,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.10064565390348434,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,9,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,9,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,9,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,9,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,9,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,9,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,9,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,9,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,9,"[+, u-, u-, /, x_4, x_2, +, -, sin, x_4, +, 0.61, cos, x_3, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(-((x_4/x_2)))+((sin(x_4)-(0.61+cos(x_3)))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),21.567907333374023,-0.05301400646567345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,9,"[*, exp, **3, u-, exp, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(exp((-(exp(x_3)))**3)*((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.735803604125977,-0.08024170249700546,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,9,"[exp, u-, **2, **, x_5, x_4]",exp(-(((x_5**x_4))**2)),22.391647338867188,-0.10875153541564941,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,9,"[+, u-, x_4, +, -, **3, log, x_2, sqrt, -, 1.27, x_6, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(-(x_4)+(((log(abs(x_2)))**3-sqrt(abs((1.27-x_6))))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.567903518676758,-0.03501474857330322,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,9,"[exp, u-, **2, **, x_5, -, x_4, x_3]",exp(-(((x_5**(x_4-x_3)))**2)),21.837303161621094,-0.09457691013813019,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,10,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,10,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,10,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,10,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,10,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,10,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,10,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
