,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,"[exp, sqrt, log, u-, exp, 0.61]",exp(sqrt(abs(log(abs(-(exp(0.61))))))),1.3599461317062378,-0.0009555690921843052,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,4,"[u-, x_2]",-(x_2),9.404465675354004,-0.003514912910759449,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,0.0031783897429704666,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[exp, sin, exp, x_3]",exp(sin(exp(x_3))),1.6671292781829834,-0.0021205968223512173,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,5,"[exp, sqrt, log, u-, exp, 0.61]",exp(sqrt(abs(log(abs(-(exp(0.61))))))),1.3599461317062378,-0.0009555690921843052,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,5,"[u-, x_2]",-(x_2),9.404465675354004,-0.003514912910759449,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,5,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,5,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,0.0031783897429704666,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,5,"[exp, sin, exp, x_3]",exp(sin(exp(x_3))),1.6671292781829834,-0.0021205968223512173,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,5,"[exp, sin, sqrt, sin, -0.79]",exp(sin(sqrt(abs(sin(-0.79))))),1.3490023612976074,-0.0008319423068314791,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,6,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,6,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,0.0031783897429704666,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,6,"[exp, sin, **3, x_2]",exp(sin((x_2)**3)),2.3255648612976074,-0.008195539936423302,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,6,"[exp, sin, exp, sin, log, -1.61]",exp(sin(exp(sin(log(abs(-1.61)))))),1.7640970945358276,-0.007734955288469791,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,6,"[exp, u-, u-, sin, u-, x_4]",exp(-(-(sin(-(x_4))))),2.5414068698883057,-0.00863184779882431,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,6,"[exp, sqrt, u-, log, sin, 2.48]",exp(sqrt(abs(-(log(abs(sin(2.48))))))),1.3516297340393066,-0.007711077108979225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,6,"[exp, sin, exp, sin, /, x_2, 2.98]",exp(sin(exp(sin((x_2/2.98))))),1.299847960472107,-0.006210516206920147,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,6,"[exp, u-, log, u-, sin, x_6]",exp(-(log(abs(-(sin(x_6)))))),3668327809417216.0,-0.009976997971534729,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,7,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,7,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,0.0031783897429704666,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,7,"[exp, sqrt, u-, log, sin, 2.48]",exp(sqrt(abs(-(log(abs(sin(2.48))))))),1.3516297340393066,-0.007711077108979225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,7,"[exp, sin, exp, sin, /, x_2, 2.98]",exp(sin(exp(sin((x_2/2.98))))),1.299847960472107,-0.006210516206920147,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,7,"[exp, u-, sin, u-, **3, x_3]",exp(-(sin(-((x_3)**3)))),2.6632027626037598,-0.013982037082314491,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,7,"[exp, u-, u-, sin, -0.79]",exp(-(-(sin(-0.79)))),3.848217487335205,-0.014102263376116753,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,7,"[exp, sqrt, u-, sin, u-, x_3]",exp(sqrt(abs(-(sin(-(x_3)))))),1.6343671083450317,-0.012221494689583778,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,7,"[log, u-, exp, 2.98]",log(abs(-(exp(2.98)))),2.1706714630126953,-0.012319366447627544,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,7,"[exp, u-, u-, log, log, -4.04]",exp(-(-(log(abs(log(abs(-4.04))))))),1.8053581714630127,-0.01230263989418745,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,7,"[exp, sin, exp, u-, x_7]",exp(sin(exp(-(x_7)))),1.62594735622406,-0.009920693933963776,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,7,"[exp, u-, **3, u-, sin, x_6]",exp(-((-(sin(x_6)))**3)),2.3148915767669678,-0.013424983248114586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,7,"[u-, u-, -1.61]",-(-(-1.61)),14.910593032836914,-0.01412370428442955,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,7,"[exp, sin, u-, **3, **2, -4.6]",exp(sin(-(((-4.6)**2)**3))),1.3577781915664673,-0.00903451256453991,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,8,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,8,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,0.0031783897429704666,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,8,"[exp, sqrt, u-, log, sin, 2.48]",exp(sqrt(abs(-(log(abs(sin(2.48))))))),1.3516297340393066,-0.007711077108979225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,8,"[exp, sin, exp, sin, /, x_2, 2.98]",exp(sin(exp(sin((x_2/2.98))))),1.299847960472107,-0.006210516206920147,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,8,"[exp, sin, u-, **3, **2, -4.6]",exp(sin(-(((-4.6)**2)**3))),1.3577781915664673,-0.00903451256453991,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,8,"[exp, u-, u-, sin, exp, x_2]",exp(-(-(sin(exp(x_2))))),1.9145314693450928,-0.016732433810830116,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,8,"[exp, sqrt, sin, u-, sin, x_6]",exp(sqrt(abs(sin(-(sin(x_6)))))),1.8361271619796753,-0.01375344768166542,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,8,"[exp, sin, sin, exp, x_6]",exp(sin(sin(exp(x_6)))),1.3821725845336914,-0.012965083122253418,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,8,"[exp, u-, sin, u-, u-, x_3]",exp(-(sin(-(-(x_3))))),2.4813971519470215,-0.019649704918265343,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,9,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,9,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,0.0031783897429704666,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,9,"[exp, sqrt, u-, log, sin, 2.48]",exp(sqrt(abs(-(log(abs(sin(2.48))))))),1.3516297340393066,-0.007711077108979225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,9,"[exp, sin, exp, sin, /, x_2, 2.98]",exp(sin(exp(sin((x_2/2.98))))),1.299847960472107,-0.006210516206920147,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,9,"[exp, sin, u-, **3, **2, -4.6]",exp(sin(-(((-4.6)**2)**3))),1.3577781915664673,-0.00903451256453991,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,9,"[exp, sin, sin, exp, x_6]",exp(sin(sin(exp(x_6)))),1.3821725845336914,-0.012965083122253418,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,9,"[exp, sin, exp, u-, u-, x_7]",exp(sin(exp(-(-(x_7))))),1.5914037227630615,-0.020254813134670258,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,9,"[exp, u-, sin, u-, x_6]",exp(-(sin(-(x_6)))),2.36173415184021,-0.027302749454975128,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,9,"[exp, u-, u-, sin, exp, -1.61]",exp(-(-(sin(exp(-1.61))))),2.075502634048462,-0.025345996022224426,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,10,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,10,"[exp, sin, exp, sin, /, x_2, 2.98]",exp(sin(exp(sin((x_2/2.98))))),1.299847960472107,-0.006210516206920147,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,10,"[exp, sin, sin, exp, x_6]",exp(sin(sin(exp(x_6)))),1.3821725845336914,-0.012965083122253418,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,10,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.003161362372338772,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,10,"[exp, u-, cos, -2.39]",exp(-(cos(-2.39))),1.3476557731628418,-0.006754153408110142,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,10,"[exp, cos, u-, sin, sin, -1.61]",exp(cos(-(sin(sin(-1.61))))),1.363277792930603,-0.011243370361626148,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,10,"[exp, exp, log, sin, -0.79]",exp(exp(log(abs(sin(-0.79))))),1.3490934371948242,-0.009563933126628399,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,10,"[exp, sin, sqrt, +, cos, x_4, x_0]",exp(sin(sqrt(abs((cos(x_4)+x_0))))),1.016063928604126,0.06195320561528206,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,10,"[exp, u-, sin, u-, 2.98]",exp(-(sin(-(2.98)))),2.1544690132141113,-0.031794290989637375,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,10,"[u-, sin, sin, u-, u-, x_3]",-(sin(sin(-(-(x_3))))),5.750673294067383,-0.03397228196263313,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,10,"[exp, exp, u-, u-, sin, -0.79]",exp(exp(-(-(sin(-0.79))))),1.5395509004592896,-0.03044731914997101,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,11,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,11,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.003161362372338772,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,11,"[exp, cos, u-, sin, sin, -1.61]",exp(cos(-(sin(sin(-1.61))))),1.363277792930603,-0.011243370361626148,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,11,"[exp, sin, sqrt, +, cos, x_4, x_0]",exp(sin(sqrt(abs((cos(x_4)+x_0))))),1.016063928604126,0.06195320561528206,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,11,"[exp, u-, sin, u-, exp, -0.39]",exp(-(sin(-(exp(-0.39))))),1.3883411884307861,-0.03645407781004906,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,11,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.009966143406927586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,11,"[exp, u-, sin, sin, u-, x_6]",exp(-(sin(sin(-(x_6))))),2.2878565788269043,-0.039480093866586685,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,11,"[exp, exp, sin, u-, sqrt, x_6]",exp(exp(sin(-(sqrt(abs(x_6)))))),1.3759757280349731,-0.01904120109975338,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,12,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,12,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.003161362372338772,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,12,"[exp, sin, sqrt, +, cos, x_4, x_0]",exp(sin(sqrt(abs((cos(x_4)+x_0))))),1.016063928604126,0.06195320561528206,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,12,"[exp, u-, sin, u-, exp, -0.39]",exp(-(sin(-(exp(-0.39))))),1.3883411884307861,-0.03645407781004906,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,12,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.009966143406927586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,12,"[exp, u-, u-, exp, u-, x_6]",exp(-(-(exp(-(x_6))))),2.066409111022949,-0.043712642043828964,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,12,"[exp, u-, u-, u-, u-, x_3]",exp(-(-(-(-(x_3))))),1.0000000200408773e+20,-0.044349685311317444,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,12,"[exp, u-, sin, sin, u-, -1.61]",exp(-(sin(sin(-(-1.61))))),4.042283535003662,-0.043865833431482315,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,12,"[exp, sin, sqrt, u-, u-, x_0]",exp(sin(sqrt(abs(-(-(x_0)))))),1.263837218284607,-0.030342061072587967,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,13,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,13,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.003161362372338772,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,13,"[exp, sin, sqrt, +, cos, x_4, x_0]",exp(sin(sqrt(abs((cos(x_4)+x_0))))),1.016063928604126,0.06195320561528206,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,13,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.009966143406927586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,13,"[exp, sin, sqrt, u-, u-, x_0]",exp(sin(sqrt(abs(-(-(x_0)))))),1.263837218284607,-0.030342061072587967,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,13,"[exp, u-, u-, sin, **2, -4.6]",exp(-(-(sin((-4.6)**2)))),1.3480608463287354,-0.039194803684949875,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,13,"[exp, sin, sqrt, u-, u-, 2.98]",exp(sin(sqrt(abs(-(-(2.98)))))),1.7232917547225952,-0.042055658996105194,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,13,"[exp, u-, sin, sin, u-, x_0]",exp(-(sin(sin(-(x_0))))),1.7629599571228027,-0.04496704041957855,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,13,"[exp, u-, u-, u-, **3, x_6]",exp(-(-(-((x_6)**3)))),3.064939260482788,-0.04765300452709198,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,13,"[exp, **3, sin, u-, u-, x_6]",exp((sin(-(-(x_6))))**3),2.3148915767669678,-0.04718507453799248,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,14,"[sqrt, sqrt, **3, exp, sqrt, x_0]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_0))))**3)))),1.1810224056243896,0.008175388909876347,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,14,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.003161362372338772,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,14,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.009966143406927586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
115,14,"[exp, sin, sqrt, u-, u-, x_0]",exp(sin(sqrt(abs(-(-(x_0)))))),1.263837218284607,-0.030342061072587967,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
116,14,"[u-, **3, u-, sin, sin, 4.8]",-((-(sin(sin(4.8))))**3),8.445658683776855,-0.057447683066129684,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
117,14,"[exp, sin, exp, u-, u-, 2.98]",exp(sin(exp(-(-(2.98))))),1.348570704460144,-0.05401216819882393,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
118,14,"[exp, sin, sqrt, +, cos, x_6, x_0]",exp(sin(sqrt(abs((cos(x_6)+x_0))))),0.9826433658599854,0.04889274388551712,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
