,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,5,"[exp, sqrt, exp, exp, **2, -0.73]",exp(sqrt(abs(exp(exp((-0.73)**2))))),236.11273193359375,-0.07059933245182037,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,5,"[**3, exp, sqrt, cos, **3, x_0]",(exp(sqrt(abs(cos((x_0)**3)))))**3,104.46520233154297,-0.06688591837882996,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,5,"[**3, sqrt, exp, exp, **2, x_9]",(sqrt(abs(exp(exp((x_9)**2)))))**3,381.9216613769531,-0.0729055404663086,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,5,"[exp, sqrt, **2, exp, x_8]",exp(sqrt(abs((exp(x_8))**2))),435.6684875488281,-0.07464548945426941,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,5,"[exp, exp, **3, cos, **2, x_3]",exp(exp((cos((x_3)**2))**3)),172.3284149169922,-0.0703563541173935,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,5,"[exp, sqrt, sqrt, x_1]",exp(sqrt(abs(sqrt(abs(x_1))))),520.8003540039062,-0.07719802856445312,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),548.6895141601562,-0.082733154296875,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,6,"[**3, exp, sqrt, cos, **3, x_0]",(exp(sqrt(abs(cos((x_0)**3)))))**3,104.46520233154297,-0.06688591837882996,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,6,"[u-, +, u-, x_8, log, sin, -, x_0, x_0]",-((-(x_8)+log(abs(sin((x_0-x_0)))))),94.19620513916016,-0.06241410970687866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,6,"[**3, exp, sin, cos, sin, x_9]",(exp(sin(cos(sin(x_9)))))**3,215.0641326904297,-0.07881712168455124,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,6,"[**3, sqrt, exp, exp, **2, x_3]",(sqrt(abs(exp(exp((x_3)**2)))))**3,436.7579650878906,-0.08162260055541992,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[exp, exp, cos, x_11]",exp(exp(cos(x_11))),213.96987915039062,-0.07840821146965027,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[**3, sqrt, +, x_12, exp, **2, -0.73]",(sqrt(abs((x_12+exp((-0.73)**2)))))**3,507.1480407714844,-0.0828092023730278,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[exp, exp, sqrt, cos, **3, x_3]",exp(exp(sqrt(abs(cos((x_3)**3))))),158.45631408691406,-0.07583121955394745,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,7,"[**3, exp, sqrt, cos, **3, x_0]",(exp(sqrt(abs(cos((x_0)**3)))))**3,104.46520233154297,-0.06688591837882996,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,7,"[u-, +, u-, x_8, log, sin, -, x_0, x_0]",-((-(x_8)+log(abs(sin((x_0-x_0)))))),94.19620513916016,-0.06241410970687866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,7,"[**3, exp, **3, cos, u-, x_9]",(exp((cos(-(x_9)))**3))**3,176.46609497070312,-0.08367397636175156,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[**2, u-, x_3]",(-(x_3))**2,595.1241455078125,-0.08692470192909241,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,7,"[exp, sqrt, sqrt, exp, **2, -1.6]",exp(sqrt(abs(sqrt(abs(exp((-1.6)**2)))))),341.8828430175781,-0.08657030761241913,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[exp, exp, sin, sqrt, -2.17]",exp(exp(sin(sqrt(abs(-2.17))))),146.24807739257812,-0.078840471804142,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,8,"[u-, +, u-, x_8, log, sin, -, x_0, x_0]",-((-(x_8)+log(abs(sin((x_0-x_0)))))),94.19620513916016,-0.06241410970687866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,8,"[u-, +, u-, exp, **2, -0.73, log, sin, -, x_0, x_0]",-((-(exp((-0.73)**2))+log(abs(sin((x_0-x_0)))))),87.89691925048828,-0.05186494439840317,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,8,"[**3, exp, sqrt, exp, u-, x_9]",(exp(sqrt(abs(exp(-(x_9))))))**3,104.06504821777344,-0.08789409697055817,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,8,"[exp, sqrt, log, exp, **2, x_9]",exp(sqrt(abs(log(abs(exp((x_9)**2)))))),536.748291015625,-0.08834568411111832,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,8,"[**3, u-, u-, cos, **2, x_9]",(-(-(cos((x_9)**2))))**3,559.5806274414062,-0.08858615159988403,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[**3, sqrt, exp, cos, sqrt, -0.76]",(sqrt(abs(exp(cos(sqrt(abs(-0.76)))))))**3,486.86663818359375,-0.08793455362319946,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,9,"[u-, +, u-, x_8, log, sin, -, x_0, x_0]",-((-(x_8)+log(abs(sin((x_0-x_0)))))),94.19620513916016,-0.06241410970687866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,9,"[u-, +, u-, exp, **2, -0.73, log, sin, -, x_0, x_0]",-((-(exp((-0.73)**2))+log(abs(sin((x_0-x_0)))))),87.89691925048828,-0.05186494439840317,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,9,"[**3, exp, sqrt, exp, u-, x_9]",(exp(sqrt(abs(exp(-(x_9))))))**3,104.06504821777344,-0.08789409697055817,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,9,"[**3, exp, sqrt, cos, **2, x_3]",(exp(sqrt(abs(cos((x_3)**2)))))**3,113.58341979980469,-0.0902356430888176,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,9,"[**3, sqrt, exp, exp, **2, x_9]",(sqrt(abs(exp(exp((x_9)**2)))))**3,381.9216613769531,-0.09309880435466766,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,9,"[**3, exp, sin, cos, u-, x_9]",(exp(sin(cos(-(x_9)))))**3,220.96263122558594,-0.09201297163963318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,10,"[u-, +, u-, x_8, log, sin, -, x_0, x_0]",-((-(x_8)+log(abs(sin((x_0-x_0)))))),94.19620513916016,-0.06241410970687866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,10,"[u-, +, u-, exp, **2, -0.73, log, sin, -, x_0, x_0]",-((-(exp((-0.73)**2))+log(abs(sin((x_0-x_0)))))),87.89691925048828,-0.05186494439840317,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,10,"[**3, sqrt, cos, sqrt, u-, x_7]",(sqrt(abs(cos(sqrt(abs(-(x_7)))))))**3,569.791748046875,-0.10198698937892914,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,10,"[**3, exp, sqrt, cos, u-, x_2]",(exp(sqrt(abs(cos(-(x_2))))))**3,126.43775177001953,-0.10182346403598785,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,10,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.09807229042053223,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,11,"[u-, +, u-, x_8, log, sin, -, x_0, x_0]",-((-(x_8)+log(abs(sin((x_0-x_0)))))),94.19620513916016,-0.06241410970687866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,11,"[u-, +, u-, exp, **2, -0.73, log, sin, -, x_0, x_0]",-((-(exp((-0.73)**2))+log(abs(sin((x_0-x_0)))))),87.89691925048828,-0.05186494439840317,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,11,"[**3, exp, sqrt, cos, u-, x_2]",(exp(sqrt(abs(cos(-(x_2))))))**3,126.43775177001953,-0.10182346403598785,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,11,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.09807229042053223,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,11,"[**3, exp, sqrt, cos, **2, x_5]",(exp(sqrt(abs(cos((x_5)**2)))))**3,173.84881591796875,-0.11399077624082565,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,11,"[**3, exp, sqrt, exp, u-, x_5]",(exp(sqrt(abs(exp(-(x_5))))))**3,1001425731584.0,-0.1140921488404274,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,11,"[**3, exp, sqrt, cos, *, x_0, x_3]",(exp(sqrt(abs(cos((x_0*x_3))))))**3,99.0772476196289,-0.10028111189603806,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,11,"[**3, sqrt, exp, /, x_10, x_3]",(sqrt(abs(exp((x_10/x_3)))))**3,1.0000000200408773e+20,-0.11484436690807343,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,11,"[exp, exp, sqrt, cos, sqrt, x_3]",exp(exp(sqrt(abs(cos(sqrt(abs(x_3))))))),158.45631408691406,-0.10333148390054703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,12,"[u-, +, u-, x_8, log, sin, -, x_0, x_0]",-((-(x_8)+log(abs(sin((x_0-x_0)))))),94.19620513916016,-0.06241410970687866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,12,"[u-, +, u-, exp, **2, -0.73, log, sin, -, x_0, x_0]",-((-(exp((-0.73)**2))+log(abs(sin((x_0-x_0)))))),87.89691925048828,-0.05186494439840317,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,12,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.09807229042053223,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,12,"[**3, exp, sqrt, cos, *, x_0, x_3]",(exp(sqrt(abs(cos((x_0*x_3))))))**3,99.0772476196289,-0.10028111189603806,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,12,"[**3, sqrt, exp, **3, **2, x_9]",(sqrt(abs(exp(((x_9)**2)**3))))**3,548.4265747070312,-0.13385000824928284,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,12,"[**3, exp, sqrt, cos, **2, x_2]",(exp(sqrt(abs(cos((x_2)**2)))))**3,105.05406188964844,-0.12930922210216522,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,13,"[u-, +, u-, exp, **2, -0.73, log, sin, -, x_0, x_0]",-((-(exp((-0.73)**2))+log(abs(sin((x_0-x_0)))))),87.89691925048828,-0.05186494439840317,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,13,"[exp, log, log, sin, -, x_0, x_0]",exp(log(abs(log(abs(sin((x_0-x_0))))))),91.39013671875,-0.12035837769508362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,13,"[-, -, **2, u-, 4.75, cos, /, cos, x_6, **, x_12, x_12, -, **3, x_6, sqrt, cos, +, x_0, x_10]",(((-(4.75))**2-cos((cos(x_6)/(x_12**x_12))))-((x_6)**3-sqrt(abs(cos((x_0+x_10)))))),86.67194366455078,0.08481931686401367,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,13,"[**3, exp, sqrt, cos, *, x_9, x_6]",(exp(sqrt(abs(cos((x_9*x_6))))))**3,94.96553802490234,-0.13033314049243927,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,13,"[**3, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**3,102.92356872558594,-0.1335446536540985,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,13,"[**3, exp, sin, log, u-, -2.72]",(exp(sin(log(abs(-(-2.72))))))**3,189.95639038085938,-0.135423943400383,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,13,"[**3, exp, sin, cos, u-, x_8]",(exp(sin(cos(-(x_8)))))**3,222.10470581054688,-0.13789032399654388,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,13,"[**3, exp, sqrt, cos, cos, x_6]",(exp(sqrt(abs(cos(cos(x_6))))))**3,203.72999572753906,-0.13635419309139252,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,13,"[**3, sqrt, exp, cos, sin, x_7]",(sqrt(abs(exp(cos(sin(x_7))))))**3,445.9388122558594,-0.14351283013820648,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,13,"[u-, +, u-, exp, *, x_0, x_3, log, sin, -, x_0, x_0]",-((-(exp((x_0*x_3)))+log(abs(sin((x_0-x_0)))))),87.77912902832031,-0.03880609571933746,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,14,"[u-, +, u-, exp, **2, -0.73, log, sin, -, x_0, x_0]",-((-(exp((-0.73)**2))+log(abs(sin((x_0-x_0)))))),87.89691925048828,-0.05186494439840317,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,14,"[exp, log, log, sin, -, x_0, x_0]",exp(log(abs(log(abs(sin((x_0-x_0))))))),91.39013671875,-0.12035837769508362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,14,"[-, -, **2, u-, 4.75, cos, /, cos, x_6, **, x_12, x_12, -, **3, x_6, sqrt, cos, +, x_0, x_10]",(((-(4.75))**2-cos((cos(x_6)/(x_12**x_12))))-((x_6)**3-sqrt(abs(cos((x_0+x_10)))))),86.67194366455078,0.08481931686401367,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,14,"[**3, exp, sqrt, cos, *, x_9, x_6]",(exp(sqrt(abs(cos((x_9*x_6))))))**3,94.96553802490234,-0.13033314049243927,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,14,"[u-, +, u-, exp, *, x_0, x_3, log, sin, -, x_0, x_0]",-((-(exp((x_0*x_3)))+log(abs(sin((x_0-x_0)))))),87.77912902832031,-0.03880609571933746,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,14,"[**3, exp, cos, sqrt, x_9]",(exp(cos(sqrt(abs(x_9)))))**3,167.80886840820312,-0.1602679193019867,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,14,"[**3, sqrt, exp, cos, sin, x_4]",(sqrt(abs(exp(cos(sin(x_4))))))**3,440.3875427246094,-0.1667555868625641,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,14,"[**3, sqrt, exp, sqrt, sin, x_2]",(sqrt(abs(exp(sqrt(abs(sin(x_2)))))))**3,485.88739013671875,-0.1673295944929123,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,14,"[**3, sqrt, exp, cos, u-, -4.74]",(sqrt(abs(exp(cos(-(-4.74))))))**3,552.6144409179688,-0.17336122691631317,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,14,"[-, -, **2, u-, 4.75, cos, cos, cos, x_3, -, cos, x_1, sqrt, cos, +, x_10, x_2]",(((-(4.75))**2-cos(cos(cos(x_3))))-(cos(x_1)-sqrt(abs(cos((x_10+x_2)))))),85.04232788085938,0.12494257092475891,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,14,"[-, -, **2, u-, 4.75, cos, /, cos, x_6, cos, x_2, -, **3, x_6, sqrt, cos, +, x_0, x_10]",(((-(4.75))**2-cos((cos(x_6)/cos(x_2))))-((x_6)**3-sqrt(abs(cos((x_0+x_10)))))),86.61888885498047,0.11396598815917969,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,14,"[**3, exp, **3, sin, sqrt, -2.17]",(exp((sin(sqrt(abs(-2.17))))**3))**3,99.12104034423828,-0.15857504308223724,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,14,"[**3, exp, sin, cos, u-, x_11]",(exp(sin(cos(-(x_11)))))**3,259.23931884765625,-0.16452988982200623,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
