,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[sqrt, **2, exp, exp, sqrt, x_4]",sqrt(abs((exp(exp(sqrt(abs(x_4)))))**2)),354.9355773925781,-0.2540532052516937,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,2,"[sqrt, exp, exp, sin, cos, x_6]",sqrt(abs(exp(exp(sin(cos(x_6)))))),478.9184265136719,-0.2663838267326355,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,2,"[exp, cos, x_5]",exp(cos(x_5)),512.2503051757812,-0.2842816710472107,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,3,"[log, +, /, **3, x_2, x_3, *, sin, x_0, x_8]",log(abs((((x_2)**3/x_3)+(sin(x_0)*x_8)))),181.37405395507812,-0.20727810263633728,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3,"[log, +, /, **2, **, x_12, x_6, x_3, *, sin, x_0, x_8]",log(abs(((((x_12**x_6))**2/x_3)+(sin(x_0)*x_8)))),137.9669647216797,-0.19474171102046967,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3,"[exp, u-, x_5]",exp(-(x_5)),550.5532836914062,-0.28463074564933777,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,3,"[sqrt, exp, exp, sin, cos, x_6]",sqrt(abs(exp(exp(sin(cos(x_6)))))),478.9184265136719,-0.2663838267326355,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,3,"[exp, cos, x_5]",exp(cos(x_5)),512.2503051757812,-0.2842816710472107,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,3,"[sqrt, **2, -2.84]",sqrt(abs((-2.84)**2)),478.3357238769531,-0.2610170841217041,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,3,"[exp, exp, log, cos, **3, x_0]",exp(exp(log(abs(cos((x_0)**3))))),488.9766845703125,-0.2720356583595276,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,3,"[-, **, 3.02, sqrt, exp, +, x_9, x_6, log, u-, u-, *, x_3, x_9]",((3.02**sqrt(abs(exp((x_9+x_6)))))-log(abs(-(-((x_3*x_9)))))),149.60928344726562,-0.1950506567955017,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,3,"[exp, exp, **2, sqrt, cos, x_10]",exp(exp((sqrt(abs(cos(x_10))))**2)),264.18243408203125,-0.2563340663909912,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,3,"[exp, exp, sqrt, sin, -, -2.68, x_2]",exp(exp(sqrt(abs(sin((-2.68-x_2)))))),284.1154479980469,-0.2571847438812256,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,4,"[log, +, /, **2, **, x_12, x_6, x_3, *, sin, x_0, x_8]",log(abs(((((x_12**x_6))**2/x_3)+(sin(x_0)*x_8)))),137.9669647216797,-0.19474171102046967,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,4,"[exp, u-, x_5]",exp(-(x_5)),550.5532836914062,-0.28463074564933777,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,4,"[exp, cos, x_5]",exp(cos(x_5)),512.2503051757812,-0.2842816710472107,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,4,"[exp, exp, cos, x_9]",exp(exp(cos(x_9))),178.484130859375,-0.28171536326408386,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,4,"[log, +, /, **3, sqrt, x_10, x_3, 2.86]",log(abs((((sqrt(abs(x_10)))**3/x_3)+2.86))),148.1981964111328,-0.23094072937965393,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,5,"[exp, exp, cos, x_9]",exp(exp(cos(x_9))),178.484130859375,-0.28171536326408386,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[u-, x_5]",-(x_5),615.0134887695312,-0.29561227560043335,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,5,"[exp, exp, cos, log, x_2]",exp(exp(cos(log(abs(x_2))))),328.6172180175781,-0.2865212559700012,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[exp, exp, exp, u-, x_9]",exp(exp(exp(-(x_9)))),255.0951690673828,-0.28649795055389404,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,5,"[exp, +, 2.86, cos, sqrt, exp, x_2]",exp((2.86+cos(sqrt(abs(exp(x_2)))))),100.8917465209961,-0.27459514141082764,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,5,"[exp, exp, **3, cos, x_3]",exp(exp((cos(x_3))**3)),172.3284149169922,-0.27925005555152893,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,5,"[u-, x_4]",-(x_4),599.3885498046875,-0.2908174693584442,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,6,"[exp, u-, u-, x_5]",exp(-(-(x_5))),493.806640625,-0.3051588833332062,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,6,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,7,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,7,"[u-, exp, u-, cos, exp, x_2]",-(exp(-(cos(exp(x_2))))),637.6553344726562,-0.3115219175815582,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,7,"[exp, exp, cos, u-, u-, x_5]",exp(exp(cos(-(-(x_5))))),298.33807373046875,-0.3069944381713867,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,7,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.308035284280777,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,7,"[u-, exp, x_5]",-(exp(x_5)),728.1372680664062,-0.31220653653144836,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,7,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),182.51634216308594,-0.3054913282394409,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,8,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,8,"[u-, u-, cos, exp, x_2]",-(-(cos(exp(x_2)))),583.1494140625,-0.3178715705871582,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,8,"[exp, exp, cos, u-, **3, x_2]",exp(exp(cos(-((x_2)**3)))),161.0782470703125,-0.3111437261104584,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,8,"[exp, exp, cos, u-, u-, x_2]",exp(exp(cos(-(-(x_2))))),218.1484375,-0.3171664774417877,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,9,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,9,"[u-, x_8]",-(x_8),606.74658203125,-0.3339262008666992,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,9,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),145.670654296875,-0.32016345858573914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,9,"[exp, exp, x_6]",exp(exp(x_6)),488.1578063964844,-0.32999271154403687,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,9,"[exp, **3, x_2]",exp((x_2)**3),547.657958984375,-0.33045363426208496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,9,"[exp, exp, cos, u-, exp, x_5]",exp(exp(cos(-(exp(x_5))))),393.4195251464844,-0.3234361708164215,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,10,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,10,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),145.670654296875,-0.32016345858573914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,10,"[exp, +, 2.86, cos, sqrt, exp, x_9]",exp((2.86+cos(sqrt(abs(exp(x_9)))))),90.07478332519531,-0.303166002035141,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,10,"[exp, u-, u-, exp, u-, x_2]",exp(-(-(exp(-(x_2))))),455.8349914550781,-0.3369882106781006,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,10,"[exp, x_6]",exp(x_6),559.9283447265625,-0.34062185883522034,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,10,"[exp, exp, cos, u-, cos, x_8]",exp(exp(cos(-(cos(x_8))))),355.9177551269531,-0.3286896049976349,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,11,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,11,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),145.670654296875,-0.32016345858573914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,11,"[exp, +, 2.86, cos, sqrt, exp, x_9]",exp((2.86+cos(sqrt(abs(exp(x_9)))))),90.07478332519531,-0.303166002035141,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,11,"[exp, x_6]",exp(x_6),559.9283447265625,-0.34062185883522034,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,11,"[**3, x_2]",(x_2)**3,594.724853515625,-0.3506763279438019,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,11,"[exp, u-, cos, x_5]",exp(-(cos(x_5))),568.72998046875,-0.344401478767395,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,11,"[exp, exp, cos, u-, exp, x_2]",exp(exp(cos(-(exp(x_2))))),359.5768737792969,-0.3385789394378662,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,11,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.33114156126976013,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,11,"[exp, exp, cos, sin, **3, x_2]",exp(exp(cos(sin((x_2)**3)))),157.4837646484375,-0.32335567474365234,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,11,"[exp, exp, cos, u-, -, x_6, x_6]",exp(exp(cos(-((x_6-x_6))))),143.31016540527344,-0.3163016438484192,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,12,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,12,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),145.670654296875,-0.32016345858573914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,12,"[exp, +, 2.86, cos, sqrt, exp, x_9]",exp((2.86+cos(sqrt(abs(exp(x_9)))))),90.07478332519531,-0.303166002035141,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,12,"[**3, x_2]",(x_2)**3,594.724853515625,-0.3506763279438019,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,12,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.33114156126976013,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,12,"[exp, exp, cos, sin, **3, x_2]",exp(exp(cos(sin((x_2)**3)))),157.4837646484375,-0.32335567474365234,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,12,"[exp, exp, cos, u-, -, x_6, x_6]",exp(exp(cos(-((x_6-x_6))))),143.31016540527344,-0.3163016438484192,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,12,"[u-, exp, u-, x_5]",-(exp(-(x_5))),662.5253295898438,-0.3534485101699829,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,12,"[exp, exp, cos, u-, x_0]",exp(exp(cos(-(x_0)))),191.8141632080078,-0.34419992566108704,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,12,"[exp, u-, x_9]",exp(-(x_9)),555.6804809570312,-0.3487122654914856,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,12,"[exp, exp, u-, exp, x_2]",exp(exp(-(exp(x_2)))),534.363525390625,-0.3450859785079956,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,13,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,13,"[exp, +, 2.86, cos, sqrt, exp, x_9]",exp((2.86+cos(sqrt(abs(exp(x_9)))))),90.07478332519531,-0.303166002035141,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,13,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.33114156126976013,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,13,"[exp, exp, cos, u-, x_0]",exp(exp(cos(-(x_0)))),191.8141632080078,-0.34419992566108704,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,13,"[exp, u-, u-, cos, x_8]",exp(-(-(cos(x_8)))),490.8440856933594,-0.35108742117881775,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,13,"[exp, exp, cos, log, cos, x_8]",exp(exp(cos(log(abs(cos(x_8)))))),152.0091552734375,-0.32834112644195557,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,13,"[exp, exp, cos, sin, x_8]",exp(exp(cos(sin(x_8)))),167.99551391601562,-0.3315853476524353,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,13,"[exp, +, 2.86, u-, x_9]",exp((2.86+-(x_9))),115.86629486083984,-0.32488930225372314,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,13,"[exp, x_4]",exp(x_4),546.3626098632812,-0.35878387093544006,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,14,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,14,"[exp, +, 2.86, cos, sqrt, exp, x_9]",exp((2.86+cos(sqrt(abs(exp(x_9)))))),90.07478332519531,-0.303166002035141,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,14,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.33114156126976013,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,14,"[exp, exp, cos, u-, x_0]",exp(exp(cos(-(x_0)))),191.8141632080078,-0.34419992566108704,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,14,"[exp, u-, u-, cos, x_8]",exp(-(-(cos(x_8)))),490.8440856933594,-0.35108742117881775,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,14,"[exp, exp, cos, log, cos, x_8]",exp(exp(cos(log(abs(cos(x_8)))))),152.0091552734375,-0.32834112644195557,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,14,"[exp, +, 2.86, u-, x_9]",exp((2.86+-(x_9))),115.86629486083984,-0.32488930225372314,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,14,"[exp, exp, cos, sin, 2.86]",exp(exp(cos(sin(2.86)))),167.42819213867188,-0.3335931599140167,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,14,"[exp, x_7]",exp(x_7),524.6461181640625,-0.3606557846069336,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,15,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,15,"[exp, +, 2.86, cos, sqrt, exp, x_9]",exp((2.86+cos(sqrt(abs(exp(x_9)))))),90.07478332519531,-0.303166002035141,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,15,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.33114156126976013,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,15,"[exp, exp, cos, u-, x_0]",exp(exp(cos(-(x_0)))),191.8141632080078,-0.34419992566108704,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,15,"[exp, exp, cos, log, cos, x_8]",exp(exp(cos(log(abs(cos(x_8)))))),152.0091552734375,-0.32834112644195557,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,15,"[exp, +, 2.86, u-, x_9]",exp((2.86+-(x_9))),115.86629486083984,-0.32488930225372314,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,15,"[exp, exp, cos, sin, 2.86]",exp(exp(cos(sin(2.86)))),167.42819213867188,-0.3335931599140167,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,15,"[exp, x_7]",exp(x_7),524.6461181640625,-0.3606557846069336,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
113,15,"[exp, +, 2.86, **2, *, x_9, u-, x_6]",exp((2.86+((x_9*-(x_6)))**2)),112.56879425048828,-0.3108891248703003,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
114,15,"[exp, exp, cos, u-, x_5]",exp(exp(cos(-(x_5)))),298.33807373046875,-0.351661741733551,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
115,15,"[sin, x_5]",sin(x_5),591.8536376953125,-0.36936503648757935,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
116,15,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.3570553958415985,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
117,16,"[exp, 3.02]",exp(3.02),92.31478881835938,-0.3046380579471588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
118,16,"[exp, +, 2.86, cos, sqrt, exp, x_9]",exp((2.86+cos(sqrt(abs(exp(x_9)))))),90.07478332519531,-0.303166002035141,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
