,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2,"[sqrt, log, sin, cos, -, x_0, x_0]",sqrt(abs(log(abs(sin(cos((x_0-x_0))))))),0.04983815923333168,-0.00438586063683033,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,"[*, sqrt, cos, x_4, x_0]",(sqrt(abs(cos(x_4)))*x_0),5.540042400360107,-0.023214586079120636,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,"[**2, u-, **2, exp, cos, -4.5]",(-((exp(cos(-4.5)))**2))**2,0.04631480574607849,0.0030434951186180115,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2,"[u-, x_0]",-(x_0),16.10917854309082,-0.02653055638074875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,"[sin, **2, sin, x_2]",sin((sin(x_2))**2),0.1242041364312172,-0.012740902602672577,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,"[*, **2, cos, +, **2, x_5, sin, x_4, x_0]",((cos(((x_5)**2+sin(x_4))))**2*x_0),3.557161331176758,-0.02251773700118065,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,2,"[sqrt, sin, x_0]",sqrt(abs(sin(x_0))),0.13895371556282043,-0.013203001581132412,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,2,"[sin, **3, cos, cos, **2, x_4]",sin((cos(cos((x_4)**2)))**3),0.10016167908906937,-0.01207159087061882,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[**3, sin, -, x_5, **3, x_0]",(sin((x_5-(x_0)**3)))**3,0.6646760702133179,-0.016358206048607826,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[u-, x_0]",-(x_0),16.10917854309082,-0.02653055638074875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.024463308975100517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[exp, log, sin, **, -0.81, x_4]",exp(log(abs(sin((-0.81**x_4))))),0.062139421701431274,-0.01384518202394247,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,3,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.015974733978509903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,3,"[sin, **3, cos, cos, exp, 3.51]",sin((cos(cos(exp(3.51))))**3),0.05073428526520729,-0.012265248224139214,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,3,"[exp, u-, **2, exp, cos, -4.5]",exp(-((exp(cos(-4.5)))**2)),0.03450838848948479,-0.00867688562721014,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,3,"[cos, sin, -, x_5, **3, x_0]",cos(sin((x_5-(x_0)**3))),0.10374613851308823,-0.015416041016578674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,3,"[cos, sin, exp, **3, **2, -3.69]",cos(sin(exp(((-3.69)**2)**3))),0.04073656350374222,-0.009324771352112293,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[u-, x_0]",-(x_0),16.10917854309082,-0.02653055638074875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.024463308975100517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[exp, log, sin, **, -0.81, x_4]",exp(log(abs(sin((-0.81**x_4))))),0.062139421701431274,-0.01384518202394247,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.015974733978509903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[sin, **3, cos, cos, exp, 3.51]",sin((cos(cos(exp(3.51))))**3),0.05073428526520729,-0.012265248224139214,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,4,"[exp, u-, **2, exp, cos, -4.5]",exp(-((exp(cos(-4.5)))**2)),0.03450838848948479,-0.00867688562721014,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,4,"[cos, sin, -, x_5, **3, x_0]",cos(sin((x_5-(x_0)**3))),0.10374613851308823,-0.015416041016578674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,4,"[cos, sin, exp, **3, **2, -3.69]",cos(sin(exp(((-3.69)**2)**3))),0.04073656350374222,-0.009324771352112293,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,4,"[**3, x_0]",(x_0)**3,7245.740234375,-0.029045384377241135,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,4,"[**3, sin, x_0]",(sin(x_0))**3,0.6250360608100891,-0.016531746834516525,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[u-, x_0]",-(x_0),16.10917854309082,-0.02653055638074875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.024463308975100517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[exp, log, sin, **, -0.81, x_4]",exp(log(abs(sin((-0.81**x_4))))),0.062139421701431274,-0.01384518202394247,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,5,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.015974733978509903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,5,"[sin, **3, cos, cos, exp, 3.51]",sin((cos(cos(exp(3.51))))**3),0.05073428526520729,-0.012265248224139214,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,5,"[exp, u-, **2, exp, cos, -4.5]",exp(-((exp(cos(-4.5)))**2)),0.03450838848948479,-0.00867688562721014,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,5,"[cos, sin, -, x_5, **3, x_0]",cos(sin((x_5-(x_0)**3))),0.10374613851308823,-0.015416041016578674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,5,"[cos, sin, exp, **3, **2, -3.69]",cos(sin(exp(((-3.69)**2)**3))),0.04073656350374222,-0.009324771352112293,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,5,"[**3, x_0]",(x_0)**3,7245.740234375,-0.029045384377241135,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,5,"[**2, sin, sin, cos, -, x_0, x_0]",(sin(sin(cos((x_0-x_0)))))**2,0.03422458469867706,0.007889577187597752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,5,"[*, sqrt, +, x_2, sqrt, x_2, x_0]",(sqrt(abs((x_2+sqrt(abs(x_2)))))*x_0),52.03761672973633,-0.027252115309238434,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,5,"[*, **2, cos, sqrt, sqrt, x_4, x_0]",((cos(sqrt(abs(sqrt(abs(x_4))))))**2*x_0),0.4418601393699646,-0.02149331010878086,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,"[u-, x_0]",-(x_0),16.10917854309082,-0.02653055638074875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,6,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.024463308975100517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,6,"[exp, log, sin, **, -0.81, x_4]",exp(log(abs(sin((-0.81**x_4))))),0.062139421701431274,-0.01384518202394247,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,6,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.015974733978509903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,6,"[sin, **3, cos, cos, exp, 3.51]",sin((cos(cos(exp(3.51))))**3),0.05073428526520729,-0.012265248224139214,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,6,"[exp, u-, **2, exp, cos, -4.5]",exp(-((exp(cos(-4.5)))**2)),0.03450838848948479,-0.00867688562721014,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,6,"[cos, sin, -, x_5, **3, x_0]",cos(sin((x_5-(x_0)**3))),0.10374613851308823,-0.015416041016578674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,6,"[cos, sin, exp, **3, **2, -3.69]",cos(sin(exp(((-3.69)**2)**3))),0.04073656350374222,-0.009324771352112293,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,6,"[**3, x_0]",(x_0)**3,7245.740234375,-0.029045384377241135,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,6,"[**2, sin, sin, cos, -, x_0, x_0]",(sin(sin(cos((x_0-x_0)))))**2,0.03422458469867706,0.007889577187597752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,6,"[*, sqrt, +, x_2, sqrt, x_2, x_0]",(sqrt(abs((x_2+sqrt(abs(x_2)))))*x_0),52.03761672973633,-0.027252115309238434,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,6,"[*, **2, cos, sqrt, sqrt, x_4, x_0]",((cos(sqrt(abs(sqrt(abs(x_4))))))**2*x_0),0.4418601393699646,-0.02149331010878086,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,6,"[cos, sin, **, cos, x_0, 0.26]",cos(sin((cos(x_0)**0.26))),0.07326053082942963,-0.014107572846114635,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,7,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,7,"[exp, log, sin, **, -0.81, x_4]",exp(log(abs(sin((-0.81**x_4))))),0.062139421701431274,-0.01384518202394247,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,7,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.015974733978509903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,7,"[sin, **3, cos, cos, exp, 3.51]",sin((cos(cos(exp(3.51))))**3),0.05073428526520729,-0.012265248224139214,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,7,"[exp, u-, **2, exp, cos, -4.5]",exp(-((exp(cos(-4.5)))**2)),0.03450838848948479,-0.00867688562721014,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,7,"[cos, sin, -, x_5, **3, x_0]",cos(sin((x_5-(x_0)**3))),0.10374613851308823,-0.015416041016578674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,7,"[cos, sin, exp, **3, **2, -3.69]",cos(sin(exp(((-3.69)**2)**3))),0.04073656350374222,-0.009324771352112293,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,7,"[**2, sin, sin, cos, -, x_0, x_0]",(sin(sin(cos((x_0-x_0)))))**2,0.03422458469867706,0.007889577187597752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,7,"[cos, sin, **, cos, x_0, 0.26]",cos(sin((cos(x_0)**0.26))),0.07326053082942963,-0.014107572846114635,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,7,"[*, **2, cos, sqrt, sqrt, -1.23, x_0]",((cos(sqrt(abs(sqrt(abs(-1.23))))))**2*x_0),0.2645089328289032,-0.019167698919773102,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,7,"[-, x_0, x_0]",(x_0-x_0),0.3269824981689453,-0.03601373732089996,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,8,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,8,"[exp, log, sin, **, -0.81, x_4]",exp(log(abs(sin((-0.81**x_4))))),0.062139421701431274,-0.01384518202394247,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,8,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.015974733978509903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,8,"[sin, **3, cos, cos, exp, 3.51]",sin((cos(cos(exp(3.51))))**3),0.05073428526520729,-0.012265248224139214,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,8,"[exp, u-, **2, exp, cos, -4.5]",exp(-((exp(cos(-4.5)))**2)),0.03450838848948479,-0.00867688562721014,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,8,"[cos, sin, -, x_5, **3, x_0]",cos(sin((x_5-(x_0)**3))),0.10374613851308823,-0.015416041016578674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,8,"[cos, sin, exp, **3, **2, -3.69]",cos(sin(exp(((-3.69)**2)**3))),0.04073656350374222,-0.009324771352112293,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,8,"[**2, sin, sin, cos, -, x_0, x_0]",(sin(sin(cos((x_0-x_0)))))**2,0.03422458469867706,0.007889577187597752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,8,"[cos, sin, **, cos, x_0, 0.26]",cos(sin((cos(x_0)**0.26))),0.07326053082942963,-0.014107572846114635,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,8,"[*, **2, cos, sqrt, sqrt, -1.23, x_0]",((cos(sqrt(abs(sqrt(abs(-1.23))))))**2*x_0),0.2645089328289032,-0.019167698919773102,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,8,"[-, x_0, x_0]",(x_0-x_0),0.3269824981689453,-0.03601373732089996,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,9,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,9,"[exp, log, sin, **, -0.81, x_4]",exp(log(abs(sin((-0.81**x_4))))),0.062139421701431274,-0.01384518202394247,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,9,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.015974733978509903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,9,"[exp, u-, **2, exp, cos, -4.5]",exp(-((exp(cos(-4.5)))**2)),0.03450838848948479,-0.00867688562721014,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,9,"[cos, sin, -, x_5, **3, x_0]",cos(sin((x_5-(x_0)**3))),0.10374613851308823,-0.015416041016578674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,9,"[cos, sin, exp, **3, **2, -3.69]",cos(sin(exp(((-3.69)**2)**3))),0.04073656350374222,-0.009324771352112293,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,9,"[**2, sin, sin, cos, -, x_0, x_0]",(sin(sin(cos((x_0-x_0)))))**2,0.03422458469867706,0.007889577187597752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,9,"[cos, sin, **, cos, x_0, 0.26]",cos(sin((cos(x_0)**0.26))),0.07326053082942963,-0.014107572846114635,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
