,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, sqrt, *, 4.48, x_8]",cos(sqrt(abs((4.48*x_8)))),29101.25390625,0.16053366661071777,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_5]",((log(abs((log(abs(x_4)))**3))+((cos(x_5))**2)**2))**3,11810.41015625,0.1641804277896881,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[sin, **2, exp, 0.95]",sin((exp(0.95))**2),29259.017578125,0.15443654358386993,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,2,"[exp, +, /, 2.34, cos, x_9, **, **, *, x_8, 4.87, x_8, x_4]",exp(((2.34/cos(x_9))+(((x_8*4.87)**x_8)**x_4))),15508.72265625,0.16139088571071625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2,"[exp, +, /, 2.34, cos, x_9, **, **, *, x_8, x_7, x_8, exp, *, x_5, x_10]",exp(((2.34/cos(x_9))+(((x_8*x_7)**x_8)**exp((x_5*x_10))))),24094.91796875,0.16062787175178528,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,2,"[**3, +, log, **3, log, x_4, **2, **2, x_9]",((log(abs((log(abs(x_4)))**3))+((x_9)**2)**2))**3,14480.66796875,0.16341516375541687,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,2,"[log, sin, x_0]",log(abs(sin(x_0))),30469.17578125,0.15192416310310364,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2,"[**3, +, sqrt, -2.53, x_9]",((sqrt(abs(-2.53))+x_9))**3,26177.029296875,0.1550053060054779,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2,"[cos, **2, x_2]",cos((x_2)**2),29074.462890625,0.15474046766757965,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,3,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_5]",((log(abs((log(abs(x_4)))**3))+((cos(x_5))**2)**2))**3,11810.41015625,0.1641804277896881,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3,"[exp, +, /, 2.34, cos, x_9, **, **, *, x_8, 4.87, x_8, x_4]",exp(((2.34/cos(x_9))+(((x_8*4.87)**x_8)**x_4))),15508.72265625,0.16139088571071625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3,"[**3, +, log, **3, log, x_4, **2, **2, x_9]",((log(abs((log(abs(x_4)))**3))+((x_9)**2)**2))**3,14480.66796875,0.16341516375541687,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[exp, log, -, 2.53, log, x_5]",exp(log(abs((2.53-log(abs(x_5)))))),27522.767578125,0.1410616934299469,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3,"[cos, **2, *, 4.48, x_8]",cos(((4.48*x_8))**2),29075.90234375,0.13508428633213043,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[log, x_0]",log(abs(x_0)),30469.0546875,0.13477493822574615,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[exp, +, /, 2.34, cos, x_9, cos, exp, -3.76]",exp(((2.34/cos(x_9))+cos(exp(-3.76)))),15512.9384765625,0.14671358466148376,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[cos, **3, *, x_5, x_3]",cos(((x_5*x_3))**3),29074.4609375,0.13814333081245422,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,3,"[**3, +, +, **, sqrt, x_4, x_3, x_9, +, cos, *, x_6, x_3, sqrt, log, x_4]",((((sqrt(abs(x_4))**x_3)+x_9)+(cos((x_6*x_3))+sqrt(abs(log(abs(x_4)))))))**3,11485.2294921875,0.1765637993812561,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,3,"[exp, **2, +, log, 4.9, sin, x_7]",exp(((log(abs(4.9))+sin(x_7)))**2),25491.1875,0.14626404643058777,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[exp, log, -, 2.53, log, x_5]",exp(log(abs((2.53-log(abs(x_5)))))),27522.767578125,0.1410616934299469,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[exp, +, /, 2.34, cos, x_9, cos, exp, -3.76]",exp(((2.34/cos(x_9))+cos(exp(-3.76)))),15512.9384765625,0.14671358466148376,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[exp, sin, sin, **, x_5, x_1]",exp(sin(sin((x_5**x_1)))),28755.634765625,0.13019680976867676,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[exp, +, x_8, sin, exp, sqrt, x_5]",exp((x_8+sin(exp(sqrt(abs(x_5)))))),28604.474609375,0.13140931725502014,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[**3, -, log, /, log, x_7, x_6, x_10]",((log(abs((log(abs(x_7))/x_6)))-x_10))**3,20812.861328125,0.14615899324417114,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[u-, u-, -, 3.67, u-, x_7]",-(-((3.67--(x_7)))),28268.28515625,0.13738694787025452,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[exp, **3, +, sqrt, -, x_3, x_6, x_9]",exp(((sqrt(abs((x_3-x_6)))+x_9))**3),28396.3828125,0.13633504509925842,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,"[exp, +, **, +, x_6, **2, x_4, x_3, x_9]",exp((((x_6+(x_4)**2)**x_3)+x_9)),27802.921875,0.13954488933086395,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,4,"[**3, **2, +, log, 4.9, sin, x_7]",(((log(abs(4.9))+sin(x_7)))**2)**3,24392.173828125,0.14201891422271729,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,4,"[**3, +, log, **3, log, x_4, **2, **3, exp, x_6]",((log(abs((log(abs(x_4)))**3))+((exp(x_6))**3)**2))**3,10255.0703125,0.1502791792154312,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,4,"[exp, **2, x_0]",exp((x_0)**2),29073.759765625,0.11742231249809265,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,4,"[exp, **2, sin, *, x_1, cos, x_1]",exp((sin((x_1*cos(x_1))))**2),29073.662109375,0.12960325181484222,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[exp, +, /, 2.34, cos, x_9, cos, exp, -3.76]",exp(((2.34/cos(x_9))+cos(exp(-3.76)))),15512.9384765625,0.14671358466148376,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,5,"[**3, +, log, **3, log, x_4, **2, **3, exp, x_6]",((log(abs((log(abs(x_4)))**3))+((exp(x_6))**3)**2))**3,10255.0703125,0.1502791792154312,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,5,"[**3, u-, -, +, *, x_7, x_6, x_7, +, **, 1.11, x_8, 4.6]",(-((((x_7*x_6)+x_7)-((1.11**x_8)+4.6))))**3,7051.44091796875,0.17562943696975708,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[exp, exp, sqrt, +, -, -2.34, x_1, x_10]",exp(exp(sqrt(abs(((-2.34-x_1)+x_10))))),15045.5458984375,0.14711979031562805,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,5,"[exp, +, /, 2.34, cos, x_9, /, **3, u-, x_4, u-, x_1]",exp(((2.34/cos(x_9))+((-(x_4))**3/-(x_1)))),18823.642578125,0.1301017701625824,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,5,"[exp, x_5]",exp(x_5),29077.205078125,0.10615898668766022,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,5,"[exp, **3, +, sqrt, x_1, x_8]",exp(((sqrt(abs(x_1))+x_8))**3),29070.263671875,0.1084228977560997,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,5,"[log, 4.3]",log(abs(4.3)),28935.7578125,0.11051025241613388,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,5,"[exp, log, -, 2.53, log, exp, x_0]",exp(log(abs((2.53-log(abs(exp(x_0))))))),28614.677734375,0.11546600610017776,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,5,"[exp, sqrt, +, +, 1.45, x_4, x_10]",exp(sqrt(abs(((1.45+x_4)+x_10)))),28167.685546875,0.12026240676641464,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,5,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_4]",((log(abs((log(abs(x_4)))**3))+((cos(x_4))**2)**2))**3,11842.65625,0.1490652710199356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[**3, +, log, **3, log, x_4, **2, **3, exp, x_6]",((log(abs((log(abs(x_4)))**3))+((exp(x_6))**3)**2))**3,10255.0703125,0.1502791792154312,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[**3, u-, -, +, *, x_7, x_6, x_7, +, **, 1.11, x_8, 4.6]",(-((((x_7*x_6)+x_7)-((1.11**x_8)+4.6))))**3,7051.44091796875,0.17562943696975708,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_4]",((log(abs((log(abs(x_4)))**3))+((cos(x_4))**2)**2))**3,11842.65625,0.1490652710199356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,6,"[exp, sqrt, x_10]",exp(sqrt(abs(x_10))),28829.31640625,0.09710991382598877,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,6,"[exp, **, x_1, u-, x_8]",exp((x_1**-(x_8))),28491.6171875,0.09925802052021027,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,6,"[exp, log, **3, log, x_7]",exp(log(abs((log(abs(x_7)))**3))),19332.744140625,0.10480214655399323,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,6,"[exp, +, /, 2.34, cos, x_9, /, **3, u-, x_4, x_0]",exp(((2.34/cos(x_9))+((-(x_4))**3/x_0))),18833.439453125,0.12164710462093353,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,6,"[**3, +, /, 2.34, cos, x_9, **3, cos, x_2]",(((2.34/cos(x_9))+(cos(x_2))**3))**3,12706.2255859375,0.12488015741109848,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,6,"[**3, u-, -, +, x_4, x_7, +, **, 1.11, 0.76, 4.6]",(-(((x_4+x_7)-((1.11**0.76)+4.6))))**3,7699.1025390625,0.1675877869129181,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,6,"[exp, x_0]",exp(x_0),29072.8125,0.08836506307125092,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[**3, +, log, **3, log, x_4, **2, **3, exp, x_6]",((log(abs((log(abs(x_4)))**3))+((exp(x_6))**3)**2))**3,10255.0703125,0.1502791792154312,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[**3, u-, -, +, *, x_7, x_6, x_7, +, **, 1.11, x_8, 4.6]",(-((((x_7*x_6)+x_7)-((1.11**x_8)+4.6))))**3,7051.44091796875,0.17562943696975708,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,7,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_4]",((log(abs((log(abs(x_4)))**3))+((cos(x_4))**2)**2))**3,11842.65625,0.1490652710199356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,7,"[exp, log, **3, log, x_7]",exp(log(abs((log(abs(x_7)))**3))),19332.744140625,0.10480214655399323,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,7,"[exp, +, /, 2.34, cos, x_9, /, **3, u-, x_4, x_0]",exp(((2.34/cos(x_9))+((-(x_4))**3/x_0))),18833.439453125,0.12164710462093353,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,7,"[**3, +, /, 2.34, cos, x_9, **3, cos, x_2]",(((2.34/cos(x_9))+(cos(x_2))**3))**3,12706.2255859375,0.12488015741109848,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,7,"[**3, u-, -, +, x_4, x_7, +, **, 1.11, 0.76, 4.6]",(-(((x_4+x_7)-((1.11**0.76)+4.6))))**3,7699.1025390625,0.1675877869129181,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,7,"[exp, **3, **3, -1.53]",exp(((-1.53)**3)**3),29378.357421875,0.07994765043258667,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,7,"[cos, **3, x_10]",cos((x_10)**3),29140.5078125,0.08291613310575485,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,7,"[exp, **, x_1, u-, x_6]",exp((x_1**-(x_6))),28477.279296875,0.08805293589830399,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,7,"[exp, log, -, 2.53, +, log, x_3, x_3]",exp(log(abs((2.53-(log(abs(x_3))+x_3))))),27529.529296875,0.09634524583816528,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,7,"[exp, **3, **2, **3, sin, x_4]",exp((((sin(x_4))**3)**2)**3),29074.4609375,0.0874146893620491,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,8,"[**3, +, log, **3, log, x_4, **2, **3, exp, x_6]",((log(abs((log(abs(x_4)))**3))+((exp(x_6))**3)**2))**3,10255.0703125,0.1502791792154312,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,8,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_4]",((log(abs((log(abs(x_4)))**3))+((cos(x_4))**2)**2))**3,11842.65625,0.1490652710199356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,8,"[exp, log, **3, log, x_7]",exp(log(abs((log(abs(x_7)))**3))),19332.744140625,0.10480214655399323,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,8,"[exp, +, /, 2.34, cos, x_9, /, **3, u-, x_4, x_0]",exp(((2.34/cos(x_9))+((-(x_4))**3/x_0))),18833.439453125,0.12164710462093353,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,8,"[**3, +, /, 2.34, cos, x_9, **3, cos, x_2]",(((2.34/cos(x_9))+(cos(x_2))**3))**3,12706.2255859375,0.12488015741109848,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,8,"[exp, log, **3, u-, log, x_2]",exp(log(abs((-(log(abs(x_2))))**3))),21714.568359375,0.09086936712265015,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,8,"[exp, **, x_1, u-, +, x_4, x_6]",exp((x_1**-((x_4+x_6)))),28291.287109375,0.0747273862361908,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,8,"[exp, exp, sqrt, exp, /, x_4, x_4]",exp(exp(sqrt(abs(exp((x_4/x_4)))))),6972.19091796875,0.1533767729997635,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,8,"[exp, log, -, 2.53, log, **3, x_7]",exp(log(abs((2.53-log(abs((x_7)**3)))))),25515.12109375,0.08198125660419464,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,8,"[exp, **3, **2, **3, sin, x_8]",exp((((sin(x_8))**3)**2)**3),29074.4609375,0.06732720881700516,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,8,"[exp, **3, /, 2.34, cos, x_9]",exp(((2.34/cos(x_9)))**3),1.0000000200408773e+20,0.06378743797540665,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,8,"[exp, sqrt, x_5]",exp(sqrt(abs(x_5))),29015.44140625,0.07415574789047241,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,9,"[**3, +, log, **3, log, x_4, **2, **3, exp, x_6]",((log(abs((log(abs(x_4)))**3))+((exp(x_6))**3)**2))**3,10255.0703125,0.1502791792154312,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,9,"[exp, log, **3, u-, log, x_2]",exp(log(abs((-(log(abs(x_2))))**3))),21714.568359375,0.09086936712265015,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,9,"[exp, exp, sqrt, exp, /, x_4, x_4]",exp(exp(sqrt(abs(exp((x_4/x_4)))))),6972.19091796875,0.1533767729997635,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,9,"[exp, log, -, 2.53, log, **3, x_5]",exp(log(abs((2.53-log(abs((x_5)**3)))))),25435.130859375,0.06008423864841461,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,9,"[exp, +, **, 1.11, 0.76, 4.6]",exp(((1.11**0.76)+4.6)),26088.810546875,0.0493474155664444,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,9,"[**3, +, +, 1.45, x_4, 4.6]",(((1.45+x_4)+4.6))**3,10767.1005859375,0.10859958827495575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,9,"[**3, log, **3, log, x_7]",(log(abs((log(abs(x_7)))**3)))**3,16436.8125,0.09501881897449493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,9,"[exp, sqrt, **2, exp, **, -0.29, x_5]",exp(sqrt(abs((exp((-0.29**x_5)))**2))),24756.29296875,0.08690647035837173,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,9,"[exp, **, x_1, x_0]",exp((x_1**x_0)),28547.7578125,0.025554895401000977,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,10,"[**3, +, log, **3, log, x_4, **2, **3, exp, x_6]",((log(abs((log(abs(x_4)))**3))+((exp(x_6))**3)**2))**3,10255.0703125,0.1502791792154312,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,10,"[exp, exp, sqrt, exp, /, x_4, x_4]",exp(exp(sqrt(abs(exp((x_4/x_4)))))),6972.19091796875,0.1533767729997635,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,10,"[exp, log, -, 2.53, log, **3, x_5]",exp(log(abs((2.53-log(abs((x_5)**3)))))),25435.130859375,0.06008423864841461,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,10,"[exp, +, **, 1.11, 0.76, 4.6]",exp(((1.11**0.76)+4.6)),26088.810546875,0.0493474155664444,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,10,"[**3, +, +, 1.45, x_4, 4.6]",(((1.45+x_4)+4.6))**3,10767.1005859375,0.10859958827495575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,10,"[**3, log, **3, log, x_7]",(log(abs((log(abs(x_7)))**3)))**3,16436.8125,0.09501881897449493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,10,"[exp, **, x_1, x_0]",exp((x_1**x_0)),28547.7578125,0.025554895401000977,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,10,"[exp, **3, log, x_2]",exp((log(abs(x_2)))**3),29378.35546875,0.01921270787715912,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
