,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[exp, u-, x_5]",exp(-(x_5)),2.4149749279022217,-0.1484948843717575,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,3,"[sqrt, cos, u-, cos, x_6]",sqrt(abs(cos(-(cos(x_6))))),2.9670093059539795,-0.15015104413032532,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,3,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.15108582377433777,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,4,"[exp, cos, +, x_6, cos, -, x_0, x_7]",exp(cos((x_6+cos((x_0-x_7))))),1.2702833414077759,-0.12918353080749512,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,4,"[sqrt, 3.91]",sqrt(abs(3.91)),1.356748104095459,-0.15502648055553436,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,4,"[cos, u-, x_4]",cos(-(x_4)),3.3632051944732666,-0.15697592496871948,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,4,"[cos, u-, sin, **3, x_2]",cos(-(sin((x_2)**3))),2.7754364013671875,-0.15625885128974915,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,4,"[cos, u-, **3, x_4]",cos(-((x_4)**3)),3.2377116680145264,-0.15627190470695496,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,5,"[exp, u-, x_7]",exp(-(x_7)),2.255159378051758,-0.16680371761322021,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,5,"[sqrt, exp, sqrt, log, x_6]",sqrt(abs(exp(sqrt(abs(log(abs(x_6))))))),1.7921013832092285,-0.1631150245666504,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,5,"[u-, u-, exp, cos, u-, x_4]",-(-(exp(cos(-(x_4))))),1.7121038436889648,-0.16200578212738037,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,5,"[exp, cos, cos, **3, x_2]",exp(cos(cos((x_2)**3))),1.3435518741607666,-0.16097372770309448,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,5,"[**3, u-, sqrt, x_6]",(-(sqrt(abs(x_6))))**3,7.79185676574707,-0.1689562201499939,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,5,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.15902826189994812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,6,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.15902826189994812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,6,"[exp, sin, sin, sqrt, log, -4.01]",exp(sin(sin(sqrt(abs(log(abs(-4.01))))))),1.36965811252594,-0.16509075462818146,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,6,"[sqrt, sqrt, exp, sqrt, log, x_2]",sqrt(abs(sqrt(abs(exp(sqrt(abs(log(abs(x_2))))))))),2.0724384784698486,-0.17222332954406738,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,6,"[sqrt, **3, sqrt, exp, x_6]",sqrt(abs((sqrt(abs(exp(x_6))))**3)),2.4445629119873047,-0.17715534567832947,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,6,"[exp, cos, sqrt, **3, x_3]",exp(cos(sqrt(abs((x_3)**3)))),1.705413579940796,-0.1681385338306427,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,6,"[exp, sin, **3, x_2]",exp(sin((x_2)**3)),2.3255648612976074,-0.17523795366287231,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,6,"[exp, cos, **3, u-, **, x_6, x_0]",exp(cos((-((x_6**x_0)))**3)),1.3131269216537476,-0.16456587612628937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,6,"[exp, cos, u-, u-, **3, x_2]",exp(cos(-(-((x_2)**3)))),2.225748062133789,-0.1738320291042328,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,6,"[u-, **3, x_4]",-((x_4)**3),216636.234375,-0.1778588593006134,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,6,"[exp, cos, **3, u-, sqrt, 1.21]",exp(cos((-(sqrt(abs(1.21))))**3)),1.9952013492584229,-0.17087459564208984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,7,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.15902826189994812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,7,"[exp, cos, **3, u-, **, x_6, x_0]",exp(cos((-((x_6**x_0)))**3)),1.3131269216537476,-0.16456587612628937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,7,"[exp, cos, log, sqrt, 3.91]",exp(cos(log(abs(sqrt(abs(3.91)))))),1.35783851146698,-0.16759434342384338,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,7,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-0.18008631467819214,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,7,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.18201330304145813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,7,"[exp, cos, u-, sqrt, x_6]",exp(cos(-(sqrt(abs(x_6))))),1.3884344100952148,-0.17865636944770813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,8,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.15902826189994812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,8,"[exp, cos, **3, u-, **, x_6, x_0]",exp(cos((-((x_6**x_0)))**3)),1.3131269216537476,-0.16456587612628937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,8,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-0.18008631467819214,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,8,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.18201330304145813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,8,"[exp, cos, u-, sqrt, x_6]",exp(cos(-(sqrt(abs(x_6))))),1.3884344100952148,-0.17865636944770813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,8,"[exp, cos, sin, sqrt, **, x_1, x_0]",exp(cos(sin(sqrt(abs((x_1**x_0)))))),1.167639136314392,-0.14895743131637573,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,8,"[exp, cos, u-, u-, **3, -0.89]",exp(cos(-(-((-0.89)**3)))),1.3524011373519897,-0.1698344349861145,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,8,"[exp, u-, x_6]",exp(-(x_6)),3.0119383335113525,-0.18650856614112854,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,8,"[u-, x_6]",-(x_6),7.414253234863281,-0.18970710039138794,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,9,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.15902826189994812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,9,"[exp, cos, **3, u-, **, x_6, x_0]",exp(cos((-((x_6**x_0)))**3)),1.3131269216537476,-0.16456587612628937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,9,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-0.18008631467819214,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,9,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.18201330304145813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,9,"[exp, cos, u-, sqrt, x_6]",exp(cos(-(sqrt(abs(x_6))))),1.3884344100952148,-0.17865636944770813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,9,"[exp, cos, sin, sqrt, **, x_1, x_0]",exp(cos(sin(sqrt(abs((x_1**x_0)))))),1.167639136314392,-0.14895743131637573,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,9,"[exp, cos, u-, u-, **3, -0.89]",exp(cos(-(-((-0.89)**3)))),1.3524011373519897,-0.1698344349861145,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,9,"[exp, u-, x_6]",exp(-(x_6)),3.0119383335113525,-0.18650856614112854,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,9,"[u-, x_6]",-(x_6),7.414253234863281,-0.18970710039138794,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,9,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),3.0052998065948486,-0.184341698884964,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,10,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.15902826189994812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,10,"[exp, cos, **3, u-, **, x_6, x_0]",exp(cos((-((x_6**x_0)))**3)),1.3131269216537476,-0.16456587612628937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,10,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-0.18008631467819214,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,10,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.18201330304145813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,10,"[exp, cos, u-, sqrt, x_6]",exp(cos(-(sqrt(abs(x_6))))),1.3884344100952148,-0.17865636944770813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,10,"[exp, cos, sin, sqrt, **, x_1, x_0]",exp(cos(sin(sqrt(abs((x_1**x_0)))))),1.167639136314392,-0.14895743131637573,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,10,"[exp, cos, u-, u-, **3, -0.89]",exp(cos(-(-((-0.89)**3)))),1.3524011373519897,-0.1698344349861145,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,10,"[exp, u-, x_6]",exp(-(x_6)),3.0119383335113525,-0.18650856614112854,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,10,"[u-, x_6]",-(x_6),7.414253234863281,-0.18970710039138794,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,10,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),3.0052998065948486,-0.184341698884964,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,10,"[u-, log, x_2]",-(log(abs(x_2))),4.503266334533691,-0.1892181932926178,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,10,"[exp, cos, cos, -, u-, x_0, 3.53]",exp(cos(cos((-(x_0)-3.53)))),1.1206810474395752,-0.147466242313385,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,11,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.15902826189994812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,11,"[exp, cos, **3, u-, **, x_6, x_0]",exp(cos((-((x_6**x_0)))**3)),1.3131269216537476,-0.16456587612628937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,11,"[exp, cos, sin, sqrt, **, x_1, x_0]",exp(cos(sin(sqrt(abs((x_1**x_0)))))),1.167639136314392,-0.14895743131637573,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,11,"[exp, cos, cos, -, u-, x_0, 3.53]",exp(cos(cos((-(x_0)-3.53)))),1.1206810474395752,-0.147466242313385,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,11,"[exp, sqrt, sin, cos, x_6]",exp(sqrt(abs(sin(cos(x_6))))),1.34935462474823,-0.18544375896453857,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,11,"[**3, x_2]",(x_2)**3,44287104.0,-0.20943449437618256,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,11,"[exp, cos, u-, x_6]",exp(cos(-(x_6))),1.4485557079315186,-0.19900627434253693,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,11,"[exp, sin, x_6]",exp(sin(x_6)),2.36173415184021,-0.20096495747566223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,11,"[exp, u-, sqrt, x_6]",exp(-(sqrt(abs(x_6)))),3.5425946712493896,-0.20166631042957306,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,11,"[exp, cos, sqrt, sqrt, u-, x_6]",exp(cos(sqrt(abs(sqrt(abs(-(x_6))))))),1.3306185007095337,-0.18388336896896362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,11,"[u-, sqrt, x_4]",-(sqrt(abs(x_4))),9.42265510559082,-0.20332388579845428,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,12,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.15902826189994812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,12,"[exp, cos, sin, sqrt, **, x_1, x_0]",exp(cos(sin(sqrt(abs((x_1**x_0)))))),1.167639136314392,-0.14895743131637573,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,12,"[exp, cos, cos, -, u-, x_0, 3.53]",exp(cos(cos((-(x_0)-3.53)))),1.1206810474395752,-0.147466242313385,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,12,"[exp, cos, u-, x_6]",exp(cos(-(x_6))),1.4485557079315186,-0.19900627434253693,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,12,"[exp, cos, cos, u-, sqrt, x_2]",exp(cos(cos(-(sqrt(abs(x_2)))))),1.2628774642944336,-0.18977421522140503,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,12,"[exp, sqrt, cos, x_2]",exp(sqrt(abs(cos(x_2)))),1.7973138093948364,-0.20266100764274597,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,12,"[log, u-, -, u-, x_0, 3.53]",log(abs(-((-(x_0)-3.53)))),1.6818445920944214,-0.19907918572425842,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,12,"[exp, cos, exp, u-, x_6]",exp(cos(exp(-(x_6)))),1.7341891527175903,-0.2022300660610199,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,12,"[u-, x_2]",-(x_2),9.404465675354004,-0.2324436902999878,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,12,"[sqrt, exp, u-, u-, x_6]",sqrt(abs(exp(-(-(x_6))))),2.305739164352417,-0.21544024348258972,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,12,"[exp, cos, cos, x_7]",exp(cos(cos(x_7))),1.4185463190078735,-0.1901487112045288,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,12,"[exp, sin, sin, **3, 4.87]",exp(sin(sin((4.87)**3))),1.3910471200942993,-0.18994984030723572,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,13,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.15902826189994812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,13,"[exp, cos, sin, sqrt, **, x_1, x_0]",exp(cos(sin(sqrt(abs((x_1**x_0)))))),1.167639136314392,-0.14895743131637573,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,13,"[exp, cos, cos, -, u-, x_0, 3.53]",exp(cos(cos((-(x_0)-3.53)))),1.1206810474395752,-0.147466242313385,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,13,"[exp, cos, cos, u-, sqrt, x_2]",exp(cos(cos(-(sqrt(abs(x_2)))))),1.2628774642944336,-0.18977421522140503,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,13,"[sqrt, exp, u-, u-, x_6]",sqrt(abs(exp(-(-(x_6))))),2.305739164352417,-0.21544024348258972,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,13,"[exp, cos, **3, u-, x_2]",exp(cos((-(x_2))**3)),2.225748062133789,-0.21307212114334106,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,13,"[exp, exp, u-, cos, 1.37]",exp(exp(-(cos(1.37)))),1.3860008716583252,-0.19918093085289001,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,13,"[exp, sin, sqrt, cos, u-, -3.7]",exp(sin(sqrt(abs(cos(-(-3.7)))))),1.368443250656128,-0.19128158688545227,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,13,"[exp, sqrt, cos, x_4]",exp(sqrt(abs(cos(x_4)))),1.5851958990097046,-0.20178627967834473,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,13,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.21198692917823792,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,13,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.20603397488594055,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,13,"[u-, u-, x_6]",-(-(x_6)),4.775267124176025,-0.23991701006889343,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,13,"[exp, sin, u-, x_6]",exp(sin(-(x_6))),2.9387192726135254,-0.2201736569404602,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,13,"[exp, cos, sin, u-, u-, x_4]",exp(cos(sin(-(-(x_4))))),1.5243362188339233,-0.20134231448173523,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,14,"[sqrt, exp, u-, u-, x_6]",sqrt(abs(exp(-(-(x_6))))),2.305739164352417,-0.21544024348258972,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,14,"[exp, cos, **3, u-, x_2]",exp(cos((-(x_2))**3)),2.225748062133789,-0.21307212114334106,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,14,"[exp, sqrt, cos, x_4]",exp(sqrt(abs(cos(x_4)))),1.5851958990097046,-0.20178627967834473,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,14,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.21198692917823792,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,14,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.20603397488594055,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,14,"[u-, u-, x_6]",-(-(x_6)),4.775267124176025,-0.23991701006889343,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,14,"[exp, sin, u-, x_6]",exp(sin(-(x_6))),2.9387192726135254,-0.2201736569404602,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,14,"[exp, cos, sin, u-, u-, x_4]",exp(cos(sin(-(-(x_4))))),1.5243362188339233,-0.20134231448173523,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,14,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.18935313820838928,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,14,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2009764313697815,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,14,"[sqrt, u-, u-, **3, x_6]",sqrt(abs(-(-((x_6)**3)))),4.471126556396484,-0.22399690747261047,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,15,"[sqrt, exp, u-, u-, x_6]",sqrt(abs(exp(-(-(x_6))))),2.305739164352417,-0.21544024348258972,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,15,"[exp, cos, **3, u-, x_2]",exp(cos((-(x_2))**3)),2.225748062133789,-0.21307212114334106,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
127,15,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.21198692917823792,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
128,15,"[u-, u-, x_6]",-(-(x_6)),4.775267124176025,-0.23991701006889343,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
129,15,"[exp, sin, u-, x_6]",exp(sin(-(x_6))),2.9387192726135254,-0.2201736569404602,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
130,15,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.18935313820838928,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
131,15,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2009764313697815,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
132,15,"[exp, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(x_2))))),1.5444554090499878,-0.206138014793396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
133,15,"[exp, cos, u-, cos, x_2]",exp(cos(-(cos(x_2)))),1.2734631299972534,-0.20293861627578735,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
134,15,"[sqrt, u-, x_2]",sqrt(abs(-(x_2))),3.1365966796875,-0.23290982842445374,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
135,15,"[exp, cos, sin, u-, x_6]",exp(cos(sin(-(x_6)))),1.4580223560333252,-0.20579767227172852,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
136,16,"[sqrt, exp, u-, u-, x_6]",sqrt(abs(exp(-(-(x_6))))),2.305739164352417,-0.21544024348258972,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
137,16,"[exp, cos, **3, u-, x_2]",exp(cos((-(x_2))**3)),2.225748062133789,-0.21307212114334106,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
138,16,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.21198692917823792,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
139,16,"[u-, u-, x_6]",-(-(x_6)),4.775267124176025,-0.23991701006889343,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
140,16,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.18935313820838928,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
141,16,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2009764313697815,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
142,16,"[exp, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(x_2))))),1.5444554090499878,-0.206138014793396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
