,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[exp, log, 4.07]",exp(log(abs(4.07))),431.23834228515625,0.10569098591804504,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,2,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.11371830105781555,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,2,"[**2, exp, sqrt, u-, x_10]",(exp(sqrt(abs(-(x_10)))))**2,391.1150817871094,0.10708925873041153,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,2,"[**2, log, sqrt, u-, exp, 3.84]",(log(abs(sqrt(abs(-(exp(3.84)))))))**2,445.6019287109375,0.10564812272787094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2,"[exp, **3, u-, **3, x_3]",exp((-((x_3)**3))**3),556.64697265625,0.10036353766918182,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2,"[exp, cos, **3, **2, x_6]",exp(cos(((x_6)**2)**3)),496.7754211425781,0.10433565080165863,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,2,"[-, **2, -3.5, x_7]",((-3.5)**2-x_7),202.62173461914062,0.11666271090507507,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,2,"[exp, **3, log, u-, exp, x_2]",exp((log(abs(-(exp(x_2)))))**3),547.657958984375,0.10046298056840897,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,2,"[u-, -, log, *, x_4, x_3, sin, cos, x_9]",-((log(abs((x_4*x_3)))-sin(cos(x_9)))),130.4471435546875,0.1244870126247406,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,2,"[log, exp, exp, u-, log, x_6]",log(abs(exp(exp(-(log(abs(x_6))))))),2009.043701171875,0.09909114241600037,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,2,"[exp, **3, sin, **3, exp, x_8]",exp((sin((exp(x_8))**3))**3),534.3456420898438,0.10201063752174377,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,3,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.11371830105781555,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[**2, exp, sqrt, u-, x_10]",(exp(sqrt(abs(-(x_10)))))**2,391.1150817871094,0.10708925873041153,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3,"[-, **2, -3.5, x_7]",((-3.5)**2-x_7),202.62173461914062,0.11666271090507507,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3,"[u-, -, log, *, x_4, x_3, sin, cos, x_9]",-((log(abs((x_4*x_3)))-sin(cos(x_9)))),130.4471435546875,0.1244870126247406,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,3,"[**2, exp, exp, log, u-, x_10]",(exp(exp(log(abs(-(x_10))))))**2,394.5279235839844,0.09964719414710999,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,3,"[exp, log, exp, log, exp, x_0]",exp(log(abs(exp(log(abs(exp(x_0))))))),1.1679742654676992e+16,0.09649381041526794,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,3,"[u-, u-, u-, x_11]",-(-(-(x_11))),571.3577270507812,0.09765541553497314,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,3,"[exp, **3, sin, **3, exp, x_3]",exp((sin((exp(x_3))**3))**3),518.2293701171875,0.09845813363790512,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,3,"[exp, u-, log, u-, x_12]",exp(-(log(abs(-(x_12))))),2832861107322880.0,0.09703434258699417,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[u-, -, log, *, x_4, x_3, sin, cos, x_9]",-((log(abs((x_4*x_3)))-sin(cos(x_9)))),130.4471435546875,0.1244870126247406,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4,"[-, **2, -3.5, **3, exp, sqrt, x_3]",((-3.5)**2-(exp(sqrt(abs(x_3))))**3),280.9206848144531,0.1114421933889389,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,4,"[u-, log, u-, x_1]",-(log(abs(-(x_1)))),308.5394592285156,0.09789986163377762,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,4,"[-, u-, log, sin, **3, x_3, log, **2, sin, exp, x_4]",(-(log(abs(sin((x_3)**3))))-log(abs((sin(exp(x_4)))**2))),133.46092224121094,0.11354812234640121,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,4,"[**2, exp, exp, u-, sin, x_3]",(exp(exp(-(sin(x_3)))))**2,334.1591491699219,0.09653505682945251,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,4,"[log, exp, exp, +, exp, x_8, x_11]",log(abs(exp(exp((exp(x_8)+x_11))))),478.0476379394531,0.0958114042878151,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,4,"[exp, log, exp, log, exp, x_11]",exp(log(abs(exp(log(abs(exp(x_11))))))),560.4818115234375,0.09405311942100525,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,4,"[**2, exp, exp, log, u-, x_3]",(exp(exp(log(abs(-(x_3))))))**2,534.920166015625,0.09507003426551819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[u-, log, u-, x_1]",-(log(abs(-(x_1)))),308.5394592285156,0.09789986163377762,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,5,"[**2, exp, exp, u-, sin, x_3]",(exp(exp(-(sin(x_3)))))**2,334.1591491699219,0.09653505682945251,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,5,"[log, exp, exp, +, exp, x_8, x_11]",log(abs(exp(exp((exp(x_8)+x_11))))),478.0476379394531,0.0958114042878151,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,5,"[**2, exp, exp, log, u-, x_3]",(exp(exp(log(abs(-(x_3))))))**2,534.920166015625,0.09507003426551819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,5,"[exp, exp, **2, cos, x_5]",exp(exp((cos(x_5))**2)),305.0845947265625,0.09888196736574173,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,5,"[exp, log, exp, u-, x_12]",exp(log(abs(exp(-(x_12))))),544.1781005859375,0.09316196292638779,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,5,"[-, u-, log, sin, **3, x_3, log, **2, x_9]",(-(log(abs(sin((x_3)**3))))-log(abs((x_9)**2))),121.68572998046875,0.10889260470867157,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,5,"[log, exp, exp, u-, exp, x_8]",log(abs(exp(exp(-(exp(x_8)))))),584.4810791015625,0.09294848889112473,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,5,"[exp, sin, exp, exp, **3, x_8]",exp(sin(exp(exp((x_8)**3)))),542.212890625,0.09383007884025574,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,5,"[**2, exp, exp, u-, **3, x_9]",(exp(exp(-((x_9)**3))))**2,343.9481201171875,0.09596952050924301,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,5,"[exp, exp, u-, **2, sin, x_11]",exp(exp(-((sin(x_11))**2))),496.0694885253906,0.095382459461689,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,5,"[exp, u-, log, log, exp, x_11]",exp(-(log(abs(log(abs(exp(x_11))))))),708215209721856.0,0.09236989170312881,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,6,"[-, u-, log, sin, **3, x_3, log, **2, x_9]",(-(log(abs(sin((x_3)**3))))-log(abs((x_9)**2))),121.68572998046875,0.10889260470867157,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,6,"[**2, exp, exp, u-, **3, x_2]",(exp(exp(-((x_2)**3))))**2,320.90704345703125,0.09362507611513138,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,6,"[exp, exp, *, exp, u-, x_12, sin, x_3]",exp(exp((exp(-(x_12))*sin(x_3)))),28673.83984375,0.0882936343550682,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,6,"[exp, log, exp, exp, log, -1.45]",exp(log(abs(exp(exp(log(abs(-1.45))))))),424.11871337890625,0.091417595744133,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,6,"[log, exp, exp, log, exp, x_1]",log(abs(exp(exp(log(abs(exp(x_1))))))),605.6124267578125,0.08971625566482544,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,6,"[**2, -3.5]",(-3.5)**2,194.99530029296875,0.09778295457363129,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,6,"[**2, exp, exp, u-, exp, x_1]",(exp(exp(-(exp(x_1)))))**2,523.8637084960938,0.09061343967914581,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,6,"[-, u-, log, sin, **3, x_3, log, exp, **3, log, -3.95]",(-(log(abs(sin((x_3)**3))))-log(abs(exp((log(abs(-3.95)))**3)))),161.24774169921875,0.10345281660556793,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,6,"[**2, exp, exp, u-, exp, x_11]",(exp(exp(-(exp(x_11)))))**2,482.1986083984375,0.09064306318759918,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,6,"[exp, exp, log, x_3]",exp(exp(log(abs(x_3)))),548.6895141601562,0.08985985815525055,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,6,"[**2, exp, exp, **3, sin, 2.84]",(exp(exp((sin(2.84))**3)))**2,307.14910888671875,0.09478891640901566,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,7,"[-, u-, log, sin, **3, x_3, log, **2, x_9]",(-(log(abs(sin((x_3)**3))))-log(abs((x_9)**2))),121.68572998046875,0.10889260470867157,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,7,"[**2, exp, exp, u-, **3, x_2]",(exp(exp(-((x_2)**3))))**2,320.90704345703125,0.09362507611513138,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,7,"[**2, -3.5]",(-3.5)**2,194.99530029296875,0.09778295457363129,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,7,"[-, u-, log, sin, **3, x_3, log, exp, **3, log, -3.95]",(-(log(abs(sin((x_3)**3))))-log(abs(exp((log(abs(-3.95)))**3)))),161.24774169921875,0.10345281660556793,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,7,"[**2, exp, exp, **3, sin, 2.84]",(exp(exp((sin(2.84))**3)))**2,307.14910888671875,0.09478891640901566,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,7,"[exp, exp, u-, u-, **3, x_11]",exp(exp(-(-((x_11)**3)))),497.6200866699219,0.08568604290485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,7,"[-, u-, log, sin, **3, x_3, log, sin, **3, u-, x_8]",(-(log(abs(sin((x_3)**3))))-log(abs(sin((-(x_8))**3)))),162.375244140625,0.09871246665716171,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,7,"[u-, log, **3, **3, **3, x_7]",-(log(abs((((x_7)**3)**3)**3))),332.2421569824219,0.09077015519142151,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,7,"[exp, exp, u-, u-, sin, x_11]",exp(exp(-(-(sin(x_11))))),475.7529602050781,0.08626732975244522,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,7,"[u-, exp, u-, u-, log, x_11]",-(exp(-(-(log(abs(x_11)))))),682.4107666015625,0.08541131764650345,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,7,"[exp, log, -, log, *, x_4, x_3, sqrt, -, x_5, x_8]",exp(log(abs((log(abs((x_4*x_3)))-sqrt(abs((x_5-x_8))))))),129.05044555664062,0.10881456732749939,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,7,"[**2, exp, **2, exp, u-, x_3]",(exp((exp(-(x_3)))**2))**2,337.70001220703125,0.08915458619594574,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,7,"[**2, exp, exp, u-, **3, x_1]",(exp(exp(-((x_1)**3))))**2,397.6257629394531,0.08830415457487106,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,8,"[-, u-, log, sin, **3, x_3, log, **2, x_9]",(-(log(abs(sin((x_3)**3))))-log(abs((x_9)**2))),121.68572998046875,0.10889260470867157,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,8,"[-, u-, log, sin, **3, x_3, log, **2, sin, sin, x_0]",(-(log(abs(sin((x_3)**3))))-log(abs((sin(sin(x_0)))**2))),121.97139739990234,0.09965480864048004,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,8,"[exp, exp, u-, u-, sin, x_12]",exp(exp(-(-(sin(x_12))))),471.8642272949219,0.08355258405208588,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,8,"[u-, +, u-, u-, 0.02, u-, log, exp, x_11]",-((-(-(0.02))+-(log(abs(exp(x_11)))))),674.7697143554688,0.08323301374912262,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,8,"[exp, exp, exp, u-, **2, x_3]",exp(exp(exp(-((x_3)**2)))),169.16683959960938,0.08481790870428085,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,8,"[u-, log, **3, sqrt, x_3]",-(log(abs((sqrt(abs(x_3)))**3))),138.7711639404297,0.08632107079029083,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,9,"[-, u-, log, sin, **3, x_3, log, **2, x_9]",(-(log(abs(sin((x_3)**3))))-log(abs((x_9)**2))),121.68572998046875,0.10889260470867157,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,9,"[-, u-, log, sin, **3, x_3, log, **2, sin, sin, x_0]",(-(log(abs(sin((x_3)**3))))-log(abs((sin(sin(x_0)))**2))),121.97139739990234,0.09965480864048004,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,9,"[exp, exp, exp, u-, **2, x_3]",exp(exp(exp(-((x_3)**2)))),169.16683959960938,0.08481790870428085,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,9,"[u-, log, **3, sqrt, x_3]",-(log(abs((sqrt(abs(x_3)))**3))),138.7711639404297,0.08632107079029083,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,9,"[exp, log, **2, -, cos, x_2, -4.56]",exp(log(abs(((cos(x_2)--4.56))**2))),130.39413452148438,0.09388229995965958,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,9,"[exp, exp, u-, u-, 0.02]",exp(exp(-(-(0.02)))),480.9582214355469,0.07777202129364014,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,9,"[u-, exp, u-, u-, u-, x_7]",-(exp(-(-(-(x_7))))),643.6923217773438,0.07507482171058655,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,9,"[exp, exp, exp, u-, x_9]",exp(exp(exp(-(x_9)))),255.0951690673828,0.0785989910364151,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,9,"[-, u-, log, sin, **3, x_3, log, **2, sin, exp, x_3]",(-(log(abs(sin((x_3)**3))))-log(abs((sin(exp(x_3)))**2))),131.183837890625,0.0889567956328392,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,9,"[**2, exp, exp, u-, sin, x_12]",(exp(exp(-(sin(x_12)))))**2,182.8592529296875,0.08128436654806137,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,9,"[-, u-, log, sin, **3, x_3, log, **2, sin, x_9]",(-(log(abs(sin((x_3)**3))))-log(abs((sin(x_9))**2))),122.20719146728516,0.09548050910234451,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,10,"[-, u-, log, sin, **3, x_3, log, **2, x_9]",(-(log(abs(sin((x_3)**3))))-log(abs((x_9)**2))),121.68572998046875,0.10889260470867157,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,10,"[-, u-, log, sin, **3, x_3, log, **2, sin, sin, x_0]",(-(log(abs(sin((x_3)**3))))-log(abs((sin(sin(x_0)))**2))),121.97139739990234,0.09965480864048004,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,10,"[u-, log, **3, sqrt, x_3]",-(log(abs((sqrt(abs(x_3)))**3))),138.7711639404297,0.08632107079029083,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,10,"[exp, log, **2, -, cos, x_2, -4.56]",exp(log(abs(((cos(x_2)--4.56))**2))),130.39413452148438,0.09388229995965958,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,10,"[-, u-, log, sin, **3, x_3, log, **2, sin, exp, x_3]",(-(log(abs(sin((x_3)**3))))-log(abs((sin(exp(x_3)))**2))),131.183837890625,0.0889567956328392,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,10,"[-, u-, log, sin, **3, x_3, log, **2, sin, x_9]",(-(log(abs(sin((x_3)**3))))-log(abs((sin(x_9))**2))),122.20719146728516,0.09548050910234451,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,10,"[u-, exp, u-, u-, 2.01]",-(exp(-(-(2.01)))),991.68701171875,0.07394029200077057,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,10,"[-, u-, log, sin, **3, x_3, exp, u-, u-, u-, x_0]",(-(log(abs(sin((x_3)**3))))-exp(-(-(-(x_0))))),147.3817901611328,0.07485216110944748,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,10,"[+, exp, +, cos, u-, x_0, sin, /, -2.77, 0.59, **3, exp, **2, cos, x_8]",(exp((cos(-(x_0))+sin((-2.77/0.59))))+(exp((cos(x_8))**2))**3),105.9125747680664,0.11792813241481781,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,11,"[exp, exp, u-, u-, exp, -1.28]",exp(exp(-(-(exp(-1.28))))),443.37255859375,0.07050114870071411,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,11,"[exp, exp, u-, u-, u-, x_1]",exp(exp(-(-(-(x_1))))),504.8644104003906,0.06872792541980743,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,11,"[exp, exp, sqrt, +, x_3, -1.37]",exp(exp(sqrt(abs((x_3+-1.37))))),124.7351303100586,0.07472222298383713,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,11,"[exp, exp, exp, u-, **3, x_9]",exp(exp(exp(-((x_9)**3)))),168.96060180664062,0.07246849685907364,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,11,"[-, u-, log, sin, **3, x_3, log, sin, log, **3, x_3]",(-(log(abs(sin((x_3)**3))))-log(abs(sin(log(abs((x_3)**3)))))),91.79833984375,0.0820004940032959,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,11,"[u-, log, sin, **3, x_3]",-(log(abs(sin((x_3)**3)))),138.15545654296875,0.07349934428930283,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,12,"[exp, exp, sqrt, +, x_3, -1.37]",exp(exp(sqrt(abs((x_3+-1.37))))),124.7351303100586,0.07472222298383713,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,12,"[exp, exp, exp, u-, **3, x_9]",exp(exp(exp(-((x_9)**3)))),168.96060180664062,0.07246849685907364,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,12,"[-, u-, log, sin, **3, x_3, log, sin, log, **3, x_3]",(-(log(abs(sin((x_3)**3))))-log(abs(sin(log(abs((x_3)**3)))))),91.79833984375,0.0820004940032959,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,12,"[u-, log, sin, **3, x_3]",-(log(abs(sin((x_3)**3)))),138.15545654296875,0.07349934428930283,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,12,"[-, exp, u-, u-, u-, x_1, -4.32]",(exp(-(-(-(x_1))))--4.32),396.92822265625,0.066480852663517,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
111,12,"[u-, log, **3, sqrt, u-, x_1]",-(log(abs((sqrt(abs(-(x_1))))**3))),313.6983947753906,0.06898362189531326,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
112,13,"[exp, exp, sqrt, +, x_3, -1.37]",exp(exp(sqrt(abs((x_3+-1.37))))),124.7351303100586,0.07472222298383713,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
113,13,"[-, u-, log, sin, **3, x_3, log, sin, log, **3, x_3]",(-(log(abs(sin((x_3)**3))))-log(abs(sin(log(abs((x_3)**3)))))),91.79833984375,0.0820004940032959,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
114,13,"[-, u-, log, sin, **3, x_3, log, **2, x_0]",(-(log(abs(sin((x_3)**3))))-log(abs((x_0)**2))),111.34380340576172,0.07553870975971222,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
115,13,[x_12],x_12,601.415771484375,0.06339216232299805,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
116,13,"[-, u-, log, sin, **3, x_3, log, **2, u-, cos, x_3]",(-(log(abs(sin((x_3)**3))))-log(abs((-(cos(x_3)))**2))),133.87112426757812,0.07402636110782623,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
