,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
115,11,"[**2, cos, log, **, 1.67, 1.47]",(cos(log(abs((1.67**1.47)))))**2,0.0341038778424263,-0.11277441680431366,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,11,"[cos, u-, sin, 4.63]",cos(-(sin(4.63))),0.034012481570243835,-0.09629744291305542,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,12,"[**2, **3, cos, /, x_4, x_3]",((cos((x_4/x_3)))**3)**2,0.22657988965511322,-0.13631251454353333,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,12,"[**2, sin, x_6]",(sin(x_6))**2,0.15833283960819244,-0.13478496670722961,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,12,"[**2, **3, cos, exp, cos, x_0]",((cos(exp(cos(x_0))))**3)**2,0.14689001441001892,-0.13340775668621063,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,12,"[**2, **3, x_2]",((x_2)**3)**2,175623024.0,-0.13885636627674103,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,12,"[**2, cos, cos, **2, sin, -0.79]",(cos(cos((sin(-0.79))**2)))**2,0.05110567808151245,-0.13096340000629425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,12,"[**2, cos, 0.33]",(cos(0.33))**2,0.15913087129592896,-0.13610514998435974,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,12,"[**2, **2, sqrt, x_1]",((sqrt(abs(x_1)))**2)**2,263.4731140136719,-0.13798242807388306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
124,12,"[**2, *, cos, x_1, u-, /, x_1, x_1]",((cos(x_1)*-((x_1/x_1))))**2,0.15601199865341187,-0.13403788208961487,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
125,12,"[**2, cos, cos, cos, **3, -4.21]",(cos(cos(cos((-4.21)**3))))**2,0.034192364662885666,-0.12464159727096558,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
126,12,"[**2, u-, sqrt, cos, 0.96]",(-(sqrt(abs(cos(0.96)))))**2,0.03504897654056549,-0.1307774931192398,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
