,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,3,"[u-, log, **2, x_10]",-(log(abs((x_10)**2))),26283.462890625,-0.04178798943758011,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,"[**2, log, *, **3, x_7, sin, **3, -3.16]",(log(abs(((x_7)**3*sin((-3.16)**3)))))**2,13037.314453125,0.017752178013324738,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,3,"[u-, x_7]",-(x_7),29382.943359375,-0.0463833287358284,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,3,"[u-, exp, **2, **2, x_1]",-(exp(((x_1)**2)**2)),29684.259765625,-0.051565155386924744,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,3,"[u-, log, u-, **3, u-, x_5]",-(log(abs(-((-(x_5))**3)))),26144.201171875,-0.03833412379026413,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,4,"[u-, **3, log, sin, +, x_5, x_6]",-((log(abs(sin((x_5+x_6)))))**3),15079.666015625,-0.01150626689195633,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,4,"[log, **, x_5, log, **3, -, x_10, x_10]",log(abs((x_5**log(abs(((x_10-x_10))**3))))),12385.6982421875,0.03591764718294144,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,4,"[**2, log, *, **3, x_7, sin, **3, -3.16]",(log(abs(((x_7)**3*sin((-3.16)**3)))))**2,13037.314453125,0.017752178013324738,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[u-, sin, sin, **2, x_3]",-(sin(sin((x_3)**2))),29379.052734375,-0.06995878368616104,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[u-, sqrt, **2, u-, cos, x_6]",-(sqrt(abs((-(cos(x_6)))**2))),29683.8671875,-0.07109575718641281,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,4,"[u-, log, **3, -, x_10, x_10]",-(log(abs(((x_10-x_10))**3))),23489.3671875,-0.061833739280700684,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,4,"[u-, sin, sqrt, sin, sqrt, x_9]",-(sin(sqrt(abs(sin(sqrt(abs(x_9))))))),29506.140625,-0.07000469416379929,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,4,"[u-, exp, exp, log, -1.22]",-(exp(exp(log(abs(-1.22))))),30422.5703125,-0.08517042547464371,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,4,"[u-, log, sqrt, **2, x_4]",-(log(abs(sqrt(abs((x_4)**2))))),28278.19140625,-0.06785615533590317,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,4,"[u-, exp, sin, **2, x_2]",-(exp(sin((x_2)**2))),29685.064453125,-0.07995501905679703,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,4,"[*, u-, log, x_2, **3, exp, **3, cos, x_3]",(-(log(abs(x_2)))*(exp((cos(x_3))**3))**3),13633.203125,0.011937864124774933,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,5,"[log, **, x_5, log, **3, -, x_10, x_10]",log(abs((x_5**log(abs(((x_10-x_10))**3))))),12385.6982421875,0.03591764718294144,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,5,"[sqrt, sqrt, **3, u-, /, 3.22, x_6]",sqrt(abs(sqrt(abs((-((3.22/x_6)))**3)))),20065.134765625,-0.05363494157791138,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,5,"[u-, exp, **2, **2, x_2]",-(exp(((x_2)**2)**2)),29684.2578125,-0.13043847680091858,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,5,"[**2, log, *, **3, x_7, sin, **, x_7, x_2]",(log(abs(((x_7)**3*sin((x_7**x_2))))))**2,12711.8603515625,-0.032728374004364014,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,5,"[u-, log, x_7]",-(log(abs(x_7))),28293.73046875,-0.1209951713681221,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,5,"[u-, log, sin, **3, x_1]",-(log(abs(sin((x_1)**3)))),26173.623046875,-0.11452118307352066,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,5,"[**2, exp, **2, sqrt, +, x_6, -1.75]",(exp((sqrt(abs((x_6+-1.75))))**2))**2,20564.380859375,-0.07053270190954208,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,5,"[u-, log, sqrt, x_2]",-(log(abs(sqrt(abs(x_2))))),28846.822265625,-0.12684616446495056,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,5,"[u-, exp, **2, log, log, x_7]",-(exp((log(abs(log(abs(x_7)))))**2)),31772.8828125,-0.1359863579273224,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,5,"[u-, log, **2, *, exp, x_4, **2, x_2]",-(log(abs(((exp(x_4)*(x_2)**2))**2))),25392.44921875,-0.0949452593922615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,6,"[u-, log, u-, log, x_9]",-(log(abs(-(log(abs(x_9)))))),26821.396484375,-0.17845240235328674,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,6,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,6,"[u-, log, **2, *, x_7, **2, x_2]",-(log(abs(((x_7*(x_2)**2))**2))),23953.7109375,-0.1537477970123291,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,6,"[u-, **3, u-, /, 3.22, **, x_1, x_7]",-((-((3.22/(x_1**x_7))))**3),17785.603515625,-0.14076535403728485,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,7,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,7,"[u-, log, sin, log, cos, x_6]",-(log(abs(sin(log(abs(cos(x_6))))))),26868.84765625,-0.20611757040023804,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,7,"[u-, exp, log, **2, log, -4.87]",-(exp(log(abs((log(abs(-4.87)))**2)))),30148.763671875,-0.21207085251808167,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,7,"[u-, log, u-, **3, **3, x_0]",-(log(abs(-(((x_0)**3)**3)))),23501.029296875,-0.20366859436035156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,7,"[u-, log, **2, log, log, x_7]",-(log(abs((log(abs(log(abs(x_7)))))**2))),29496.888671875,-0.21014437079429626,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,7,"[u-, log, **2, log, x_9]",-(log(abs((log(abs(x_9)))**2))),27175.732421875,-0.20890021324157715,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,7,"[u-, **3, u-, u-, log, x_6]",-((-(-(log(abs(x_6)))))**3),17430.322265625,-0.19523397088050842,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,7,"[u-, log, u-, u-, log, x_10]",-(log(abs(-(-(log(abs(x_10))))))),27162.826171875,-0.20878401398658752,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,8,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,8,"[u-, **3, u-, u-, log, x_6]",-((-(-(log(abs(x_6)))))**3),17430.322265625,-0.19523397088050842,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,8,"[u-, exp, u-, exp, -1.72]",-(exp(-(exp(-1.72)))),29633.96484375,-0.3134114146232605,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,8,"[u-, log, **2, *, x_4, **2, x_4]",-(log(abs(((x_4*(x_4)**2))**2))),23962.0,-0.2751730680465698,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,8,"[u-, **3, log, sin, +, x_2, x_6]",-((log(abs(sin((x_2+x_6)))))**3),21158.125,-0.24736158549785614,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,8,"[u-, log, sin, **2, sqrt, -2.58]",-(log(abs(sin((sqrt(abs(-2.58)))**2)))),29186.63671875,-0.31121140718460083,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,8,"[u-, log, u-, **2, **2, x_8]",-(log(abs(-(((x_8)**2)**2)))),25274.03125,-0.3044489622116089,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,9,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,9,"[u-, **3, u-, u-, log, x_6]",-((-(-(log(abs(x_6)))))**3),17430.322265625,-0.19523397088050842,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,9,"[u-, log, u-, **3, **3, x_3]",-(log(abs(-(((x_3)**3)**3)))),23517.8828125,-0.3959376811981201,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,9,"[u-, **3, u-, /, 3.22, **, 0.32, x_1]",-((-((3.22/(0.32**x_1))))**3),19665.640625,-0.32144874334335327,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,9,"[**2, log, sin, *, **2, x_4, x_7]",(log(abs(sin(((x_4)**2*x_7)))))**2,10928.1689453125,-0.14453382790088654,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,9,"[u-, +, u-, u-, sqrt, x_6, **3, log, x_3]",-((-(-(sqrt(abs(x_6))))+(log(abs(x_3)))**3)),21485.828125,-0.35279372334480286,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,9,"[u-, exp, u-, x_5]",-(exp(-(x_5))),29687.603515625,-0.4443584680557251,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,9,"[u-, log, u-, **2, exp, -4.5]",-(log(abs(-((exp(-4.5))**2)))),26715.294921875,-0.4103781282901764,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,9,"[u-, log, u-, **2, 0.78]",-(log(abs(-((0.78)**2)))),29227.09375,-0.43011540174484253,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,10,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,10,"[u-, log, u-, **3, **3, x_3]",-(log(abs(-(((x_3)**3)**3)))),23517.8828125,-0.3959376811981201,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,10,"[u-, **3, u-, /, 3.22, **, 0.32, x_1]",-((-((3.22/(0.32**x_1))))**3),19665.640625,-0.32144874334335327,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,10,"[**2, log, sin, *, **2, x_4, x_7]",(log(abs(sin(((x_4)**2*x_7)))))**2,10928.1689453125,-0.14453382790088654,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,10,"[u-, +, u-, u-, sqrt, x_6, **3, log, x_3]",-((-(-(sqrt(abs(x_6))))+(log(abs(x_3)))**3)),21485.828125,-0.35279372334480286,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,10,"[**2, log, sin, **3, x_2]",(log(abs(sin((x_2)**3))))**2,14312.041015625,-0.22577688097953796,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,10,"[u-, exp, exp, **2, x_1]",-(exp(exp((x_1)**2))),30216.791015625,-0.5528607368469238,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,10,"[u-, exp, u-, u-, log, x_6]",-(exp(-(-(log(abs(x_6)))))),29389.96875,-0.5439950227737427,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[u-, log, u-, x_5]",-(log(abs(-(x_5)))),28269.07421875,-0.5275832414627075,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[u-, log, **2, sin, **3, x_6]",-(log(abs((sin((x_6)**3))**2))),24011.5859375,-0.4818069040775299,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[u-, log, **2, *, x_4, **2, x_2]",-(log(abs(((x_4*(x_2)**2))**2))),23920.37890625,-0.45251885056495667,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[**2, log, sin, *, **2, x_4, x_2]",(log(abs(sin(((x_4)**2*x_2)))))**2,11283.333984375,-0.16690856218338013,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,10,"[**2, u-, log, log, cos, x_4]",(-(log(abs(log(abs(cos(x_4)))))))**2,15292.87890625,-0.26040512323379517,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,10,"[u-, log, **2, sin, **3, x_10]",-(log(abs((sin((x_10)**3))**2))),26233.67578125,-0.48213323950767517,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,11,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,11,"[**2, log, sin, *, **2, x_4, x_7]",(log(abs(sin(((x_4)**2*x_7)))))**2,10928.1689453125,-0.14453382790088654,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,11,"[**2, log, sin, *, **2, x_4, x_2]",(log(abs(sin(((x_4)**2*x_2)))))**2,11283.333984375,-0.16690856218338013,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,11,"[u-, log, sin, sin, x_5]",-(log(abs(sin(sin(x_5))))),28268.876953125,-0.6885293126106262,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[u-, **3, u-, u-, log, x_1]",-((-(-(log(abs(x_1)))))**3),18539.708984375,-0.6600703597068787,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[u-, **3, u-, log, u-, 3.05]",-((-(log(abs(-(3.05)))))**3),28957.47265625,-0.7030515670776367,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,11,"[**2, log, **3, sin, x_2]",(log(abs((sin(x_2))**3)))**2,14308.3740234375,-0.30905401706695557,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,11,"[u-, log, cos, x_9]",-(log(abs(cos(x_9)))),29279.74609375,-0.7071743607521057,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,11,"[u-, log, exp, sin, sqrt, x_7]",-(log(abs(exp(sin(sqrt(abs(x_7))))))),29434.482421875,-0.7115046381950378,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,11,"[**2, log, **2, u-, /, -3.99, x_8]",(log(abs((-((-3.99/x_8)))**2)))**2,11574.462890625,-0.18303409218788147,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,11,"[u-, exp, **3, x_2]",-(exp((x_2)**3)),29684.283203125,-0.7641462087631226,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,11,"[u-, log, u-, u-, sqrt, x_1]",-(log(abs(-(-(sqrt(abs(x_1))))))),28823.7109375,-0.7014076709747314,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,12,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,12,"[**2, log, sin, *, **2, x_4, x_7]",(log(abs(sin(((x_4)**2*x_7)))))**2,10928.1689453125,-0.14453382790088654,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,12,"[**2, log, sin, *, **2, x_4, x_2]",(log(abs(sin(((x_4)**2*x_2)))))**2,11283.333984375,-0.16690856218338013,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
