,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, *, *, sqrt, -0.26, x_2, sin, x_9]",cos(((sqrt(abs(-0.26))*x_2)*sin(x_9))),554.7911987304688,0.11256503313779831,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1,"[sqrt, **2, *, log, *, x_9, x_2, log, **2, x_6]",sqrt(abs(((log(abs((x_9*x_2)))*log(abs((x_6)**2))))**2)),438.7895202636719,0.12274882197380066,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[cos, x_5]",cos(x_5),572.5792846679688,0.10838432610034943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,"[**3, exp, cos, +, sin, x_4, x_3]",(exp(cos((sin(x_4)+x_3))))**3,173.29234313964844,0.1318070888519287,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,2,"[**3, sin, **3, x_7]",(sin((x_7)**3))**3,594.9967651367188,0.09487958252429962,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,2,"[**3, cos, **3, **2, *, x_5, x_11]",(cos((((x_5*x_11))**2)**3))**3,561.630615234375,0.09804224222898483,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2,"[*, x_12, log, sqrt, x_12]",(x_12*log(abs(sqrt(abs(x_12))))),595.2282104492188,0.09410358965396881,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[*, x_6, x_8]",(x_6*x_8),596.4143676757812,0.0855213925242424,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[cos, log, -, x_12, **, 1.26, x_3]",cos(log(abs((x_12-(1.26**x_3))))),562.9851684570312,0.09594981372356415,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.09870480000972748,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,3,"[log, x_3]",log(abs(x_3)),1863.88623046875,0.06334464251995087,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,3,"[**3, **2, *, sin, x_9, x_8]",(((sin(x_9)*x_8))**2)**3,597.5336303710938,0.07062700390815735,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,3,"[**2, cos, **3, log, x_2]",(cos((log(abs(x_2)))**3))**2,566.0075073242188,0.07621613144874573,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,3,"[**3, cos, **3, x_5]",(cos((x_5)**3))**3,570.83984375,0.07354561984539032,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3,"[*, log, log, *, x_9, **3, x_11, x_12]",(log(abs(log(abs((x_9*(x_11)**3)))))*x_12),607.2271728515625,0.07020407915115356,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[**3, exp, **3, cos, x_3]",(exp((cos(x_3))**3))**3,135.32980346679688,0.07972023636102676,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[sin, **3, **2, **, **3, x_2, x_1]",sin(((((x_2)**3**x_1))**2)**3),574.3203735351562,0.07139357924461365,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[exp, sin, **3, x_5]",exp(sin((x_5)**3)),545.9071655273438,0.0766846239566803,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,4,"[exp, sin, **3, **3, -2.86]",exp(sin(((-2.86)**3)**3)),528.5045166015625,0.05387301370501518,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,4,"[**3, exp, sin, x_12]",(exp(sin(x_12)))**3,530.8279418945312,0.0520462729036808,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,4,"[**3, exp, cos, +, *, x_2, x_8, x_0]",(exp(cos(((x_2*x_8)+x_0))))**3,159.96640014648438,0.06335923075675964,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,4,"[exp, x_8]",exp(x_8),542.2088623046875,0.047701023519039154,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,4,"[**3, x_12]",(x_12)**3,591.1300048828125,0.04198283702135086,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,4,"[sqrt, log, **2, *, sin, x_12, x_0]",sqrt(abs(log(abs(((sin(x_12)*x_0))**2)))),493.0714416503906,0.05957954376935959,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,4,"[**3, exp, exp, -, x_0, x_0]",(exp(exp((x_0-x_0))))**3,94.19088745117188,0.07169345766305923,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,5,"[**3, exp, exp, -, x_0, x_0]",(exp(exp((x_0-x_0))))**3,94.19088745117188,0.07169345766305923,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,5,"[cos, **3, x_2]",cos((x_2)**3),556.6119384765625,0.03988669067621231,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,5,"[**3, exp, **2, sin, x_2]",(exp((sin(x_2))**2))**3,501.7958679199219,0.043383918702602386,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,5,"[**3, sqrt, *, 0.65, 4.84]",(sqrt(abs((0.65*4.84))))**3,377.5552978515625,0.0435967743396759,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,5,"[**3, log, x_2]",(log(abs(x_2)))**3,677311.5625,0.03558482229709625,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,5,"[**3, exp, cos, *, sin, x_9, x_8]",(exp(cos((sin(x_9)*x_8))))**3,101.25177764892578,0.05083904787898064,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,5,"[**3, exp, *, x_2, x_8]",(exp((x_2*x_8)))**3,515.2621459960938,0.04046554118394852,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,5,"[log, u-, **3, **3, -2.86]",log(abs(-(((-2.86)**3)**3))),260.60247802734375,0.045799821615219116,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,6,"[**3, exp, exp, -, x_0, x_0]",(exp(exp((x_0-x_0))))**3,94.19088745117188,0.07169345766305923,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,6,"[**3, exp, cos, *, sin, x_9, x_8]",(exp(cos((sin(x_9)*x_8))))**3,101.25177764892578,0.05083904787898064,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,6,"[**3, exp, cos, **3, x_12]",(exp(cos((x_12)**3)))**3,121.63329315185547,0.03839738667011261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,6,"[**3, x_3]",(x_3)**3,595.1241455078125,0.024728961288928986,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,6,"[**3, cos, **3, x_2]",(cos((x_2)**3))**3,558.3761596679688,0.03242231905460358,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,6,"[exp, **3, log, x_2]",exp((log(abs(x_2)))**3),574.2927856445312,0.030639052391052246,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,6,"[**3, **, x_0, sin, **3, x_2]",((x_0**sin((x_2)**3)))**3,515.3648681640625,0.034390851855278015,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[sqrt, log, **2, *, sin, x_12, x_3]",sqrt(abs(log(abs(((sin(x_12)*x_3))**2)))),423.81103515625,0.03714315593242645,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[**3, exp, cos, **2, sin, x_2]",(exp(cos((sin(x_2))**2)))**3,108.78856658935547,0.04031626880168915,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,7,"[**3, **3, log, x_3]",((log(abs(x_3)))**3)**3,1.0000000200408773e+20,0.01008627563714981,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,7,"[sqrt, log, **2, sin, x_3]",sqrt(abs(log(abs((sin(x_3))**2)))),426.51275634765625,0.01824674755334854,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,7,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,0.0194937065243721,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,7,"[**3, log, **3, x_0]",(log(abs((x_0)**3)))**3,1817585.125,0.012471683323383331,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,7,"[exp, **3, sin, x_10]",exp((sin(x_10))**3),560.648681640625,0.017868459224700928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,7,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,0.02350591868162155,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,7,"[**3, sin, log, **3, **3, x_7]",(sin(log(abs(((x_7)**3)**3))))**3,602.1224975585938,0.01668410748243332,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,7,"[**2, sin, **3, sin, x_12]",(sin((sin(x_12))**3))**2,595.4924926757812,0.01691655069589615,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,8,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,0.02350591868162155,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,8,"[exp, 3.76]",exp(3.76),501.9138488769531,-0.00766097754240036,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,8,"[log, **3, **3, log, **3, x_0]",log(abs(((log(abs((x_0)**3)))**3)**3)),188.27503967285156,-0.002543218433856964,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,8,"[**3, x_12]",(x_12)**3,591.1300048828125,-0.010883405804634094,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,8,"[**3, exp, cos, **2, sin, x_9]",(exp(cos((sin(x_9))**2)))**3,93.00212097167969,0.006247624754905701,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,8,"[**3, exp, cos, **2, **3, x_3]",(exp(cos(((x_3)**3)**2)))**3,124.41048431396484,0.001672588288784027,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,8,"[**3, exp, cos, log, cos, x_8]",(exp(cos(log(abs(cos(x_8))))))**3,92.59715270996094,0.008758217096328735,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,8,"[**3, exp, cos, **3, **2, x_8]",(exp(cos(((x_8)**2)**3)))**3,103.40686798095703,0.0055778250098228455,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,9,"[**3, exp, sin, **3, x_9]",(exp(sin((x_9)**3)))**3,522.7781372070312,-0.011991612613201141,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,9,"[exp, **3, sin, **3, sin, x_12]",exp((sin((sin(x_12))**3))**3),553.0050659179688,-0.01201833039522171,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,9,"[**3, exp, cos, **3, **3, x_9]",(exp(cos(((x_9)**3)**3)))**3,91.4710922241211,-0.005554407835006714,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,9,"[exp, **3, sin, -2.86]",exp((sin(-2.86))**3),555.3567504882812,-0.015087120234966278,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,9,"[log, **3, **3, log, **3, x_8]",log(abs(((log(abs((x_8)**3)))**3)**3)),408.45440673828125,-0.011749662458896637,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,9,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.009808644652366638,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,9,"[**3, exp, cos, -0.42]",(exp(cos(-0.42)))**3,138.6275634765625,-0.011717274785041809,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,9,"[**2, x_7]",(x_7)**2,572.9757080078125,-0.017742827534675598,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,9,"[log, x_12]",log(abs(x_12)),648.9127197265625,-0.02071450650691986,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,10,"[**3, log, log, **3, sin, x_9]",(log(abs(log(abs((sin(x_9))**3)))))**3,429.6850280761719,-0.024217039346694946,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,10,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.016793251037597656,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,10,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,167.9630889892578,-0.02414730191230774,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,10,"[exp, x_3]",exp(x_3),548.6895141601562,-0.031153753399848938,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,10,"[**3, exp, cos, **2, **2, x_2]",(exp(cos(((x_2)**2)**2)))**3,103.7673568725586,-0.017280593514442444,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,11,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.016793251037597656,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,11,"[exp, 0.98]",exp(0.98),485.30413818359375,-0.038475401699543,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,11,"[**3, exp, cos, log, 2.21]",(exp(cos(log(abs(2.21)))))**3,294.99530029296875,-0.03080352395772934,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,11,"[**3, exp, cos, log, log, x_12]",(exp(cos(log(abs(log(abs(x_12)))))))**3,266.8320007324219,-0.028366468846797943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,11,"[**3, exp, cos, **3, sin, x_12]",(exp(cos((sin(x_12))**3)))**3,99.79043579101562,-0.028272978961467743,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,11,"[**3, **3, x_2]",((x_2)**3)**3,594.5101928710938,-0.04054544121026993,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,11,"[**3, exp, cos, **3, **3, x_8]",(exp(cos(((x_8)**3)**3)))**3,96.61756134033203,-0.02444828301668167,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,12,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.016793251037597656,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,12,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,124.41048431396484,-0.04125460982322693,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,12,"[**3, 0.98]",(0.98)**3,556.983154296875,-0.051757559180259705,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,12,"[**3, x_3]",(x_3)**3,595.1241455078125,-0.05384589731693268,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,12,"[**3, exp, cos, *, sin, x_2, x_8]",(exp(cos((sin(x_2)*x_8))))**3,94.42118835449219,-0.0328872948884964,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,12,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,-0.04817219078540802,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,12,"[**3, exp, cos, **2, **3, x_12]",(exp(cos(((x_12)**3)**2)))**3,107.52100372314453,-0.03724770247936249,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,12,"[**3, exp, cos, sin, **3, x_0]",(exp(cos(sin((x_0)**3))))**3,105.59661865234375,-0.036374494433403015,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,12,"[**3, exp, cos, **3, *, x_12, x_8]",(exp(cos(((x_12*x_8))**3)))**3,92.2035903930664,-0.030221059918403625,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,12,"[**3, exp, cos, **3, **2, x_12]",(exp(cos(((x_12)**2)**3)))**3,107.52100372314453,-0.03724770247936249,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,12,"[**3, exp, sin, x_2]",(exp(sin(x_2)))**3,501.84881591796875,-0.0463118702173233,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,13,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.016793251037597656,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,13,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.05293476581573486,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,13,"[**3, exp, cos, **3, **2, x_3]",(exp(cos(((x_3)**2)**3)))**3,124.41048431396484,-0.0589120090007782,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,13,"[**3, exp, sin, -4.35]",(exp(sin(-4.35)))**3,124.71913146972656,-0.06547068059444427,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,13,"[**3, sin, sin, 0.98]",(sin(sin(0.98)))**3,580.6137084960938,-0.0671849399805069,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,13,"[**3, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**3,100.56063079833984,-0.05886353552341461,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,14,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.05293476581573486,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,14,"[**3, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**3,100.56063079833984,-0.05886353552341461,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,14,"[**3, exp, cos, *, x_2, *, x_8, x_12]",(exp(cos((x_2*(x_8*x_12)))))**3,85.8691635131836,-0.05289658159017563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,14,"[sin, sin, 0.98]",sin(sin(0.98)),565.814697265625,-0.07856280356645584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,14,"[**3, exp, cos, **3, sin, x_3]",(exp(cos((sin(x_3))**3)))**3,106.99791717529297,-0.06940751522779465,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
111,14,"[**3, log, **3, sin, x_2]",(log(abs((sin(x_2))**3)))**3,813881.9375,-0.07975620776414871,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
112,14,"[**3, log, x_0]",(log(abs(x_0)))**3,230178.09375,-0.07934676855802536,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
113,14,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,167.9630889892578,-0.07296139746904373,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
114,15,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.05293476581573486,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
115,15,"[**3, exp, cos, *, x_2, *, x_8, x_12]",(exp(cos((x_2*(x_8*x_12)))))**3,85.8691635131836,-0.05289658159017563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
116,15,"[**3, exp, cos, -4.94]",(exp(cos(-4.94)))**3,513.5633544921875,-0.08356904238462448,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
117,15,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,-0.08183035999536514,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
118,15,"[**3, x_7]",(x_7)**3,569.7431030273438,-0.09049225598573685,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
