,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,6,"[+, u-, x_9, **2, u-, **2, +, 3.55, x_7]",(-(x_9)+(-(((3.55+x_7))**2))**2),5493.080078125,-0.08031100779771805,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,6,"[+, u-, x_9, **2, log, *, **2, x_1, sin, x_2]",(-(x_9)+(log(abs(((x_1)**2*sin(x_2)))))**2),11408.6552734375,-0.1044134572148323,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,6,"[**2, log, sin, *, x_7, x_5]",(log(abs(sin((x_7*x_5)))))**2,16111.673828125,-0.12717756628990173,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,6,"[**2, u-, x_9]",(-(x_9))**2,29218.3828125,-0.20054681599140167,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,6,"[**2, sqrt, **2, log, sin, x_6]",(sqrt(abs((log(abs(sin(x_6))))**2)))**2,24587.677734375,-0.1816723346710205,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,6,"[+, /, u-, +, x_10, sin, x_0, **3, cos, -, x_0, x_10, **2, u-, **2, +, 3.55, x_1]",((-((x_10+sin(x_0)))/(cos((x_0-x_10)))**3)+(-(((3.55+x_1))**2))**2),5457.01220703125,0.059868961572647095,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,6,"[sqrt, **2, u-, log, u-, x_9]",sqrt(abs((-(log(abs(-(x_9)))))**2)),26584.26171875,-0.19430850446224213,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,6,"[**2, log, x_7]",(log(abs(x_7)))**2,25338.611328125,-0.19031114876270294,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,6,"[**2, log, log, exp, **2, x_0]",(log(abs(log(abs(exp((x_0)**2))))))**2,17036.572265625,-0.1579381376504898,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,7,"[+, u-, x_9, **2, u-, **2, +, 3.55, x_1]",(-(x_9)+(-(((3.55+x_1))**2))**2),5468.80419921875,-0.019420772790908813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,7,"[+, u-, x_9, **2, u-, **2, +, 3.55, x_7]",(-(x_9)+(-(((3.55+x_7))**2))**2),5493.080078125,-0.08031100779771805,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,7,"[+, u-, x_9, **2, log, *, **2, x_1, sin, x_2]",(-(x_9)+(log(abs(((x_1)**2*sin(x_2)))))**2),11408.6552734375,-0.1044134572148323,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,7,"[+, /, u-, +, x_10, sin, x_0, **3, cos, -, x_0, x_10, **2, u-, **2, +, 3.55, x_1]",((-((x_10+sin(x_0)))/(cos((x_0-x_10)))**3)+(-(((3.55+x_1))**2))**2),5457.01220703125,0.059868961572647095,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,7,"[**2, **2, sin, cos, x_9]",((sin(cos(x_9)))**2)**2,29294.84765625,-0.23397262394428253,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,7,"[**3, u-, u-, **2, log, x_7]",(-(-((log(abs(x_7)))**2)))**3,915235008.0,-0.2381528615951538,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,7,"[**3, exp, cos, u-, /, x_9, x_5]",(exp(cos(-((x_9/x_5)))))**3,26091.91796875,-0.2012956142425537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,7,"[sqrt, **2, u-, log, u-, x_10]",sqrt(abs((-(log(abs(-(x_10)))))**2)),26283.462890625,-0.22440719604492188,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[**2, log, /, /, 4.64, x_3, x_2]",(log(abs(((4.64/x_3)/x_2))))**2,12892.5986328125,-0.13692082464694977,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,7,"[**2, **2, x_2]",((x_2)**2)**2,29378.3515625,-0.23673132061958313,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,7,"[**2, exp, cos, u-, x_9]",(exp(cos(-(x_9))))**2,27868.408203125,-0.22843751311302185,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,7,"[**2, log, log, exp, **2, x_4]",(log(abs(log(abs(exp((x_4)**2))))))**2,16877.03515625,-0.19717280566692352,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,7,"[**2, **2, u-, log, u-, x_9]",((-(log(abs(-(x_9)))))**2)**2,15655463936.0,-0.24505695700645447,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,8,"[+, u-, x_9, **2, u-, **2, +, 3.55, x_1]",(-(x_9)+(-(((3.55+x_1))**2))**2),5468.80419921875,-0.019420772790908813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,8,"[+, /, u-, +, x_10, sin, x_0, **3, cos, -, x_0, x_10, **2, u-, **2, +, 3.55, x_1]",((-((x_10+sin(x_0)))/(cos((x_0-x_10)))**3)+(-(((3.55+x_1))**2))**2),5457.01220703125,0.059868961572647095,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,8,"[**2, log, log, exp, **2, x_4]",(log(abs(log(abs(exp((x_4)**2))))))**2,16877.03515625,-0.19717280566692352,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,8,"[**2, log, log, exp, **2, x_2]",(log(abs(log(abs(exp((x_2)**2))))))**2,17682.302734375,-0.23405779898166656,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,8,"[+, u-, x_9, **2, log, *, **2, x_1, u-, x_5]",(-(x_9)+(log(abs(((x_1)**2*-(x_5)))))**2),10269.3701171875,-0.19057871401309967,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,8,"[**2, u-, u-, log, u-, x_9]",(-(-(log(abs(-(x_9))))))**2,52402.140625,-0.27977508306503296,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,8,"[**3, u-, u-, u-, log, x_5]",(-(-(-(log(abs(x_5))))))**3,18247.84765625,-0.2696375846862793,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,8,"[**2, u-, exp, -, u-, -2.47, sin, x_8]",(-(exp((-(-2.47)-sin(x_8)))))**2,7295.2314453125,-0.18030257523059845,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,8,"[+, u-, x_9, **2, log, *, **2, x_1, x_1]",(-(x_9)+(log(abs(((x_1)**2*x_1))))**2),13560.890625,-0.19430337846279144,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,8,"[+, **3, **3, **2, x_9, **2, u-, **2, +, 3.55, x_1]",((((x_9)**2)**3)**3+(-(((3.55+x_1))**2))**2),5490.33251953125,-0.1614687144756317,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,9,"[+, u-, x_9, **2, u-, **2, +, 3.55, x_1]",(-(x_9)+(-(((3.55+x_1))**2))**2),5468.80419921875,-0.019420772790908813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,9,"[+, /, u-, +, x_10, sin, x_0, **3, cos, -, x_0, x_10, **2, u-, **2, +, 3.55, x_1]",((-((x_10+sin(x_0)))/(cos((x_0-x_10)))**3)+(-(((3.55+x_1))**2))**2),5457.01220703125,0.059868961572647095,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,9,"[**2, u-, exp, -, u-, -2.47, sin, x_8]",(-(exp((-(-2.47)-sin(x_8)))))**2,7295.2314453125,-0.18030257523059845,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,9,"[+, **3, **3, **2, x_9, **2, u-, **2, +, 3.55, x_1]",((((x_9)**2)**3)**3+(-(((3.55+x_1))**2))**2),5490.33251953125,-0.1614687144756317,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,9,"[+, u-, x_9, **2, log, **3, **3, 4.88]",(-(x_9)+(log(abs(((4.88)**3)**3)))**2),8688.7255859375,-0.27371618151664734,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,9,"[**3, u-, u-, **2, x_9]",(-(-((x_9)**2)))**3,29218.3828125,-0.3545427918434143,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,9,"[**2, u-, log, sin, x_2]",(-(log(abs(sin(x_2)))))**2,25596.10546875,-0.3289159834384918,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,9,"[cos, u-, **2, x_8]",cos(-((x_8)**2)),29074.46484375,-0.3304191827774048,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,9,"[**2, sqrt, **2, log, **2, x_4]",(sqrt(abs((log(abs((x_4)**2)))**2)))**2,16889.306640625,-0.3105979859828949,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,10,"[**2, **2, u-, **2, +, 1.87, x_2]",((-(((1.87+x_2))**2))**2)**2,4967.4013671875,-0.4120224118232727,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,10,"[u-, log, u-, u-, **2, x_9]",-(log(abs(-(-((x_9)**2))))),26584.26171875,-0.4806569218635559,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,10,"[**2, log, u-, u-, **2, x_8]",(log(abs(-(-((x_8)**2)))))**2,16711.369140625,-0.4588383734226227,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,10,"[**2, log, u-, u-, **2, x_1]",(log(abs(-(-((x_1)**2)))))**2,16414.865234375,-0.45759308338165283,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,11,"[**2, **2, u-, **2, +, 1.87, x_2]",((-(((1.87+x_2))**2))**2)**2,4967.4013671875,-0.4120224118232727,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,11,"[u-, log, **2, sin, **3, x_7]",-(log(abs((sin((x_7)**3))**2))),24027.96875,-0.5290341973304749,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,11,"[**2, u-, u-, log, log, x_5]",(-(-(log(abs(log(abs(x_5)))))))**2,28869.2578125,-0.5311151146888733,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,11,"[**2, **2, exp, cos, u-, x_7]",((exp(cos(-(x_7))))**2)**2,15766.201171875,-0.5195724368095398,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,11,"[**2, **2, u-, exp, cos, x_3]",((-(exp(cos(x_3))))**2)**2,15761.7294921875,-0.4911508858203888,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,11,"[**2, u-, **2, **3, **2, x_9]",(-((((x_9)**2)**3)**2))**2,29218.3828125,-0.5480274558067322,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,11,"[**2, **3, u-, u-, cos, x_5]",((-(-(cos(x_5))))**3)**2,29076.244140625,-0.5449026823043823,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,11,"[exp, **2, u-, u-, **2, x_1]",exp((-(-((x_1)**2)))**2),29074.453125,-0.5313703417778015,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,12,"[**2, **2, u-, **2, +, 1.87, x_2]",((-(((1.87+x_2))**2))**2)**2,4967.4013671875,-0.4120224118232727,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,12,"[u-, log, **2, sin, **3, x_7]",-(log(abs((sin((x_7)**3))**2))),24027.96875,-0.5290341973304749,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,12,"[**2, **2, exp, cos, u-, x_7]",((exp(cos(-(x_7))))**2)**2,15766.201171875,-0.5195724368095398,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,12,"[**2, **2, u-, exp, cos, x_3]",((-(exp(cos(x_3))))**2)**2,15761.7294921875,-0.4911508858203888,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,12,"[+, u-, x_9, **2, u-, **2, +, 3.55, x_6]",(-(x_9)+(-(((3.55+x_6))**2))**2),5662.33935546875,-0.4599972665309906,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,12,"[**2, u-, u-, log, log, x_6]",(-(-(log(abs(log(abs(x_6)))))))**2,28831.11328125,-0.5800142884254456,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,12,"[**2, u-, log, x_2]",(-(log(abs(x_2))))**2,25596.78515625,-0.5762986540794373,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,12,"[**2, **2, u-, u-, sqrt, x_5]",((-(-(sqrt(abs(x_5)))))**2)**2,29377.751953125,-0.5895571112632751,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,12,"[**2, u-, log, -, **3, x_6, **3, x_1]",(-(log(abs(((x_6)**3-(x_1)**3)))))**2,12144.3310546875,-0.468106746673584,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,12,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.5434067845344543,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,12,"[u-, sqrt, log, u-, u-, x_9]",-(sqrt(abs(log(abs(-(-(x_9))))))),30045.189453125,-0.6024734377861023,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,13,"[**2, **2, u-, **2, +, 1.87, x_2]",((-(((1.87+x_2))**2))**2)**2,4967.4013671875,-0.4120224118232727,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,13,"[+, u-, x_9, **2, u-, **2, +, 3.55, x_6]",(-(x_9)+(-(((3.55+x_6))**2))**2),5662.33935546875,-0.4599972665309906,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,13,"[**2, log, u-, u-, **2, x_2]",(log(abs(-(-((x_2)**2)))))**2,17694.5625,-0.6244150996208191,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,13,"[**2, u-, u-, **2, +, 3.55, x_4]",(-(-(((3.55+x_4))**2)))**2,6019.43798828125,-0.5379011034965515,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,13,"[**2, **3, sin, u-, u-, x_9]",((sin(-(-(x_9))))**3)**2,29321.44140625,-0.6405812501907349,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,13,"[**2, u-, log, sin, **3, x_1]",(-(log(abs(sin((x_1)**3)))))**2,13532.3857421875,-0.591056764125824,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
