,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,4,"[**, +, exp, **3, log, x_1, /, x_0, x_0, x_1]",((exp((log(abs(x_1)))**3)+(x_0/x_0))**x_1),99.49449157714844,-0.019683782011270523,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,4,"[*, exp, x_1, *, x_4, x_6]",(exp(x_1)*(x_4*x_6)),112.42933654785156,-0.027494974434375763,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,4,"[*, x_1, **2, **2, u-, x_6]",(x_1*((-(x_6))**2)**2),117.79532623291016,-0.03359004482626915,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,-0.022134387865662575,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,5,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,5,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,5,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.02517446130514145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,5,"[*, x_1, log, exp, sin, x_4]",(x_1*log(abs(exp(sin(x_4))))),117.99807739257812,-0.0344872772693634,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,5,"[log, exp, exp, sqrt, -, 3.66, x_1]",log(abs(exp(exp(sqrt(abs((3.66-x_1))))))),33.16250991821289,0.007991407066583633,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,5,"[**, +, exp, **3, log, x_1, /, x_0, x_0, x_1]",((exp((log(abs(x_1)))**3)+(x_0/x_0))**x_1),99.49449157714844,-0.019683782011270523,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,5,"[*, exp, x_1, *, x_4, x_6]",(exp(x_1)*(x_4*x_6)),112.42933654785156,-0.027494974434375763,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,5,"[*, x_1, **2, **2, u-, x_6]",(x_1*((-(x_6))**2)**2),117.79532623291016,-0.03359004482626915,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,5,"[*, exp, x_4, exp, **, x_0, x_2]",(exp(x_4)*exp((x_0**x_2))),80.31477355957031,-0.018623609095811844,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,5,"[exp, **, exp, sin, sqrt, 1.12, **2, **, +, x_5, 3.83, u-, x_2]",exp((exp(sin(sqrt(abs(1.12))))**(((x_5+3.83)**-(x_2)))**2)),28.565841674804688,0.027938080951571465,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,6,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.02517446130514145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[*, x_1, log, exp, sin, x_4]",(x_1*log(abs(exp(sin(x_4))))),117.99807739257812,-0.0344872772693634,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,6,"[log, exp, exp, sqrt, -, 3.66, x_1]",log(abs(exp(exp(sqrt(abs((3.66-x_1))))))),33.16250991821289,0.007991407066583633,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,6,"[*, exp, x_1, *, x_4, x_6]",(exp(x_1)*(x_4*x_6)),112.42933654785156,-0.027494974434375763,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,6,"[*, x_1, **2, **2, u-, x_6]",(x_1*((-(x_6))**2)**2),117.79532623291016,-0.03359004482626915,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,6,"[*, exp, x_4, exp, **, x_0, x_2]",(exp(x_4)*exp((x_0**x_2))),80.31477355957031,-0.018623609095811844,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,6,"[exp, **, exp, sin, sqrt, 1.12, **2, **, +, x_5, 3.83, u-, x_2]",exp((exp(sin(sqrt(abs(1.12))))**(((x_5+3.83)**-(x_2)))**2)),28.565841674804688,0.027938080951571465,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,6,"[**, +, exp, **3, cos, x_0, x_2, x_1]",((exp((cos(x_0))**3)+x_2)**x_1),99.0827865600586,-0.02277158387005329,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,6,"[*, cos, x_1, sqrt, log, **, sin, x_3, 1.3]",(cos(x_1)*sqrt(abs(log(abs((sin(x_3)**1.3)))))),93.76224517822266,-0.02228260226547718,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,6,"[*, x_1, log, exp, x_1]",(x_1*log(abs(exp(x_1)))),117.47828674316406,-0.03202035650610924,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,6,"[-, cos, x_2, +, -, x_0, u-, x_4, -4.64]",(cos(x_2)-((x_0--(x_4))+-4.64)),44.165550231933594,-0.010531376115977764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,7,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,7,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.02517446130514145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,7,"[*, x_1, log, exp, sin, x_4]",(x_1*log(abs(exp(sin(x_4))))),117.99807739257812,-0.0344872772693634,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,7,"[*, exp, x_1, *, x_4, x_6]",(exp(x_1)*(x_4*x_6)),112.42933654785156,-0.027494974434375763,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,7,"[*, x_1, **2, **2, u-, x_6]",(x_1*((-(x_6))**2)**2),117.79532623291016,-0.03359004482626915,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,7,"[exp, **, exp, sin, sqrt, 1.12, **2, **, +, x_5, 3.83, u-, x_2]",exp((exp(sin(sqrt(abs(1.12))))**(((x_5+3.83)**-(x_2)))**2)),28.565841674804688,0.027938080951571465,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,7,"[**, +, exp, **3, cos, x_0, x_2, x_1]",((exp((cos(x_0))**3)+x_2)**x_1),99.0827865600586,-0.02277158387005329,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,7,"[*, cos, x_1, sqrt, log, **, sin, x_3, 1.3]",(cos(x_1)*sqrt(abs(log(abs((sin(x_3)**1.3)))))),93.76224517822266,-0.02228260226547718,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,7,"[*, x_1, log, exp, x_1]",(x_1*log(abs(exp(x_1)))),117.47828674316406,-0.03202035650610924,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,7,"[-, cos, x_2, +, -, x_0, u-, x_4, -4.64]",(cos(x_2)-((x_0--(x_4))+-4.64)),44.165550231933594,-0.010531376115977764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,7,"[**, +, exp, **3, *, x_3, x_2, x_2, x_1]",((exp(((x_3*x_2))**3)+x_2)**x_1),99.58568572998047,-0.025099625810980797,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,7,"[exp, /, cos, sin, x_4, sin, exp, cos, x_1]",exp((cos(sin(x_4))/sin(exp(cos(x_1))))),28.724531173706055,0.011042280122637749,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,7,"[*, **2, -, cos, x_5, x_4, sqrt, 4.9]",(((cos(x_5)-x_4))**2*sqrt(abs(4.9))),77.4479751586914,-0.02005583979189396,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,7,"[*, x_1, log, x_0]",(x_1*log(abs(x_0))),134.9994659423828,-0.03722649812698364,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,7,"[*, cos, x_1, exp, cos, +, x_0, sin, x_1]",(cos(x_1)*exp(cos((x_0+sin(x_1))))),76.46570587158203,-0.018023058772087097,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,7,"[**, +, exp, +, **3, x_5, -, x_5, x_4, log, x_1, x_1]",((exp(((x_5)**3+(x_5-x_4)))+log(abs(x_1)))**x_1),99.36402893066406,-0.023075152188539505,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,7,"[*, x_1, -, **2, sqrt, +, x_0, x_6, x_4]",(x_1*((sqrt(abs((x_0+x_6))))**2-x_4)),117.72339630126953,-0.033052533864974976,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,7,"[log, **2, exp, -, 3.86, sin, x_3]",log(abs((exp((3.86-sin(x_3))))**2)),32.0512809753418,0.0003394670784473419,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,8,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,8,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.02517446130514145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,8,"[*, exp, x_1, *, x_4, x_6]",(exp(x_1)*(x_4*x_6)),112.42933654785156,-0.027494974434375763,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,8,"[*, x_1, **2, **2, u-, x_6]",(x_1*((-(x_6))**2)**2),117.79532623291016,-0.03359004482626915,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,8,"[exp, **, exp, sin, sqrt, 1.12, **2, **, +, x_5, 3.83, u-, x_2]",exp((exp(sin(sqrt(abs(1.12))))**(((x_5+3.83)**-(x_2)))**2)),28.565841674804688,0.027938080951571465,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,8,"[**, +, exp, **3, cos, x_0, x_2, x_1]",((exp((cos(x_0))**3)+x_2)**x_1),99.0827865600586,-0.02277158387005329,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,8,"[*, cos, x_1, sqrt, log, **, sin, x_3, 1.3]",(cos(x_1)*sqrt(abs(log(abs((sin(x_3)**1.3)))))),93.76224517822266,-0.02228260226547718,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,8,"[*, x_1, log, exp, x_1]",(x_1*log(abs(exp(x_1)))),117.47828674316406,-0.03202035650610924,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,8,"[-, cos, x_2, +, -, x_0, u-, x_4, -4.64]",(cos(x_2)-((x_0--(x_4))+-4.64)),44.165550231933594,-0.010531376115977764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,8,"[**, +, exp, **3, *, x_3, x_2, x_2, x_1]",((exp(((x_3*x_2))**3)+x_2)**x_1),99.58568572998047,-0.025099625810980797,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,8,"[exp, /, cos, sin, x_4, sin, exp, cos, x_1]",exp((cos(sin(x_4))/sin(exp(cos(x_1))))),28.724531173706055,0.011042280122637749,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,8,"[*, **2, -, cos, x_5, x_4, sqrt, 4.9]",(((cos(x_5)-x_4))**2*sqrt(abs(4.9))),77.4479751586914,-0.02005583979189396,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,8,"[*, x_1, log, x_0]",(x_1*log(abs(x_0))),134.9994659423828,-0.03722649812698364,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,8,"[*, cos, x_1, exp, cos, +, x_0, sin, x_1]",(cos(x_1)*exp(cos((x_0+sin(x_1))))),76.46570587158203,-0.018023058772087097,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,8,"[**, +, exp, +, **3, x_5, -, x_5, x_4, log, x_1, x_1]",((exp(((x_5)**3+(x_5-x_4)))+log(abs(x_1)))**x_1),99.36402893066406,-0.023075152188539505,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,8,"[*, x_1, -, **2, sqrt, +, x_0, x_6, x_4]",(x_1*((sqrt(abs((x_0+x_6))))**2-x_4)),117.72339630126953,-0.033052533864974976,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,8,"[log, **2, exp, -, 3.86, sin, x_3]",log(abs((exp((3.86-sin(x_3))))**2)),32.0512809753418,0.0003394670784473419,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,8,"[*, x_1, cos, **3, 2.88]",(x_1*cos((2.88)**3)),117.8406982421875,-0.036524541676044464,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,8,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,0.006771298125386238,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,8,"[exp, +, **2, sqrt, **, x_4, x_1, sqrt, sqrt, exp, x_6]",exp(((sqrt(abs((x_4**x_1))))**2+sqrt(abs(sqrt(abs(exp(x_6))))))),31.1678409576416,0.0046023838222026825,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,9,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,9,"[*, x_1, **2, **2, u-, x_6]",(x_1*((-(x_6))**2)**2),117.79532623291016,-0.03359004482626915,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,9,"[**, +, exp, **3, cos, x_0, x_2, x_1]",((exp((cos(x_0))**3)+x_2)**x_1),99.0827865600586,-0.02277158387005329,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,9,"[*, cos, x_1, sqrt, log, **, sin, x_3, 1.3]",(cos(x_1)*sqrt(abs(log(abs((sin(x_3)**1.3)))))),93.76224517822266,-0.02228260226547718,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,9,"[*, x_1, log, exp, x_1]",(x_1*log(abs(exp(x_1)))),117.47828674316406,-0.03202035650610924,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,9,"[-, cos, x_2, +, -, x_0, u-, x_4, -4.64]",(cos(x_2)-((x_0--(x_4))+-4.64)),44.165550231933594,-0.010531376115977764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
112,9,"[*, **2, -, cos, x_5, x_4, sqrt, 4.9]",(((cos(x_5)-x_4))**2*sqrt(abs(4.9))),77.4479751586914,-0.02005583979189396,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
113,9,"[*, x_1, log, x_0]",(x_1*log(abs(x_0))),134.9994659423828,-0.03722649812698364,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
114,9,"[*, cos, x_1, exp, cos, +, x_0, sin, x_1]",(cos(x_1)*exp(cos((x_0+sin(x_1))))),76.46570587158203,-0.018023058772087097,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
115,9,"[*, x_1, -, **2, sqrt, +, x_0, x_6, x_4]",(x_1*((sqrt(abs((x_0+x_6))))**2-x_4)),117.72339630126953,-0.033052533864974976,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
116,9,"[*, x_1, cos, **3, 2.88]",(x_1*cos((2.88)**3)),117.8406982421875,-0.036524541676044464,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
117,9,"[log, **2, exp, sqrt, **3, 2.88]",log(abs((exp(sqrt(abs((2.88)**3))))**2)),24.629175186157227,-0.0034287571907043457,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
118,9,"[**, x_1, x_1]",(x_1**x_1),99.2906723022461,-0.029551254585385323,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
119,10,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
