,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,3,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.2020309865474701,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,3,"[sqrt, sin, u-, exp, sin, -2.34]",sqrt(abs(sin(-(exp(sin(-2.34)))))),0.05449824035167694,-0.21598416566848755,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,3,"[sqrt, sin, +, exp, x_5, -1.92]",sqrt(abs(sin((exp(x_5)+-1.92)))),0.12918922305107117,-0.22315160930156708,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,3,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.1941988319158554,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,3,"[sqrt, sin, u-, **3, x_3]",sqrt(abs(sin(-((x_3)**3)))),0.12644700706005096,-0.21758154034614563,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,4,"[**2, u-, sin, sin, sqrt, x_0]",(-(sin(sin(sqrt(abs(x_0))))))**2,0.03549012169241905,-0.18632058799266815,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,4,"[sqrt, sin, u-, exp, sin, -2.34]",sqrt(abs(sin(-(exp(sin(-2.34)))))),0.05449824035167694,-0.21598416566848755,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,4,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.1941988319158554,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,4,"[sqrt, u-, -, 1.01, cos, x_1]",sqrt(abs(-((1.01-cos(x_1))))),0.30351564288139343,-0.22931860387325287,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,4,"[sqrt, sin, u-, log, **, x_1, 0.45]",sqrt(abs(sin(-(log(abs((x_1**0.45))))))),0.08338512480258942,-0.2181014120578766,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,4,"[sqrt, sin, **, -0.13, *, x_1, x_4]",sqrt(abs(sin((-0.13**(x_1*x_4))))),0.29136839509010315,-0.22802911698818207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,4,"[*, **2, sin, cos, u-, -0.32, sqrt, sin, sqrt, 4.15]",((sin(cos(-(-0.32))))**2*sqrt(abs(sin(sqrt(abs(4.15)))))),0.0409587100148201,-0.21030741930007935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,4,"[cos, sin, log, **2, 1.82]",cos(sin(log(abs((1.82)**2)))),0.037101030349731445,-0.20164822041988373,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,4,"[sqrt, sin, sin, x_6]",sqrt(abs(sin(sin(x_6)))),0.11246762424707413,-0.22404101490974426,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,4,"[sqrt, u-, sin, -, u-, x_2, x_4]",sqrt(abs(-(sin((-(x_2)-x_4))))),0.13493606448173523,-0.22510883212089539,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,4,"[sqrt, u-, +, exp, cos, x_2, -1.92]",sqrt(abs(-((exp(cos(x_2))+-1.92)))),0.22967131435871124,-0.2265969067811966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,4,"[cos, **, **2, **, +, 3.16, x_4, x_4, u-, **2, **3, -0.09]",cos(((((3.16+x_4)**x_4))**2**-(((-0.09)**3)**2))),0.03400983288884163,-0.18503746390342712,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,4,"[sqrt, sin, **2, sin, x_5]",sqrt(abs(sin((sin(x_5))**2))),0.10896404087543488,-0.22175662219524384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,4,"[sqrt, log, sqrt, exp, cos, 0.76]",sqrt(abs(log(abs(sqrt(abs(exp(cos(0.76)))))))),0.03769844025373459,-0.20417600870132446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,5,"[*, **2, sin, cos, u-, -0.32, sqrt, sin, sqrt, 4.15]",((sin(cos(-(-0.32))))**2*sqrt(abs(sin(sqrt(abs(4.15)))))),0.0409587100148201,-0.21030741930007935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,5,"[cos, sin, log, **2, 1.82]",cos(sin(log(abs((1.82)**2)))),0.037101030349731445,-0.20164822041988373,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,5,"[cos, **, **2, **, +, 3.16, x_4, x_4, u-, **2, **3, -0.09]",cos(((((3.16+x_4)**x_4))**2**-(((-0.09)**3)**2))),0.03400983288884163,-0.18503746390342712,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,5,"[sqrt, log, sqrt, exp, cos, 0.76]",sqrt(abs(log(abs(sqrt(abs(exp(cos(0.76)))))))),0.03769844025373459,-0.20417600870132446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,5,"[cos, **, **2, **3, x_6, u-, **2, **3, -0.09]",cos((((x_6)**3)**2**-(((-0.09)**3)**2))),0.034009892493486404,-0.19470100104808807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,5,"[sqrt, sin, cos, sqrt, sin, x_0]",sqrt(abs(sin(cos(sqrt(abs(sin(x_0))))))),0.10175121575593948,-0.23196208477020264,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,5,"[sqrt, u-, **3, sqrt, sin, -3.76]",sqrt(abs(-((sqrt(abs(sin(-3.76))))**3))),0.04916771128773689,-0.23090703785419464,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,5,"[sqrt, sin, cos, u-, x_4]",sqrt(abs(sin(cos(-(x_4))))),0.10894712060689926,-0.23362916707992554,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,5,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),1.5960646867752075,-0.2449965476989746,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,5,"[sqrt, sin, log, x_1]",sqrt(abs(sin(log(abs(x_1))))),0.1741659790277481,-0.23609605431556702,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,6,"[*, **2, sin, cos, u-, -0.32, sqrt, sin, sqrt, 4.15]",((sin(cos(-(-0.32))))**2*sqrt(abs(sin(sqrt(abs(4.15)))))),0.0409587100148201,-0.21030741930007935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,6,"[cos, sin, log, **2, 1.82]",cos(sin(log(abs((1.82)**2)))),0.037101030349731445,-0.20164822041988373,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,6,"[cos, **, **2, **, +, 3.16, x_4, x_4, u-, **2, **3, -0.09]",cos(((((3.16+x_4)**x_4))**2**-(((-0.09)**3)**2))),0.03400983288884163,-0.18503746390342712,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,6,"[sqrt, log, sqrt, exp, cos, 0.76]",sqrt(abs(log(abs(sqrt(abs(exp(cos(0.76)))))))),0.03769844025373459,-0.20417600870132446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,6,"[cos, **, **2, **3, x_6, u-, **2, **3, -0.09]",cos((((x_6)**3)**2**-(((-0.09)**3)**2))),0.034009892493486404,-0.19470100104808807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,6,"[sqrt, sin, **, -0.13, -, 1.01, exp, -3.1]",sqrt(abs(sin((-0.13**(1.01-exp(-3.1)))))),0.06229941174387932,-0.243595153093338,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,6,"[sqrt, sin, log, log, sin, -2.56]",sqrt(abs(sin(log(abs(log(abs(sin(-2.56)))))))),0.05928075313568115,-0.24090629816055298,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,6,"[sqrt, u-, exp, cos, -3.51]",sqrt(abs(-(exp(cos(-3.51))))),0.04139702394604683,-0.23756778240203857,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,6,"[*, **2, sin, sin, sqrt, x_1, sqrt, sqrt, sqrt, log, x_6]",((sin(sin(sqrt(abs(x_1)))))**2*sqrt(abs(sqrt(abs(sqrt(abs(log(abs(x_6))))))))),0.03709878399968147,-0.19836534559726715,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,6,"[sqrt, sin, cos, -1.44]",sqrt(abs(sin(cos(-1.44)))),0.0666397288441658,-0.25060346722602844,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,7,"[cos, **, **2, **, +, 3.16, x_4, x_4, u-, **2, **3, -0.09]",cos(((((3.16+x_4)**x_4))**2**-(((-0.09)**3)**2))),0.03400983288884163,-0.18503746390342712,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,7,"[cos, **, **2, **3, x_6, u-, **2, **3, -0.09]",cos((((x_6)**3)**2**-(((-0.09)**3)**2))),0.034009892493486404,-0.19470100104808807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,7,"[sqrt, sin, **, -0.13, -, 1.01, exp, -3.1]",sqrt(abs(sin((-0.13**(1.01-exp(-3.1)))))),0.06229941174387932,-0.243595153093338,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,7,"[sqrt, u-, exp, cos, -3.51]",sqrt(abs(-(exp(cos(-3.51))))),0.04139702394604683,-0.23756778240203857,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,7,"[sqrt, sin, cos, -1.44]",sqrt(abs(sin(cos(-1.44)))),0.0666397288441658,-0.25060346722602844,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,7,"[sqrt, sin, u-, exp, sin, 4.15]",sqrt(abs(sin(-(exp(sin(4.15)))))),0.044778335839509964,-0.2409733384847641,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,7,"[cos, **, sqrt, sin, log, 3.68, u-, **2, **3, -0.09]",cos((sqrt(abs(sin(log(abs(3.68)))))**-(((-0.09)**3)**2))),0.034009870141744614,-0.18681050837039948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,7,"[sqrt, **3, cos, sqrt, sin, 2.46]",sqrt(abs((cos(sqrt(abs(sin(2.46)))))**3)),0.036113325506448746,-0.2336978316307068,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,7,"[sqrt, **2, sin, cos, u-, 0.88]",sqrt(abs((sin(cos(-(0.88))))**2)),0.036885932087898254,-0.2341502606868744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,7,"[cos, **, **2, /, **3, x_0, **2, x_1, u-, **2, **3, -0.09]",cos(((((x_0)**3/(x_1)**2))**2**-(((-0.09)**3)**2))),0.034009769558906555,-0.17961493134498596,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,8,"[sqrt, sin, cos, -1.44]",sqrt(abs(sin(cos(-1.44)))),0.0666397288441658,-0.25060346722602844,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,8,"[sqrt, **3, cos, sqrt, sin, 2.46]",sqrt(abs((cos(sqrt(abs(sin(2.46)))))**3)),0.036113325506448746,-0.2336978316307068,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,8,"[sqrt, **2, sin, cos, u-, 0.88]",sqrt(abs((sin(cos(-(0.88))))**2)),0.036885932087898254,-0.2341502606868744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,8,"[sqrt, sin, cos, -, x_4, x_5]",sqrt(abs(sin(cos((x_4-x_5))))),0.11400750279426575,-0.2541394531726837,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,8,"[cos, sqrt, cos, exp, u-, 2.67]",cos(sqrt(abs(cos(exp(-(2.67)))))),0.0340089350938797,-0.20477056503295898,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,8,"[sqrt, sin, cos, x_6]",sqrt(abs(sin(cos(x_6)))),0.10557844489812851,-0.2523990869522095,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,8,"[sqrt, sin, **3, cos, 0.76]",sqrt(abs(sin((cos(0.76))**3))),0.03868565335869789,-0.24468252062797546,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,8,"[sqrt, u-, **3, sqrt, sin, -2.56]",sqrt(abs(-((sqrt(abs(sin(-2.56))))**3))),0.04338529706001282,-0.24821940064430237,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,8,"[sqrt, u-, +, u-, x_4, -1.92]",sqrt(abs(-((-(x_4)+-1.92)))),2.9429049491882324,-0.2578868269920349,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,9,"[cos, sqrt, cos, exp, u-, 2.67]",cos(sqrt(abs(cos(exp(-(2.67)))))),0.0340089350938797,-0.20477056503295898,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,9,"[sqrt, sin, cos, -, sin, x_2, x_3]",sqrt(abs(sin(cos((sin(x_2)-x_3))))),0.10901240259408951,-0.25643807649612427,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,9,"[sqrt, u-, sin, sqrt, **3, -2.46]",sqrt(abs(-(sin(sqrt(abs((-2.46)**3)))))),0.10650686919689178,-0.2542535364627838,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,9,"[sqrt, sin, log, cos, -, -0.29, 0.45]",sqrt(abs(sin(log(abs(cos((-0.29-0.45))))))),0.03403525426983833,-0.24832285940647125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,9,"[sqrt, sin, cos, -, x_4, exp, 3.46]",sqrt(abs(sin(cos((x_4-exp(3.46)))))),0.11037453263998032,-0.2571899890899658,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,9,"[sqrt, sin, cos, **3, x_0]",sqrt(abs(sin(cos((x_0)**3)))),0.12002544850111008,-0.2584339380264282,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,9,"[sqrt, u-, **3, sqrt, sin, 3.86]",sqrt(abs(-((sqrt(abs(sin(3.86))))**3))),0.06990694999694824,-0.25396454334259033,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,9,"[sqrt, sin, cos, sqrt, log, x_1]",sqrt(abs(sin(cos(sqrt(abs(log(abs(x_1)))))))),0.06393156200647354,-0.2527615427970886,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,10,"[sqrt, sin, log, cos, -, -0.29, 0.45]",sqrt(abs(sin(log(abs(cos((-0.29-0.45))))))),0.03403525426983833,-0.24832285940647125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,10,"[*, **2, sin, cos, u-, -0.32, sqrt, sin, sqrt, x_2]",((sin(cos(-(-0.32))))**2*sqrt(abs(sin(sqrt(abs(x_2)))))),0.033650320023298264,-0.2235172539949417,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,10,"[sqrt, sin, exp, u-, sqrt, -1.36]",sqrt(abs(sin(exp(-(sqrt(abs(-1.36))))))),0.034162361174821854,-0.24982944130897522,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,10,"[sqrt, sin, cos, cos, **3, -0.09]",sqrt(abs(sin(cos(cos((-0.09)**3))))),0.06496499478816986,-0.25859886407852173,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,10,"[sqrt, sin, cos, x_1]",sqrt(abs(sin(cos(x_1)))),0.11394388228654861,-0.2610519528388977,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,10,"[sqrt, sin, cos, u-, x_4]",sqrt(abs(sin(cos(-(x_4))))),0.10894712060689926,-0.26031458377838135,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,10,"[sqrt, sin, **, -0.13, sin, sqrt, x_4]",sqrt(abs(sin((-0.13**sin(sqrt(abs(x_4))))))),0.06040613353252411,-0.2555261552333832,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,10,"[sqrt, sin, cos, sqrt, **2, -1.21]",sqrt(abs(sin(cos(sqrt(abs((-1.21)**2)))))),0.03619169071316719,-0.25435423851013184,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,10,"[sqrt, u-, cos, cos, sin, x_5]",sqrt(abs(-(cos(cos(sin(x_5)))))),0.13009333610534668,-0.26125407218933105,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,11,"[sqrt, sin, log, cos, -, -0.29, 0.45]",sqrt(abs(sin(log(abs(cos((-0.29-0.45))))))),0.03403525426983833,-0.24832285940647125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,11,"[*, **2, sin, cos, u-, -0.32, sqrt, sin, sqrt, x_2]",((sin(cos(-(-0.32))))**2*sqrt(abs(sin(sqrt(abs(x_2)))))),0.033650320023298264,-0.2235172539949417,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,11,"[sqrt, sin, exp, u-, sqrt, -1.36]",sqrt(abs(sin(exp(-(sqrt(abs(-1.36))))))),0.034162361174821854,-0.24982944130897522,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,11,"[sqrt, sin, cos, cos, **3, -0.09]",sqrt(abs(sin(cos(cos((-0.09)**3))))),0.06496499478816986,-0.25859886407852173,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,11,"[sqrt, sin, cos, sqrt, **2, -1.21]",sqrt(abs(sin(cos(sqrt(abs((-1.21)**2)))))),0.03619169071316719,-0.25435423851013184,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,11,"[sqrt, sin, cos, -, u-, 0.88, x_3]",sqrt(abs(sin(cos((-(0.88)-x_3))))),0.10968557745218277,-0.2617347836494446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,11,"[sqrt, u-, cos, x_1]",sqrt(abs(-(cos(x_1)))),0.14045219123363495,-0.2662793695926666,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,11,"[sqrt, u-, cos, cos, sin, x_1]",sqrt(abs(-(cos(cos(sin(x_1)))))),0.12806497514247894,-0.26304417848587036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,11,"[sqrt, sin, cos, cos, **3, 0.76]",sqrt(abs(sin(cos(cos((0.76)**3))))),0.08226374536752701,-0.26143914461135864,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,11,"[sqrt, sin, u-, exp, sin, 4.96]",sqrt(abs(sin(-(exp(sin(4.96)))))),0.038525715470314026,-0.25658202171325684,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,11,"[sqrt, sin, cos, cos, u-, -0.32]",sqrt(abs(sin(cos(cos(-(-0.32)))))),0.07413546741008759,-0.26005077362060547,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
