,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,4.2198805809021,(log(abs((sin(-(x_1))/(x_3)**2)))**cos((sin((x_3+4.94)))**2)),"[**, log, /, sin, u-, x_1, **2, x_3, cos, **2, sin, +, x_3, 4.94]",log(abs((cos(((x_1**x_3)/-2.04))-(((x_6)**2-(-1.88-x_6)))**2))),"[log, -, cos, /, **, x_1, x_3, -2.04, **2, -, **2, x_6, -, -1.88, x_6]","[[0.14285714 0.         0.         0.125      0.16666667 0.14285714
  0.33333333 0.         0.         0.         0.2        0.33333333
  0.2        0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.16666667 0.33333333 0.66666667 0.14285714
  0.         0.5        0.         0.125      0.         0.14285714
  0.33333333 0.         0.         0.         0.2        0.
  0.2        0.         0.14285714 0.         0.16666667 0.
  0.         0.33333333 0.33333333 0.3        0.4        0.28      ]]",1,6,7,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,3.0000357627868652,(((((x_2+x_3)*cos(x_3))**x_1)*cos((sqrt(abs(x_5))*(-2.82+x_5))))+(exp(sin(x_4))+log(abs(exp(exp(x_4)))))),"[+, *, **, *, +, x_2, x_3, cos, x_3, x_1, cos, *, sqrt, x_5, +, -2.82, x_5, +, exp, sin, x_4, log, exp, exp, x_4]",(sqrt(abs(sin(3.76)))/((-((x_0*x_3))**log(abs((4.43**x_1))))/exp(((x_6)**3*-(x_4))))),"[/, sqrt, sin, 3.76, /, **, u-, *, x_0, x_3, log, **, 4.43, x_1, exp, *, **3, x_6, u-, x_4]","[[0.57142857 0.         0.42857143 0.         0.         0.14285714
  0.         0.         0.2        0.6        0.2        0.16666667
  0.4        0.         0.14285714 0.16666667 0.33333333 0.33333333
  0.33333333 0.         0.16666667 0.11333333 0.28571429 0.232
  0.         0.         0.28571429 0.25       0.33333333 0.28571429
  0.         0.16666667 0.2        0.2        0.2        0.16666667
  0.         0.16666667 0.14285714 0.         0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.18333333 0.33333333 0.22      ]]",1,7,7,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,1.8293125629425049,((cos(((x_2+x_3)*cos(x_4)))**(x_3/sqrt(abs(x_6))))+(-(-2.0)*x_4)),"[+, **, cos, *, +, x_2, x_3, cos, x_4, /, x_3, sqrt, x_6, *, u-, -2.0, x_4]",(cos(log(abs((log(abs(x_1))/(x_6+x_3)))))**sqrt(abs((x_5-(x_1+x_0))))),"[**, cos, log, /, log, x_1, +, x_6, x_3, sqrt, -, x_5, +, x_1, x_0]","[[0.28571429 0.         0.28571429 0.125      0.16666667 0.14285714
  0.         0.         0.2        0.         0.         0.
  0.4        0.         0.         0.16666667 0.33333333 0.33333333
  0.         0.16666667 0.16666667 0.24509804 0.5        0.29411765
  0.28571429 0.16666667 0.         0.125      0.         0.14285714
  0.         0.         0.2        0.         0.4        0.
  0.2        0.16666667 0.28571429 0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.3        0.5        0.28      ]]",-1,7,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,2.546313524246216,(((x_1)**3**sqrt(abs(sqrt(abs((x_3*2.47))))))+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_1*x_4))))),"[+, **, **3, x_1, sqrt, sqrt, *, x_3, 2.47, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_1, x_4]",(sqrt(abs(log(abs(cos(sin(x_2))))))/((((x_4**x_4)/(x_5/x_4)))**2/((x_3/sin(x_1))-(x_3+log(abs(x_0)))))),"[/, sqrt, log, cos, sin, x_2, /, **2, /, **, x_4, x_4, /, x_5, x_4, -, /, x_3, sin, x_1, +, x_3, log, x_0]","[[0.42857143 0.         0.28571429 0.         0.         0.28571429
  0.         0.16666667 0.4        0.2        0.2        0.16666667
  0.2        0.         0.28571429 0.         0.33333333 0.33333333
  0.         0.         0.33333333 0.15151515 0.4        0.23636364
  0.14285714 0.16666667 0.         0.625      0.         0.14285714
  0.16666667 0.         0.2        0.         0.4        0.33333333
  0.2        0.16666667 0.14285714 0.16666667 0.33333333 0.5
  0.16666667 0.         0.         0.125      0.28571429 0.25      ]]",-1,8,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,2.5356228351593018,sin((sin(-(x_3))+sin((-(x_6)**(-0.43)**2)))),"[sin, +, sin, u-, x_3, sin, **, u-, x_6, **2, -0.43]",sin(((((x_6/x_0)/x_2)*(cos(x_5)**sqrt(abs(x_3)))))**3),"[sin, **3, *, /, /, x_6, x_0, x_2, **, cos, x_5, sqrt, x_3]","[[0.14285714 0.         0.         0.         0.33333333 0.14285714
  0.16666667 0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.46969697 0.66666667 0.12727273
  0.         0.         0.14285714 0.25       0.         0.14285714
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.2        0.16666667 0.         0.16666667 0.16666667 0.
  0.16666667 0.16666667 0.         0.37179487 0.5        0.26153846]]",-1,8,9,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,3.2837352752685547,(log(abs(((x_3**x_1)+(-3.94)**3)))-((x_5**exp(x_6))-((x_0*x_1)/(sin(x_1))**3))),"[-, log, +, **, x_3, x_1, **3, -3.94, -, **, x_5, exp, x_6, /, *, x_0, x_1, **3, sin, x_1]",exp(((-(-(x_3))**exp(log(abs(x_0))))+(-2.78-((x_5-x_3)**(x_3-x_4))))),"[exp, +, **, u-, u-, x_3, exp, log, x_0, -, -2.78, **, -, x_5, x_3, -, x_3, x_4]","[[0.14285714 0.33333333 0.14285714 0.125      0.         0.28571429
  0.         0.33333333 0.         0.2        0.2        0.16666667
  0.         0.16666667 0.42857143 0.         0.16666667 0.
  0.16666667 0.16666667 0.16666667 0.18333333 0.28571429 0.28
  0.14285714 0.5        0.         0.         0.33333333 0.28571429
  0.         0.         0.         0.4        0.2        0.
  0.         0.16666667 0.         0.         0.5        0.16666667
  0.16666667 0.         0.16666667 0.22222222 0.33333333 0.26666667]]",-1,9,10,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,4.700562000274658,sin(((log(abs(-3.62))*(cos(x_5)*(x_1-x_4)))--(-(x_4)))),"[sin, -, *, log, -3.62, *, cos, x_5, -, x_1, x_4, u-, u-, x_4]",(log(abs((cos((x_4)**3)**(x_1/log(abs(x_5))))))+log(abs(cos(((x_1**x_3)/exp(x_1)))))),"[+, log, **, cos, **3, x_4, /, x_1, log, x_5, log, cos, /, **, x_1, x_3, exp, x_1]","[[0.         0.33333333 0.28571429 0.         0.33333333 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.         0.14285714 0.         0.         0.33333333
  0.16666667 0.         0.16666667 0.33333333 0.5        0.22857143
  0.14285714 0.         0.         0.25       0.         0.28571429
  0.         0.16666667 0.         0.2        0.6        0.
  0.4        0.         0.42857143 0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.22222222 0.4        0.2       ]]",-1,10,11,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,1.8495564460754395,(sqrt(abs(-((-(x_0)**(x_1)**2))))+cos(((exp(x_3)+sqrt(abs(-3.31))))**2)),"[+, sqrt, u-, **, u-, x_0, **2, x_1, cos, **2, +, exp, x_3, sqrt, -3.31]",(-(cos((x_1*x_5)))**((-(x_0)*sqrt(abs(x_0)))*(sin(x_3)/sin(x_4)))),"[**, u-, cos, *, x_1, x_5, *, *, u-, x_0, sqrt, x_0, /, sin, x_3, sin, x_4]","[[0.28571429 0.         0.         0.         0.33333333 0.14285714
  0.33333333 0.         0.4        0.2        0.         0.
  0.2        0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.3        0.5        0.12
  0.         0.         0.42857143 0.125      0.33333333 0.14285714
  0.         0.         0.2        0.         0.         0.33333333
  0.2        0.33333333 0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.17647059 0.33333333 0.22352941]]",1,11,11,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,3.1078898906707764,cos(((log(abs(sqrt(abs(-3.31))))-exp(x_4))-sin((exp(x_2)**sin(x_3))))),"[cos, -, -, log, sqrt, -3.31, exp, x_4, sin, **, exp, x_2, sin, x_3]",(exp((-((x_0**x_3))+sqrt(abs(x_1))))-(((x_4-(0.46**x_1))*(x_6+(x_3/x_3)))-sqrt(abs(-1.41)))),"[-, exp, +, u-, **, x_0, x_3, sqrt, x_1, -, *, -, x_4, **, 0.46, x_1, +, x_6, /, x_3, x_3, sqrt, -1.41]","[[0.         0.33333333 0.         0.         0.         0.14285714
  0.         0.         0.2        0.4        0.2        0.33333333
  0.2        0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.16666667 0.33333333 0.5        0.14285714
  0.28571429 0.5        0.14285714 0.125      0.16666667 0.28571429
  0.         0.         0.4        0.2        0.         0.
  0.         0.16666667 0.28571429 0.         0.5        0.16666667
  0.         0.16666667 0.33333333 0.13768116 0.33333333 0.32173913]]",1,11,12,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,3.785865068435669,(exp((-((x_0**x_3))+sqrt(abs(x_1))))-(((x_4-x_2)*(-(x_2)+sqrt(abs(-0.58))))-sqrt(abs(-1.41)))),"[-, exp, +, u-, **, x_0, x_3, sqrt, x_1, -, *, -, x_4, x_2, +, u-, x_2, sqrt, -0.58, sqrt, -1.41]",(((-(-1.58)*(x_3/(x_1-x_2)))**((cos(-0.79)+x_2))**3)-((((-0.95-x_2))**2+x_5)/((x_6)**3/x_6))),"[-, **, *, u-, -1.58, /, x_3, -, x_1, x_2, **3, +, cos, -0.79, x_2, /, +, **2, -, -0.95, x_2, x_5, /, **3, x_6, x_6]","[[0.28571429 0.5        0.14285714 0.         0.33333333 0.14285714
  0.         0.         0.6        0.2        0.         0.
  0.         0.16666667 0.14285714 0.33333333 0.16666667 0.16666667
  0.         0.         0.33333333 0.16666667 0.33333333 0.25714286
  0.28571429 0.5        0.14285714 0.375      0.16666667 0.14285714
  0.16666667 0.33333333 0.         0.         0.         0.
  0.2        0.         0.14285714 0.5        0.16666667 0.
  0.16666667 0.33333333 0.5        0.1025641  0.28571429 0.30769231]]",-1,12,13,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,1.4293603897094727,(exp((-((x_0**x_3))+sqrt(abs(x_1))))-(((x_4-x_2)*(x_6+sqrt(abs(-0.58))))-sqrt(abs(-1.41)))),"[-, exp, +, u-, **, x_0, x_3, sqrt, x_1, -, *, -, x_4, x_2, +, x_6, sqrt, -0.58, sqrt, -1.41]",((sqrt(abs(x_5))**((x_5)**2-sin(sin(x_2)))))**3,"[**3, **, sqrt, x_5, -, **2, x_5, sin, sin, x_2]","[[0.28571429 0.5        0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.6        0.2        0.         0.
  0.         0.16666667 0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.18333333 0.33333333 0.28
  0.         0.16666667 0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.2        0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.33333333 0.         0.         0.53333333 0.66666667 0.16      ]]",-1,13,13,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,1.8351421356201172,((exp(x_1)+(sqrt(abs((x_4+x_0))))**2)-((((2.9-x_4)-x_0)-sqrt(abs(x_0))))**2),"[-, +, exp, x_1, **2, sqrt, +, x_4, x_0, **2, -, -, -, 2.9, x_4, x_0, sqrt, x_0]",(cos(-((cos(x_3))**2))+(sin(cos((x_5)**3))**(log(abs((x_1+x_0)))*sin(sqrt(abs(x_1)))))),"[+, cos, u-, **2, cos, x_3, **, sin, cos, **3, x_5, *, log, +, x_1, x_0, sin, sqrt, x_1]","[[0.28571429 0.66666667 0.         0.         0.         0.
  0.33333333 0.         0.4        0.2        0.         0.
  0.         0.5        0.14285714 0.         0.         0.33333333
  0.         0.         0.16666667 0.22222222 0.5        0.26666667
  0.28571429 0.         0.14285714 0.         0.16666667 0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.33333333
  0.6        0.16666667 0.28571429 0.         0.16666667 0.
  0.16666667 0.         0.         0.20175439 0.4        0.11578947]]",-1,13,14,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
