,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,3.6537301540374756,(cos(log(abs(x_4))))**3,"[**3, cos, log, x_4]",sqrt(abs(sqrt(abs(-(cos((x_4)**3)))))),"[sqrt, sqrt, u-, cos, **3, x_4]",-1,1,28,29,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
29,2.2521166801452637,((x_1)**3)**3,"[**3, **3, x_1]",(log(abs(log(abs(x_4)))))**2,"[**2, log, log, x_4]",-1,-1,29,30,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
30,1.5933837890625,sqrt(abs(x_4)),"[sqrt, x_4]",sin(log(abs((x_1+sqrt(abs(exp(x_1))))))),"[sin, log, +, x_1, sqrt, exp, x_1]",-1,-1,30,31,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
31,3.853412628173828,(log(abs(log(abs(((-1.95-x_0))**3)))))**3,"[**3, log, log, **3, -, -1.95, x_0]",-(sin(log(abs(-((x_1)**3))))),"[u-, sin, log, u-, **3, x_1]",-1,1,31,32,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
32,2.621183395385742,sqrt(abs(log(abs(x_0)))),"[sqrt, log, x_0]",log(abs(log(abs(((x_4)**3)**3)))),"[log, log, **3, **3, x_4]",-1,-1,32,33,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
33,3.0589711666107178,log(abs(3.13)),"[log, 3.13]",exp(sin(sqrt(abs(x_4)))),"[exp, sin, sqrt, x_4]",-1,-1,33,34,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
34,2.2823214530944824,(log(abs(x_1)))**3,"[**3, log, x_1]",log(abs(log(abs((((x_1)**3)**3)**3)))),"[log, log, **3, **3, **3, x_1]",-1,-1,34,35,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
35,3.8367950916290283,sin((-((sqrt(abs(x_4)))**3)/x_1)),"[sin, /, u-, **3, sqrt, x_4, x_1]",log(abs(((x_4)**3)**3)),"[log, **3, **3, x_4]",1,1,35,37,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
36,2.3072075843811035,log(abs(0.89)),"[log, 0.89]",-(sqrt(abs((exp(sin(x_1)))**3))),"[u-, sqrt, **3, exp, sin, x_1]",-1,-1,37,38,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
37,2.8158152103424072,exp((x_2-log(abs(-0.75)))),"[exp, -, x_2, log, -0.75]",cos(cos(-(x_3))),"[cos, cos, u-, x_3]",1,-1,38,39,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
38,2.885291337966919,sin((x_4)**3),"[sin, **3, x_4]",cos(sin(x_4)),"[cos, sin, x_4]",-1,-1,39,40,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
39,2.2229220867156982,log(abs(4.97)),"[log, 4.97]",sqrt(abs(exp(x_2))),"[sqrt, exp, x_2]",-1,1,40,41,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
40,1.5038702487945557,(-3.4)**3,"[**3, -3.4]",sqrt(abs(exp(x_4))),"[sqrt, exp, x_4]",-1,-1,41,42,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
41,1.388495683670044,(cos(exp(-(log(abs(x_1))))))**3,"[**3, cos, exp, u-, log, x_1]",log(abs(sin(1.25))),"[log, sin, 1.25]",1,1,42,43,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
42,3.0723063945770264,-(0.84),"[u-, 0.84]",(sqrt(abs(exp(log(abs((-0.21)**3))))))**3,"[**3, sqrt, exp, log, **3, -0.21]",-1,-1,43,44,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
43,2.3119468688964844,-(1.16),"[u-, 1.16]",((sin(exp(x_4)))**3)**3,"[**3, **3, sin, exp, x_4]",-1,-1,45,46,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
44,2.8528378009796143,(x_2)**3,"[**3, x_2]",exp(cos(sqrt(abs((sqrt(abs(1.83)))**3)))),"[exp, cos, sqrt, **3, sqrt, 1.83]",-1,-1,46,47,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
