,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,4,"[log, /, exp, x_0, sqrt, cos, -3.25]",log(abs((exp(x_0)/sqrt(abs(cos(-3.25)))))),0.701570987701416,0.06859825551509857,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
21,4,"[**3, x_7]",(x_7)**3,1.341742992401123,0.028943516314029694,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
22,4,"[sqrt, exp, u-, **3, x_0]",sqrt(abs(exp(-((x_0)**3)))),0.8320046067237854,0.04351228475570679,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
23,4,"[exp, sin, u-, x_0]",exp(sin(-(x_0))),0.9801641702651978,0.0393967479467392,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
24,4,"[cos, x_2]",cos(x_2),1.2598457336425781,0.03451349586248398,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
25,5,"[**3, x_7]",(x_7)**3,1.341742992401123,0.028943516314029694,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
26,5,"[sqrt, exp, u-, **3, x_0]",sqrt(abs(exp(-((x_0)**3)))),0.8320046067237854,0.04351228475570679,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
27,5,"[exp, sin, u-, x_0]",exp(sin(-(x_0))),0.9801641702651978,0.0393967479467392,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
28,5,"[cos, x_2]",cos(x_2),1.2598457336425781,0.03451349586248398,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
29,5,[x_0],x_0,0.701570987701416,0.05747223645448685,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
30,5,"[log, x_0]",log(abs(x_0)),1.2699533700942993,0.033492036163806915,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
31,5,"[exp, exp, x_0]",exp(exp(x_0)),1.2551676034927368,0.03568381816148758,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
32,5,"[-, cos, **2, **, +, -3.16, x_3, log, x_6, log, **2, exp, u-, x_0]",(cos((((-3.16+x_3)**log(abs(x_6))))**2)-log(abs((exp(-(x_0)))**2))),0.6899074912071228,0.13457348942756653,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
33,6,"[sqrt, exp, u-, **3, x_0]",sqrt(abs(exp(-((x_0)**3)))),0.8320046067237854,0.04351228475570679,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
34,6,"[exp, sin, u-, x_0]",exp(sin(-(x_0))),0.9801641702651978,0.0393967479467392,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
35,6,[x_0],x_0,0.701570987701416,0.05747223645448685,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
36,6,"[-, cos, **2, **, +, -3.16, x_3, log, x_6, log, **2, exp, u-, x_0]",(cos((((-3.16+x_3)**log(abs(x_6))))**2)-log(abs((exp(-(x_0)))**2))),0.6899074912071228,0.13457348942756653,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
37,6,"[u-, exp, x_0]",-(exp(x_0)),1.2220845222473145,0.027161218225955963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
38,6,"[**3, **3, x_7]",((x_7)**3)**3,1.341667652130127,0.0268341526389122,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
39,6,"[-, sqrt, x_7, x_0]",(sqrt(abs(x_7))-x_0),0.7243043780326843,0.04351649060845375,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
40,6,"[u-, exp, u-, **3, x_0]",-(exp(-((x_0)**3))),1.0917119979858398,0.030696459114551544,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
41,6,"[sqrt, exp, sin, x_0]",sqrt(abs(exp(sin(x_0)))),0.906267523765564,0.04277760162949562,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
42,6,"[exp, x_7]",exp(x_7),1.3428289890289307,0.0204433873295784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
43,6,"[sqrt, x_0]",sqrt(abs(x_0)),1.1507313251495361,0.02747795730829239,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
44,6,"[cos, exp, x_0]",cos(exp(x_0)),1.0053547620773315,0.03568236529827118,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
45,7,"[-, cos, **2, **, +, -3.16, x_3, log, x_6, log, **2, exp, u-, x_0]",(cos((((-3.16+x_3)**log(abs(x_6))))**2)-log(abs((exp(-(x_0)))**2))),0.6899074912071228,0.13457348942756653,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
46,7,"[exp, x_7]",exp(x_7),1.3428289890289307,0.0204433873295784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
47,7,"[-, sqrt, exp, u-, x_0, x_0]",(sqrt(abs(exp(-(x_0))))-x_0),0.7007107734680176,0.04768330603837967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
48,7,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
49,7,"[sin, x_0]",sin(x_0),0.9187192916870117,0.024521969258785248,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,7,"[**3, x_6]",(x_6)**3,1.2858779430389404,0.023822776973247528,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,7,"[sqrt, exp, u-, u-, u-, x_0]",sqrt(abs(exp(-(-(-(x_0)))))),0.7480021715164185,0.030928239226341248,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,8,"[-, sqrt, exp, u-, x_0, x_0]",(sqrt(abs(exp(-(x_0))))-x_0),0.7007107734680176,0.04768330603837967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,8,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,8,"[sin, x_0]",sin(x_0),0.9187192916870117,0.024521969258785248,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,8,"[sqrt, exp, u-, u-, u-, x_0]",sqrt(abs(exp(-(-(-(x_0)))))),0.7480021715164185,0.030928239226341248,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,8,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,8,"[**3, x_0]",(x_0)**3,1.1800291538238525,0.019992783665657043,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,9,"[-, sqrt, exp, u-, x_0, x_0]",(sqrt(abs(exp(-(x_0))))-x_0),0.7007107734680176,0.04768330603837967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,9,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,9,"[sqrt, exp, u-, u-, u-, x_0]",sqrt(abs(exp(-(-(-(x_0)))))),0.7480021715164185,0.030928239226341248,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,9,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,9,"[**3, x_0]",(x_0)**3,1.1800291538238525,0.019992783665657043,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,9,"[sqrt, **3, sqrt, -, u-, x_0, sin, 1.65]",sqrt(abs((sqrt(abs((-(x_0)-sin(1.65)))))**3)),0.6983976364135742,0.06359793990850449,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,9,"[u-, exp, u-, exp, x_0]",-(exp(-(exp(x_0)))),0.7721428275108337,0.028520867228507996,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,9,"[**3, -3.25]",(-3.25)**3,1.347643256187439,0.018110312521457672,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,9,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,0.02376900613307953,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,10,"[-, sqrt, exp, u-, x_0, x_0]",(sqrt(abs(exp(-(x_0))))-x_0),0.7007107734680176,0.04768330603837967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,10,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,10,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,10,"[-, sqrt, exp, cos, sin, x_2, x_0]",(sqrt(abs(exp(cos(sin(x_2)))))-x_0),0.6877363920211792,0.05844444781541824,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,10,"[u-, x_0]",-(x_0),0.701570987701416,0.012205280363559723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,11,"[-, sqrt, exp, u-, x_0, x_0]",(sqrt(abs(exp(-(x_0))))-x_0),0.7007107734680176,0.04768330603837967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,11,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,11,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,11,"[-, sqrt, exp, cos, sin, x_2, x_0]",(sqrt(abs(exp(cos(sin(x_2)))))-x_0),0.6877363920211792,0.05844444781541824,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,11,"[u-, x_0]",-(x_0),0.701570987701416,0.012205280363559723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,11,"[-, sqrt, cos, x_5, x_0]",(sqrt(abs(cos(x_5)))-x_0),0.696854293346405,0.049102820456027985,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,11,"[u-, x_3]",-(x_3),1.3450727462768555,0.008683115243911743,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,12,"[-, sqrt, exp, u-, x_0, x_0]",(sqrt(abs(exp(-(x_0))))-x_0),0.7007107734680176,0.04768330603837967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,12,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,12,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,12,"[u-, x_0]",-(x_0),0.701570987701416,0.012205280363559723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
83,12,"[-, sqrt, cos, x_5, x_0]",(sqrt(abs(cos(x_5)))-x_0),0.696854293346405,0.049102820456027985,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
84,12,"[u-, x_3]",-(x_3),1.3450727462768555,0.008683115243911743,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
85,12,"[-, sqrt, exp, sin, x_5, x_0]",(sqrt(abs(exp(sin(x_5))))-x_0),0.6267582178115845,0.04924784600734711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
86,12,"[u-, x_6]",-(x_6),1.3185135126113892,0.010388784110546112,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
87,13,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
88,13,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
89,13,"[u-, x_0]",-(x_0),0.701570987701416,0.012205280363559723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
90,13,"[-, sqrt, exp, sin, x_5, x_0]",(sqrt(abs(exp(sin(x_5))))-x_0),0.6267582178115845,0.04924784600734711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
91,13,"[u-, x_6]",-(x_6),1.3185135126113892,0.010388784110546112,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
92,13,"[u-, x_7]",-(x_7),1.3449324369430542,0.004319876432418823,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
93,13,"[-, x_0, sqrt, cos, u-, x_5]",(x_0-sqrt(abs(cos(-(x_5))))),0.696854293346405,0.04393235966563225,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
94,14,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
95,14,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
96,14,"[u-, x_0]",-(x_0),0.701570987701416,0.012205280363559723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
97,14,"[-, sqrt, exp, sin, x_5, x_0]",(sqrt(abs(exp(sin(x_5))))-x_0),0.6267582178115845,0.04924784600734711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
98,14,"[u-, x_6]",-(x_6),1.3185135126113892,0.010388784110546112,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
99,14,"[u-, x_7]",-(x_7),1.3449324369430542,0.004319876432418823,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
100,14,"[-, x_0, sqrt, cos, u-, x_5]",(x_0-sqrt(abs(cos(-(x_5))))),0.696854293346405,0.04393235966563225,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,14,"[**3, x_7]",(x_7)**3,1.341742992401123,0.00715269148349762,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,15,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,15,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,15,"[u-, x_0]",-(x_0),0.701570987701416,0.012205280363559723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,15,"[-, sqrt, exp, sin, x_5, x_0]",(sqrt(abs(exp(sin(x_5))))-x_0),0.6267582178115845,0.04924784600734711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,15,"[u-, x_6]",-(x_6),1.3185135126113892,0.010388784110546112,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,15,"[u-, x_7]",-(x_7),1.3449324369430542,0.004319876432418823,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,15,"[-, x_0, sqrt, cos, u-, x_5]",(x_0-sqrt(abs(cos(-(x_5))))),0.696854293346405,0.04393235966563225,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,15,"[**3, x_7]",(x_7)**3,1.341742992401123,0.00715269148349762,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,16,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,16,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,16,"[u-, x_0]",-(x_0),0.701570987701416,0.012205280363559723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,16,"[-, sqrt, exp, sin, x_5, x_0]",(sqrt(abs(exp(sin(x_5))))-x_0),0.6267582178115845,0.04924784600734711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,16,"[u-, x_6]",-(x_6),1.3185135126113892,0.010388784110546112,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,16,"[u-, x_7]",-(x_7),1.3449324369430542,0.004319876432418823,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
116,16,"[-, sqrt, u-, sqrt, x_7, x_0]",(sqrt(abs(-(sqrt(abs(x_7)))))-x_0),0.689953625202179,0.042043499648571014,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
117,16,"[u-, x_2]",-(x_2),1.3191289901733398,0.004374958574771881,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
118,17,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
119,17,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
120,17,"[u-, x_0]",-(x_0),0.701570987701416,0.012205280363559723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
121,17,"[-, sqrt, exp, sin, x_5, x_0]",(sqrt(abs(exp(sin(x_5))))-x_0),0.6267582178115845,0.04924784600734711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
122,17,"[u-, x_6]",-(x_6),1.3185135126113892,0.010388784110546112,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
123,17,"[u-, x_7]",-(x_7),1.3449324369430542,0.004319876432418823,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
124,17,"[-, sqrt, u-, sqrt, x_7, x_0]",(sqrt(abs(-(sqrt(abs(x_7)))))-x_0),0.689953625202179,0.042043499648571014,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
125,17,"[u-, x_2]",-(x_2),1.3191289901733398,0.004374958574771881,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
126,17,"[u-, -3.84]",-(-3.84),1.347643256187439,0.0025324225425720215,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
127,18,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,0.04201263561844826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
128,18,"[u-, -, u-, -, x_6, x_0, /, log, -0.53, exp, x_7]",-((-((x_6-x_0))-(log(abs(-0.53))/exp(x_7)))),0.6027332544326782,0.09248532354831696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
129,18,"[u-, x_0]",-(x_0),0.701570987701416,0.012205280363559723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
130,18,"[-, sqrt, exp, sin, x_5, x_0]",(sqrt(abs(exp(sin(x_5))))-x_0),0.6267582178115845,0.04924784600734711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
131,18,"[-, sqrt, u-, sqrt, x_7, x_0]",(sqrt(abs(-(sqrt(abs(x_7)))))-x_0),0.689953625202179,0.042043499648571014,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
132,18,"[u-, x_2]",-(x_2),1.3191289901733398,0.004374958574771881,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
133,18,"[u-, x_1]",-(x_1),1.330268144607544,0.0021812617778778076,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
134,18,"[u-, u-, x_6]",-(-(x_6)),1.3185135126113892,0.010319754481315613,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
