,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.866926670074463,cos((x_4)**2),"[cos, **2, x_4]",(sqrt(abs((x_6/log(abs(x_1)))))-((((x_1)**2*x_0)**(x_6-x_6))/(log(abs(x_1))/(sqrt(abs(x_5))*(x_1)**2)))),"[-, sqrt, /, x_6, log, x_1, /, **, *, **2, x_1, x_0, -, x_6, x_6, /, log, x_1, *, sqrt, x_5, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.33333333 0.28571429 0.375      0.         0.14285714
  0.33333333 0.         0.4        0.         0.4        0.
  0.         0.16666667 0.57142857 0.         0.         0.
  0.16666667 0.5        0.         0.13768116 0.25       0.26956522]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,4.511872053146362,exp(-(1.0)),"[exp, u-, 1.0]",sqrt(abs(((((x_6)**3-exp(x_3))*((4.34)**3-x_1))-((x_2+(x_3**x_3))/(x_2*x_3))))),"[sqrt, -, *, -, **3, x_6, exp, x_3, -, **3, 4.34, x_1, /, +, x_2, **, x_3, x_3, *, x_2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.14285714 0.5        0.28571429 0.125      0.         0.14285714
  0.         0.33333333 0.2        0.2        0.         0.
  0.         0.         0.14285714 0.33333333 0.66666667 0.
  0.         0.16666667 0.16666667 0.16666667 0.25       0.31428571]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,2.9754395484924316,cos(cos(exp((x_5-x_3)))),"[cos, cos, exp, -, x_5, x_3]",((x_3-(((x_5)**3)**2**(log(abs(x_0))*(x_6+x_6))))/-((sqrt(abs(-4.68))**cos((x_3-x_2))))),"[/, -, x_3, **, **2, **3, x_5, *, log, x_0, +, x_6, x_6, u-, **, sqrt, -4.68, cos, -, x_3, x_2]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.80555556 1.         0.2
  0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.28571429
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.
  0.16666667 0.33333333 0.16666667 0.16666667 0.33333333 0.25714286]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,4.333397626876831,sqrt(abs(x_4)),"[sqrt, x_4]",(((sqrt(abs((x_1*x_2)))+log(abs(x_6))))**2/((exp(x_1)-log(abs((x_4)**2)))-sqrt(abs(cos(x_3))))),"[/, **2, +, sqrt, *, x_1, x_2, log, x_6, -, -, exp, x_1, log, **2, x_4, sqrt, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.33333333 0.14285714 0.125      0.         0.
  0.33333333 0.         0.4        0.2        0.4        0.
  0.2        0.         0.28571429 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.20175439 0.4        0.17894737]]",-1,3,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,3.06799054145813,sin((((x_1)**2)**3)**2),"[sin, **2, **3, **2, x_1]",(((exp((x_1**x_3))**x_4))**3/((sin((x_4-x_3)))**2/(exp(-(x_1))+exp(log(abs(x_6)))))),"[/, **3, **, exp, **, x_1, x_3, x_4, /, **2, sin, -, x_4, x_3, +, exp, u-, x_1, exp, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.16666667 0.         0.25       0.16666667 0.28571429
  0.16666667 0.16666667 0.         0.6        0.2        0.16666667
  0.         0.         0.28571429 0.         0.33333333 0.33333333
  0.         0.16666667 0.         0.16666667 0.33333333 0.2       ]]",-1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,1.2155816555023193,sin(log(abs(-((cos(4.94))**3)))),"[sin, log, u-, **3, cos, 4.94]",sqrt(abs(((((x_6)**3-exp(x_3))*((4.34)**3-x_1))-(((x_2)**3*x_2)/(x_2*x_3))))),"[sqrt, -, *, -, **3, x_6, exp, x_3, -, **3, 4.34, x_1, /, *, **3, x_2, x_2, *, x_2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.2        0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.5        0.42857143 0.125      0.         0.
  0.         0.5        0.2        0.2        0.         0.
  0.         0.         0.14285714 0.5        0.33333333 0.
  0.         0.16666667 0.16666667 0.18333333 0.25       0.28      ]]",-1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,4.791325092315674,cos(1.4),"[cos, 1.4]",(cos(cos(x_6))+(((x_0)**3**((x_5-x_3)*(x_1)**2))**(exp(x_0)*((x_3**x_3))**3))),"[+, cos, cos, x_6, **, **, **3, x_0, *, -, x_5, x_3, **2, x_1, *, exp, x_0, **3, **, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.16666667 0.28571429 0.         0.         0.42857143
  0.16666667 0.33333333 0.         0.2        0.         0.
  0.4        0.33333333 0.14285714 0.         0.5        0.
  0.16666667 0.16666667 0.         0.16666667 0.4        0.25714286]]",-1,4,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,3.3310861587524414,-(sqrt(abs(-3.34))),"[u-, sqrt, -3.34]",(((sin((x_4-x_3))*(x_1-(x_5-x_1)))-sin(log(abs(1.32))))*-(sin((x_0+x_4)))),"[*, -, *, sin, -, x_4, x_3, -, x_1, -, x_5, x_1, sin, log, 1.32, u-, sin, +, x_0, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.14285714 0.66666667 0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.5
  0.         0.16666667 0.28571429 0.         0.16666667 0.33333333
  0.16666667 0.         0.16666667 0.18333333 0.33333333 0.28      ]]",-1,5,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2.3457252979278564,exp((-3.34)**2),"[exp, **2, -3.34]",((exp(x_2)-exp((x_1/sin(x_3))))*((log(abs((x_6/x_0)))/x_2)/sin((-(x_6)*-0.62)))),"[*, -, exp, x_2, exp, /, x_1, sin, x_3, /, /, log, /, x_6, x_0, x_2, sin, *, u-, x_6, -0.62]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.16666667 0.28571429 0.5        0.16666667 0.
  0.         0.         0.         0.4        0.2        0.33333333
  0.         0.16666667 0.14285714 0.33333333 0.16666667 0.
  0.         0.33333333 0.16666667 0.16666667 0.4        0.25714286]]",-1,5,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,4.74757194519043,log(abs(x_3)),"[log, x_3]",((((cos(x_1))**2+(x_1)**3)**exp((sin(x_1)/exp(x_3))))**-(exp(((x_6**x_1)**(x_1)**2)))),"[**, **, +, **2, cos, x_1, **3, x_1, exp, /, sin, x_1, exp, x_3, u-, exp, **, **, x_6, x_1, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.125      0.16666667 0.57142857
  0.33333333 0.16666667 0.         0.6        0.         0.16666667
  0.2        0.         0.71428571 0.         0.16666667 0.
  0.         0.16666667 0.         0.15151515 0.33333333 0.18181818]]",-1,5,6,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2.5260026454925537,-(sin(x_5)),"[u-, sin, x_5]",(exp(((x_6**(x_2)**2)*x_6))**(((sqrt(abs(x_0))/(x_4+x_0))+(x_6)**3)+sin(x_1))),"[**, exp, *, **, x_6, **2, x_2, x_6, +, +, /, sqrt, x_0, +, x_4, x_0, **3, x_6, sin, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.42857143 0.         0.14285714 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.2        0.         0.16666667
  0.         0.33333333 0.14285714 0.16666667 0.         0.16666667
  0.         0.5        0.         0.18333333 0.4        0.28      ]]",-1,6,6,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,4.645668268203735,sqrt(abs((((log(abs(x_1))**x_5)*((4.34)**3-x_1))-((x_2+(x_5**x_3))/((x_3+x_1))**2)))),"[sqrt, -, *, **, log, x_1, x_5, -, **3, 4.34, x_1, /, +, x_2, **, x_5, x_3, **2, +, x_3, x_1]",sqrt(abs((x_2)**2)),"[sqrt, **2, x_2]","[[0.28571429 0.33333333 0.14285714 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.         0.         0.42857143 0.16666667 0.33333333 0.
  0.33333333 0.         0.16666667 0.16666667 0.28571429 0.31428571
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,6,7,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,4.798467636108398,sqrt(abs(((((x_6)**3-exp(x_5))*((4.34)**3-x_1))-((x_2+(x_3**x_3))/(x_2*x_3))))),"[sqrt, -, *, -, **3, x_6, exp, x_5, -, **3, 4.34, x_1, /, +, x_2, **, x_3, x_3, *, x_2, x_3]",-(sin(exp(x_3))),"[u-, sin, exp, x_3]","[[0.14285714 0.5        0.28571429 0.125      0.         0.14285714
  0.         0.33333333 0.2        0.2        0.         0.
  0.         0.         0.14285714 0.33333333 0.5        0.
  0.16666667 0.16666667 0.16666667 0.16666667 0.25       0.31428571
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",1,7,7,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,4.430880069732666,((cos((x_0-(x_1)**3)))**3-(sin((x_0)**3)*cos((cos(-4.2)/exp(x_5))))),"[-, **3, cos, -, x_0, **3, x_1, *, sin, **3, x_0, cos, /, cos, -4.2, exp, x_5]",cos(sqrt(abs(x_4))),"[cos, sqrt, x_4]","[[0.         0.33333333 0.14285714 0.125      0.         0.
  0.         0.5        0.         0.2        0.         0.16666667
  0.6        0.33333333 0.14285714 0.         0.         0.
  0.16666667 0.         0.16666667 0.24509804 0.4        0.15294118
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,7,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,2.965157985687256,sqrt(abs(((((x_6)**3-exp(x_3))*((4.34)**3-x_1))-(((1.51**x_3)*sin(x_3))*sin((x_0*x_1)))))),"[sqrt, -, *, -, **3, x_6, exp, x_3, -, **3, 4.34, x_1, *, *, **, 1.51, x_3, sin, x_3, sin, *, x_0, x_1]",(cos(-(-(x_2))))**2,"[**2, cos, u-, u-, x_2]","[[0.         0.5        0.57142857 0.         0.         0.14285714
  0.         0.33333333 0.2        0.2        0.         0.33333333
  0.         0.16666667 0.28571429 0.         0.5        0.
  0.         0.16666667 0.33333333 0.13768116 0.25       0.26956522
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,8,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,4.671973943710327,((exp(cos((x_4)**3)))**3-sqrt(abs((((-1.0**x_1)-sqrt(abs(x_3)))-(x_3)**2)))),"[-, **3, exp, cos, **3, x_4, sqrt, -, -, **, -1.0, x_1, sqrt, x_3, **2, x_3]",-(exp(4.34)),"[u-, exp, 4.34]","[[0.         0.5        0.         0.         0.         0.14285714
  0.16666667 0.33333333 0.4        0.2        0.         0.
  0.2        0.         0.14285714 0.         0.33333333 0.16666667
  0.         0.         0.16666667 0.27083333 0.5        0.175
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",1,8,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,2.6674768924713135,((exp(cos((x_4)**3)))**3-sqrt(abs((((-1.0**x_1)-sqrt(abs(x_3)))-sin((x_3/x_6)))))),"[-, **3, exp, cos, **3, x_4, sqrt, -, -, **, -1.0, x_1, sqrt, x_3, sin, /, x_3, x_6]",cos(cos(-3.34)),"[cos, cos, -3.34]","[[0.         0.5        0.         0.125      0.         0.14285714
  0.         0.33333333 0.4        0.2        0.         0.16666667
  0.2        0.         0.14285714 0.         0.33333333 0.16666667
  0.         0.16666667 0.16666667 0.22222222 0.33333333 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",1,8,9,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,4.068985223770142,(((((x_3**x_6)*x_1)-exp((x_0+x_3)))**cos(((x_5-x_1)+x_4))))**2,"[**2, **, -, *, **, x_3, x_6, x_1, exp, +, x_0, x_3, cos, +, -, x_5, x_1, x_4]",sin(log(abs(log(abs(cos(x_2)))))),"[sin, log, log, cos, x_2]","[[0.28571429 0.33333333 0.14285714 0.         0.         0.28571429
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.16666667 0.28571429 0.         0.33333333 0.16666667
  0.16666667 0.16666667 0.         0.22222222 0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,9,9,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,2.3851370811462402,sqrt(abs(((((x_6)**3-exp(x_3))*((4.34)**3-x_1))-((x_2+log(abs(1.79)))/(x_2*x_3))))),"[sqrt, -, *, -, **3, x_6, exp, x_3, -, **3, 4.34, x_1, /, +, x_2, log, 1.79, *, x_2, x_3]",-(cos(-(exp(-(-1.78))))),"[u-, cos, u-, exp, u-, -1.78]","[[0.14285714 0.5        0.28571429 0.125      0.         0.
  0.         0.33333333 0.2        0.2        0.2        0.
  0.         0.         0.14285714 0.33333333 0.33333333 0.
  0.         0.16666667 0.33333333 0.18333333 0.25       0.28
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",1,9,9,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,2.1975481510162354,sqrt(abs(((((x_6)**3-exp(x_3))*((4.34)**3-x_1))-(((x_4+x_2)**log(abs(-0.4)))*cos((x_4**x_3)))))),"[sqrt, -, *, -, **3, x_6, exp, x_3, -, **3, 4.34, x_1, *, **, +, x_4, x_2, log, -0.4, cos, **, x_4, x_3]",cos(x_5),"[cos, x_5]","[[0.14285714 0.5        0.28571429 0.         0.         0.28571429
  0.         0.33333333 0.2        0.2        0.2        0.
  0.2        0.         0.14285714 0.16666667 0.33333333 0.33333333
  0.         0.16666667 0.33333333 0.13768116 0.25       0.26956522
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",1,10,10,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,1.4381885528564453,sqrt(abs(((((x_6)**3-exp(x_3))*((4.34)**3-x_1))-exp(cos((x_4*x_2)))))),"[sqrt, -, *, -, **3, x_6, exp, x_3, -, **3, 4.34, x_1, exp, cos, *, x_4, x_2]",exp((x_4)**2),"[exp, **2, x_4]","[[0.         0.5        0.28571429 0.         0.         0.
  0.         0.33333333 0.2        0.4        0.         0.
  0.2        0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.16666667 0.24509804 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,10,10,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
