,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,5,"[sqrt, **3, cos, x_2]",sqrt(abs((cos(x_2))**3)),29075.05859375,-0.04365019127726555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[sqrt, **2, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**2)),26189.712890625,-0.041745707392692566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[sqrt, u-, -, **3, log, x_0, **3, x_5]",sqrt(abs(-(((log(abs(x_0)))**3-(x_5)**3)))),27355.30078125,-0.04204655811190605,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[**2, log, **3, sin, x_7]",(log(abs((sin(x_7))**3)))**2,12934.7275390625,-0.023297252133488655,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[sqrt, u-, -, **3, +, x_8, 2.98, **3, x_5]",sqrt(abs(-((((x_8+2.98))**3-(x_5)**3)))),27827.55078125,-0.04269888624548912,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,6,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,6,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.03644871711730957,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,6,"[sqrt, **3, cos, x_2]",sqrt(abs((cos(x_2))**3)),29075.05859375,-0.04365019127726555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,6,"[sqrt, **2, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**2)),26189.712890625,-0.041745707392692566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,6,"[sqrt, u-, -, **3, log, x_0, **3, x_5]",sqrt(abs(-(((log(abs(x_0)))**3-(x_5)**3)))),27355.30078125,-0.04204655811190605,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,6,"[sqrt, u-, -, **3, +, x_8, 2.98, **3, x_5]",sqrt(abs(-((((x_8+2.98))**3-(x_5)**3)))),27827.55078125,-0.04269888624548912,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,6,"[sqrt, sqrt, /, -, sin, x_4, **2, x_9, **2, *, x_9, x_10]",sqrt(abs(sqrt(abs(((sin(x_4)-(x_9)**2)/((x_9*x_10))**2))))),9957.357421875,-0.025225942954421043,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,6,"[sqrt, **2, -, **3, log, x_2, **3, x_5]",sqrt(abs((((log(abs(x_2)))**3-(x_5)**3))**2)),21714.568359375,-0.03858829662203789,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,7,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,7,"[sqrt, **3, cos, x_2]",sqrt(abs((cos(x_2))**3)),29075.05859375,-0.04365019127726555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,7,"[sqrt, **2, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**2)),26189.712890625,-0.041745707392692566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,7,"[sqrt, u-, -, **3, log, x_0, **3, x_5]",sqrt(abs(-(((log(abs(x_0)))**3-(x_5)**3)))),27355.30078125,-0.04204655811190605,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,7,"[sqrt, u-, -, **3, +, x_8, 2.98, **3, x_5]",sqrt(abs(-((((x_8+2.98))**3-(x_5)**3)))),27827.55078125,-0.04269888624548912,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[sqrt, sqrt, /, -, sin, x_4, **2, x_9, **2, *, x_9, x_10]",sqrt(abs(sqrt(abs(((sin(x_4)-(x_9)**2)/((x_9*x_10))**2))))),9957.357421875,-0.025225942954421043,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,7,"[sqrt, **3, **2, sqrt, **3, 3.45]",sqrt(abs(((sqrt(abs((3.45)**3)))**2)**3)),18390.529296875,-0.03764425590634346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,7,"[sqrt, **3, log, sin, x_9]",sqrt(abs((log(abs(sin(x_9))))**3)),19849.1171875,-0.038706738501787186,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,8,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,8,"[sqrt, **3, cos, x_2]",sqrt(abs((cos(x_2))**3)),29075.05859375,-0.04365019127726555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,8,"[sqrt, **2, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**2)),26189.712890625,-0.041745707392692566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,8,"[sqrt, u-, -, **3, log, x_0, **3, x_5]",sqrt(abs(-(((log(abs(x_0)))**3-(x_5)**3)))),27355.30078125,-0.04204655811190605,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,8,"[sqrt, u-, -, **3, +, x_8, 2.98, **3, x_5]",sqrt(abs(-((((x_8+2.98))**3-(x_5)**3)))),27827.55078125,-0.04269888624548912,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,8,"[sqrt, sqrt, /, -, sin, x_4, **2, x_9, **2, *, x_9, x_10]",sqrt(abs(sqrt(abs(((sin(x_4)-(x_9)**2)/((x_9*x_10))**2))))),9957.357421875,-0.025225942954421043,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[sqrt, **3, **2, sqrt, **3, 3.45]",sqrt(abs(((sqrt(abs((3.45)**3)))**2)**3)),18390.529296875,-0.03764425590634346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,8,"[sqrt, **3, log, sin, x_9]",sqrt(abs((log(abs(sin(x_9))))**3)),19849.1171875,-0.038706738501787186,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,8,"[sqrt, **3, log, sin, **3, x_3]",sqrt(abs((log(abs(sin((x_3)**3))))**3)),19717.6171875,-0.038580022752285004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,9,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,9,"[sqrt, **3, cos, x_2]",sqrt(abs((cos(x_2))**3)),29075.05859375,-0.04365019127726555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,9,"[sqrt, **2, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**2)),26189.712890625,-0.041745707392692566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,9,"[sqrt, u-, -, **3, log, x_0, **3, x_5]",sqrt(abs(-(((log(abs(x_0)))**3-(x_5)**3)))),27355.30078125,-0.04204655811190605,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,9,"[sqrt, u-, -, **3, +, x_8, 2.98, **3, x_5]",sqrt(abs(-((((x_8+2.98))**3-(x_5)**3)))),27827.55078125,-0.04269888624548912,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,9,"[sqrt, **3, **2, sqrt, **3, 3.45]",sqrt(abs(((sqrt(abs((3.45)**3)))**2)**3)),18390.529296875,-0.03764425590634346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,9,"[sqrt, **3, log, sin, x_9]",sqrt(abs((log(abs(sin(x_9))))**3)),19849.1171875,-0.038706738501787186,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,9,"[sqrt, **3, log, sin, **3, x_3]",sqrt(abs((log(abs(sin((x_3)**3))))**3)),19717.6171875,-0.038580022752285004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,9,"[sqrt, **2, *, 2.73, **3, u-, 3.52]",sqrt(abs(((2.73*(-(3.52))**3))**2)),7252.25732421875,-0.031594496220350266,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,9,"[sqrt, **3, log, sin, *, x_9, x_10]",sqrt(abs((log(abs(sin((x_9*x_10)))))**3)),9514.7109375,-0.03472959250211716,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,10,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,10,"[sqrt, **3, cos, x_2]",sqrt(abs((cos(x_2))**3)),29075.05859375,-0.04365019127726555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,10,"[sqrt, **2, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**2)),26189.712890625,-0.041745707392692566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,10,"[sqrt, u-, -, **3, log, x_0, **3, x_5]",sqrt(abs(-(((log(abs(x_0)))**3-(x_5)**3)))),27355.30078125,-0.04204655811190605,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,10,"[sqrt, u-, -, **3, +, x_8, 2.98, **3, x_5]",sqrt(abs(-((((x_8+2.98))**3-(x_5)**3)))),27827.55078125,-0.04269888624548912,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,10,"[sqrt, **3, **2, sqrt, **3, 3.45]",sqrt(abs(((sqrt(abs((3.45)**3)))**2)**3)),18390.529296875,-0.03764425590634346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,10,"[sqrt, **3, log, sin, x_9]",sqrt(abs((log(abs(sin(x_9))))**3)),19849.1171875,-0.038706738501787186,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,10,"[sqrt, **3, log, sin, **3, x_3]",sqrt(abs((log(abs(sin((x_3)**3))))**3)),19717.6171875,-0.038580022752285004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,10,"[sqrt, **2, *, 2.73, **3, u-, 3.52]",sqrt(abs(((2.73*(-(3.52))**3))**2)),7252.25732421875,-0.031594496220350266,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,10,"[sqrt, **3, log, sin, *, x_9, x_10]",sqrt(abs((log(abs(sin((x_9*x_10)))))**3)),9514.7109375,-0.03472959250211716,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,11,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,11,"[sqrt, **3, cos, x_2]",sqrt(abs((cos(x_2))**3)),29075.05859375,-0.04365019127726555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,11,"[sqrt, **2, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**2)),26189.712890625,-0.041745707392692566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,11,"[sqrt, u-, -, **3, log, x_0, **3, x_5]",sqrt(abs(-(((log(abs(x_0)))**3-(x_5)**3)))),27355.30078125,-0.04204655811190605,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,11,"[sqrt, u-, -, **3, +, x_8, 2.98, **3, x_5]",sqrt(abs(-((((x_8+2.98))**3-(x_5)**3)))),27827.55078125,-0.04269888624548912,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,11,"[sqrt, **3, **2, sqrt, **3, 3.45]",sqrt(abs(((sqrt(abs((3.45)**3)))**2)**3)),18390.529296875,-0.03764425590634346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,11,"[sqrt, **3, log, sin, x_9]",sqrt(abs((log(abs(sin(x_9))))**3)),19849.1171875,-0.038706738501787186,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,11,"[sqrt, **3, log, sin, **3, x_3]",sqrt(abs((log(abs(sin((x_3)**3))))**3)),19717.6171875,-0.038580022752285004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,11,"[sqrt, **2, *, 2.73, **3, u-, 3.52]",sqrt(abs(((2.73*(-(3.52))**3))**2)),7252.25732421875,-0.031594496220350266,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,11,"[sqrt, **3, log, sin, *, x_9, x_10]",sqrt(abs((log(abs(sin((x_9*x_10)))))**3)),9514.7109375,-0.03472959250211716,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,12,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,12,"[sqrt, **3, cos, x_2]",sqrt(abs((cos(x_2))**3)),29075.05859375,-0.04365019127726555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,12,"[sqrt, **2, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**2)),26189.712890625,-0.041745707392692566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,12,"[sqrt, u-, -, **3, log, x_0, **3, x_5]",sqrt(abs(-(((log(abs(x_0)))**3-(x_5)**3)))),27355.30078125,-0.04204655811190605,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,12,"[sqrt, u-, -, **3, +, x_8, 2.98, **3, x_5]",sqrt(abs(-((((x_8+2.98))**3-(x_5)**3)))),27827.55078125,-0.04269888624548912,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,12,"[sqrt, **3, **2, sqrt, **3, 3.45]",sqrt(abs(((sqrt(abs((3.45)**3)))**2)**3)),18390.529296875,-0.03764425590634346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,12,"[sqrt, **3, log, sin, x_9]",sqrt(abs((log(abs(sin(x_9))))**3)),19849.1171875,-0.038706738501787186,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
104,12,"[sqrt, **3, log, sin, **3, x_3]",sqrt(abs((log(abs(sin((x_3)**3))))**3)),19717.6171875,-0.038580022752285004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
105,12,"[sqrt, **2, *, 2.73, **3, u-, 3.52]",sqrt(abs(((2.73*(-(3.52))**3))**2)),7252.25732421875,-0.031594496220350266,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
106,12,"[sqrt, **3, log, sin, *, x_9, x_10]",sqrt(abs((log(abs(sin((x_9*x_10)))))**3)),9514.7109375,-0.03472959250211716,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
107,13,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
108,13,"[sqrt, **3, cos, x_2]",sqrt(abs((cos(x_2))**3)),29075.05859375,-0.04365019127726555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
