,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, -, +, x_5, sin, x_5, x_1]",sqrt(abs(((x_5+sin(x_5))-x_1))),2.713641881942749,0.07087355107069016,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,1,"[exp, cos, exp, *, x_1, **, x_2, -3.48]",exp(cos(exp((x_1*(x_2**-3.48))))),2.2564897537231445,0.0742235854268074,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,2,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.11113587021827698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,"[sqrt, cos, x_5]",sqrt(abs(cos(x_5))),2.8250834941864014,0.03308510035276413,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[sqrt, sqrt, x_7]",sqrt(abs(sqrt(abs(x_7)))),3.2025680541992188,0.027495279908180237,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[sin, x_5]",sin(x_5),6.270908832550049,0.01944323629140854,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,0.03542350232601166,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[exp, cos, u-, cos, 2.81]",exp(cos(-(cos(2.81)))),1.4244999885559082,0.05073682218790054,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[exp, cos, cos, **, sin, x_7, +, 1.67, x_4]",exp(cos(cos((sin(x_7)**(1.67+x_4))))),1.414711833000183,0.07481276243925095,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,3,"[sin, x_0]",sin(x_0),5.122872829437256,-0.0008042901754379272,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,3,"[cos, **, x_7, x_0]",cos((x_7**x_0)),3.842468023300171,0.008532263338565826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3,"[sin, -1.89]",sin(-1.89),10.481799125671387,-0.0013482794165611267,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,3,"[exp, cos, cos, x_5]",exp(cos(cos(x_5))),1.4904149770736694,0.0327104851603508,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,3,"[exp, sqrt, sin, sin, sqrt, x_2]",exp(sqrt(abs(sin(sin(sqrt(abs(x_2))))))),1.2966240644454956,0.039154261350631714,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[sqrt, cos, 2.84]",sqrt(abs(cos(2.84))),2.5480246543884277,0.014259196817874908,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.03976531699299812,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.03976531699299812,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,[x_7],x_7,7.22597074508667,-0.03304298222064972,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[cos, x_5]",cos(x_5),3.2375969886779785,-0.018758900463581085,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.014825880527496338,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[exp, sqrt, sqrt, sqrt, x_7]",exp(sqrt(abs(sqrt(abs(sqrt(abs(x_7))))))),1.6247613430023193,0.015360653400421143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[exp, cos, sin, u-, -1.89]",exp(cos(sin(-(-1.89)))),1.427729606628418,0.02512051910161972,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[exp, cos, /, sin, cos, x_2, **, cos, x_2, x_5]",exp(cos((sin(cos(x_2))/(cos(x_2)**x_5)))),1.2198225259780884,0.0752524584531784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.02215936779975891,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,4,"[exp, cos, u-, cos, **2, x_0]",exp(cos(-(cos((x_0)**2)))),1.2828788757324219,0.0391044057905674,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,4,"[exp, cos, sin, exp, **3, x_3]",exp(cos(sin(exp((x_3)**3)))),1.4262126684188843,0.03594524785876274,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,4,[x_0],x_0,4.403140544891357,-0.030407056212425232,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.014825880527496338,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[exp, cos, /, sin, cos, x_2, **, cos, x_2, x_5]",exp(cos((sin(cos(x_2))/(cos(x_2)**x_5)))),1.2198225259780884,0.0752524584531784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[exp, exp, log, cos, cos, x_0]",exp(exp(log(abs(cos(cos(x_0)))))),1.2570048570632935,0.034242965281009674,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),2.7775707244873047,-0.022990070283412933,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,[x_2],x_2,7.279140472412109,-0.05182047188282013,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[sin, x_7]",sin(x_7),6.923381328582764,-0.04968425631523132,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,5,"[exp, cos, sqrt, x_3]",exp(cos(sqrt(abs(x_3)))),1.4862525463104248,-0.005922667682170868,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,5,"[exp, cos, sqrt, sqrt, sqrt, x_7]",exp(cos(sqrt(abs(sqrt(abs(sqrt(abs(x_7)))))))),1.3370927572250366,0.004472784698009491,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,5,"[exp, sqrt, sin, sin, sqrt, x_1]",exp(sqrt(abs(sin(sin(sqrt(abs(x_1))))))),1.4035694599151611,0.004393123090267181,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,5,"[exp, cos, *, x_3, x_3]",exp(cos((x_3*x_3))),1.7347959280014038,-0.007102169096469879,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,5,"[exp, cos, exp, log, cos, x_2]",exp(cos(exp(log(abs(cos(x_2)))))),1.2734631299972534,0.03263178467750549,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,5,"[exp, x_7]",exp(x_7),3.045417547225952,-0.04249466955661774,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,6,"[exp, cos, /, sin, cos, x_2, **, cos, x_2, x_5]",exp(cos((sin(cos(x_2))/(cos(x_2)**x_5)))),1.2198225259780884,0.0752524584531784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[sqrt, sqrt, exp, x_1]",sqrt(abs(sqrt(abs(exp(x_1))))),2.4624013900756836,-0.04969944804906845,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,6,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.0849846825003624,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,6,"[exp, sqrt, **3, sin, **3, x_7]",exp(sqrt(abs((sin((x_7)**3))**3))),2.005725145339966,-0.04220607131719589,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,6,"[exp, cos, cos, x_7]",exp(cos(cos(x_7))),1.4185463190078735,-0.041084907948970795,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,6,"[exp, cos, sqrt, sqrt, x_7]",exp(cos(sqrt(abs(sqrt(abs(x_7)))))),1.3458019495010376,-0.04068981856107712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,6,"[exp, cos, sqrt, **, *, x_3, x_2, x_0]",exp(cos(sqrt(abs(((x_3*x_2)**x_0))))),1.2307782173156738,-0.014757640659809113,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,7,"[exp, cos, sqrt, sqrt, x_7]",exp(cos(sqrt(abs(sqrt(abs(x_7)))))),1.3458019495010376,-0.04068981856107712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,7,"[sin, x_3]",sin(x_3),6.125005722045898,-0.10602577030658722,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,7,"[exp, cos, exp, **3, u-, x_0]",exp(cos(exp((-(x_0))**3))),0.9464565515518188,-0.025805950164794922,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,7,"[cos, sin, x_3]",cos(sin(x_3)),2.845798969268799,-0.08539687097072601,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,7,"[exp, sqrt, sin, 3.92]",exp(sqrt(abs(sin(3.92)))),1.404675006866455,-0.06781898438930511,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,7,"[exp, cos, u-, cos, sqrt, x_1]",exp(cos(-(cos(sqrt(abs(x_1)))))),1.3687549829483032,-0.04221443831920624,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,7,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.07612213492393494,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,7,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.07509084045886993,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,7,"[exp, 1.33]",exp(1.33),4.2657694816589355,-0.0990285724401474,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,8,"[exp, cos, exp, **3, u-, x_0]",exp(cos(exp((-(x_0))**3))),0.9464565515518188,-0.025805950164794922,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,8,"[exp, cos, x_0]",exp(cos(x_0)),2.260707378387451,-0.12249545007944107,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,8,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),1.4946180582046509,-0.10804770141839981,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,8,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),2.8979828357696533,-0.13244616985321045,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,8,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.14929521083831787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,8,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-0.08004335314035416,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,8,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.09691116958856583,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,8,"[exp, sqrt, sin, u-, x_1]",exp(sqrt(abs(sin(-(x_1))))),1.4960918426513672,-0.1144614890217781,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,8,"[exp, cos, cos, **3, u-, x_7]",exp(cos(cos((-(x_7))**3))),1.3632876873016357,-0.09758061915636063,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,9,"[exp, cos, exp, **3, u-, x_0]",exp(cos(exp((-(x_0))**3))),0.9464565515518188,-0.025805950164794922,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,9,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-0.08004335314035416,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,9,"[exp, **3, -1.69]",exp((-1.69)**3),5.610955238342285,-0.16503414511680603,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,9,"[u-, cos, x_5]",-(cos(x_5)),9.388954162597656,-0.16727972030639648,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,9,"[exp, cos, u-, cos, x_2]",exp(cos(-(cos(x_2)))),1.2734631299972534,-0.1269654631614685,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,9,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.09696908295154572,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,9,"[exp, cos, sqrt, 1.5]",exp(cos(sqrt(abs(1.5)))),1.7951862812042236,-0.14780882000923157,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,9,"[exp, **3, u-, sin, x_7]",exp((-(sin(x_7)))**3),2.101133346557617,-0.15135443210601807,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,9,"[exp, sqrt, sin, cos, sqrt, x_1]",exp(sqrt(abs(sin(cos(sqrt(abs(x_1))))))),1.4379774332046509,-0.1353662759065628,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,9,"[exp, cos, cos, **3, x_2]",exp(cos(cos((x_2)**3))),1.3435518741607666,-0.13289344310760498,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,9,"[sqrt, **3, **3, sin, x_3]",sqrt(abs(((sin(x_3))**3)**3)),5.034234046936035,-0.15990769863128662,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,9,"[exp, cos, cos, x_5]",exp(cos(cos(x_5))),1.4904149770736694,-0.14158529043197632,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,10,"[exp, cos, exp, **3, u-, x_0]",exp(cos(exp((-(x_0))**3))),0.9464565515518188,-0.025805950164794922,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,10,"[exp, cos, sqrt, sqrt, x_3]",exp(cos(sqrt(abs(sqrt(abs(x_3)))))),1.407125473022461,-0.17336079478263855,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,10,"[exp, cos, u-, **, cos, -1.75, x_0]",exp(cos(-((cos(-1.75)**x_0)))),1.144365668296814,-0.11043258756399155,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,10,"[sqrt, x_5]",sqrt(abs(x_5)),3.5134663581848145,-0.23190900683403015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,10,"[exp, cos, exp, **3, **3, x_7]",exp(cos(exp(((x_7)**3)**3))),1.3625553846359253,-0.15948393940925598,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,10,"[exp, cos, sqrt, cos, sqrt, x_1]",exp(cos(sqrt(abs(cos(sqrt(abs(x_1))))))),1.3680120706558228,-0.16310536861419678,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,10,"[exp, u-, x_1]",exp(-(x_1)),2.838244915008545,-0.20716923475265503,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,10,"[exp, cos, sqrt, **, *, x_1, x_2, x_0]",exp(cos(sqrt(abs(((x_1*x_2)**x_0))))),1.225657343864441,-0.13311085104942322,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,10,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-0.19544869661331177,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,10,"[exp, cos, cos, cos, sqrt, x_5]",exp(cos(cos(cos(sqrt(abs(x_5)))))),1.342472791671753,-0.14096206426620483,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,10,"[exp, cos, sqrt, sin, sqrt, x_1]",exp(cos(sqrt(abs(sin(sqrt(abs(x_1))))))),1.405826449394226,-0.16778600215911865,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,11,"[exp, cos, exp, **3, u-, x_0]",exp(cos(exp((-(x_0))**3))),0.9464565515518188,-0.025805950164794922,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,11,"[exp, cos, u-, sin, sqrt, x_7]",exp(cos(-(sin(sqrt(abs(x_7)))))),1.425034761428833,-0.2011919915676117,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,11,"[sqrt, **3, **3, x_1]",sqrt(abs(((x_1)**3)**3)),4.490832328796387,-0.25958573818206787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,11,"[exp, cos, u-, **, sin, x_4, x_0]",exp(cos(-((sin(x_4)**x_0)))),1.075860619544983,-0.1390712559223175,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,11,"[exp, log, u-, sqrt, -4.51]",exp(log(abs(-(sqrt(abs(-4.51)))))),1.3502326011657715,-0.1981387734413147,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,11,"[exp, sqrt, sin, sqrt, sqrt, x_7]",exp(sqrt(abs(sin(sqrt(abs(sqrt(abs(x_7)))))))),1.5191925764083862,-0.2150680124759674,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,11,"[exp, **3, **3, x_7]",exp(((x_7)**3)**3),3.0350451469421387,-0.249190092086792,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,11,"[u-, x_2]",-(x_2),9.404465675354004,-0.27717745304107666,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,11,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.24044403433799744,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,11,"[sin, x_2]",sin(x_2),5.580158233642578,-0.27458593249320984,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,11,"[exp, cos, **, log, sqrt, x_1, x_0]",exp(cos((log(abs(sqrt(abs(x_1))))**x_0))),1.2490273714065552,-0.16340595483779907,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,11,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.2115153968334198,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,11,"[exp, cos, sqrt, cos, x_0]",exp(cos(sqrt(abs(cos(x_0))))),1.2773914337158203,-0.19708511233329773,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,12,"[exp, cos, exp, **3, u-, x_0]",exp(cos(exp((-(x_0))**3))),0.9464565515518188,-0.025805950164794922,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,12,"[exp, cos, u-, **, sin, x_4, x_0]",exp(cos(-((sin(x_4)**x_0)))),1.075860619544983,-0.1390712559223175,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,12,"[exp, cos, **3, sqrt, x_7]",exp(cos((sqrt(abs(x_7)))**3)),1.6837903261184692,-0.3124121427536011,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,12,"[exp, cos, sin, sqrt, sqrt, x_7]",exp(cos(sin(sqrt(abs(sqrt(abs(x_7))))))),1.331087589263916,-0.28533750772476196,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,12,"[exp, x_7]",exp(x_7),3.045417547225952,-0.37664633989334106,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,12,"[exp, cos, sqrt, x_3]",exp(cos(sqrt(abs(x_3)))),1.4862525463104248,-0.30782556533813477,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,12,"[exp, cos, cos, sqrt, -, x_0, x_5]",exp(cos(cos(sqrt(abs((x_0-x_5)))))),1.2678771018981934,-0.2153906673192978,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,12,"[exp, cos, u-, **, exp, -2.41, x_0]",exp(cos(-((exp(-2.41)**x_0)))),1.2311452627182007,-0.16426701843738556,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,13,"[exp, cos, exp, **3, u-, x_0]",exp(cos(exp((-(x_0))**3))),0.9464565515518188,-0.025805950164794922,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
