,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,5,"[sin, exp, **2, **3, x_5]",sin(exp(((x_5)**3)**2)),3.533264636993408,-0.03252379223704338,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[exp, cos, log, exp, x_7]",exp(cos(log(abs(exp(x_7))))),1.605724811553955,-0.02460114285349846,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[exp, cos, sqrt, cos, **2, x_4]",exp(cos(sqrt(abs(cos((x_4)**2))))),1.4630342721939087,-0.017813215032219887,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,5,"[sin, exp, **2, log, **3, x_4]",sin(exp((log(abs((x_4)**3)))**2)),5.568360328674316,-0.03260970115661621,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,5,"[exp, cos, cos, +, -0.41, sqrt, x_2]",exp(cos(cos((-0.41+sqrt(abs(x_2)))))),1.3285307884216309,-0.004447465762495995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, cos, sin, sqrt, x_5]",exp(cos(sin(sqrt(abs(x_5))))),1.393943428993225,-0.032577283680438995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-0.025377340614795685,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[u-, u-, log, exp, sin, x_6]",-(-(log(abs(exp(sin(x_6)))))),4.861762523651123,-0.04087517037987709,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[sin, exp, sin, sin, **3, x_6]",sin(exp(sin(sin((x_6)**3)))),2.790874719619751,-0.03578750416636467,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[exp, u-, sin, log, u-, x_5]",exp(-(sin(log(abs(-(x_5)))))),1.9681552648544312,-0.03545798733830452,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,6,"[sin, exp, 0.98]",sin(exp(0.98)),3.9511988162994385,-0.03794720768928528,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,6,"[sin, exp, x_1]",sin(exp(x_1)),3.55200457572937,-0.036442603915929794,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,6,"[exp, cos, sin, u-, x_3]",exp(cos(sin(-(x_3)))),1.484682559967041,-0.03525904193520546,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,6,"[sin, exp, **2, exp, u-, x_6]",sin(exp((exp(-(x_6)))**2)),4.5763630867004395,-0.03798418864607811,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,7,"[exp, cos, sin, sqrt, x_5]",exp(cos(sin(sqrt(abs(x_5))))),1.393943428993225,-0.032577283680438995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,7,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-0.025377340614795685,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[exp, u-, sin, log, u-, x_5]",exp(-(sin(log(abs(-(x_5)))))),1.9681552648544312,-0.03545798733830452,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,7,"[exp, cos, sin, u-, x_3]",exp(cos(sin(-(x_3)))),1.484682559967041,-0.03525904193520546,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,7,"[exp, u-, sin, log, cos, x_6]",exp(-(sin(log(abs(cos(x_6)))))),2.284656524658203,-0.039991434663534164,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,7,"[u-, cos, **2, x_2]",-(cos((x_2)**2)),9.211599349975586,-0.04693147540092468,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,7,"[exp, cos, **2, x_5]",exp(cos((x_5)**2)),1.7421845197677612,-0.03529835864901543,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,7,"[sin, u-, sin, -2.07]",sin(-(sin(-2.07))),3.0463666915893555,-0.042121369391679764,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,7,"[sin, u-, **3, x_4]",sin(-((x_4)**3)),5.749154567718506,-0.04456840455532074,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,8,"[exp, cos, sin, sqrt, x_5]",exp(cos(sin(sqrt(abs(x_5))))),1.393943428993225,-0.032577283680438995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,8,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-0.025377340614795685,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,8,"[exp, cos, sin, u-, x_3]",exp(cos(sin(-(x_3)))),1.484682559967041,-0.03525904193520546,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,8,"[exp, u-, sin, u-, **2, x_5]",exp(-(sin(-((x_5)**2)))),2.0204379558563232,-0.046919453889131546,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,8,"[u-, u-, log, u-, cos, 2.07]",-(-(log(abs(-(cos(2.07)))))),9.24046516418457,-0.05294392257928848,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,8,"[u-, exp, **2, **2, 1.69]",-(exp(((1.69)**2)**2)),12186050.0,-0.054722871631383896,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,8,"[exp, cos, sin, sqrt, sin, -3.88]",exp(cos(sin(sqrt(abs(sin(-3.88)))))),1.348666787147522,-0.03024141490459442,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,8,"[u-, u-, log, **3, sqrt, x_3]",-(-(log(abs((sqrt(abs(x_3)))**3)))),16.579120635986328,-0.05456283316016197,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,8,"[exp, u-, exp, u-, x_7]",exp(-(exp(-(x_7)))),4.58943510055542,-0.04795413836836815,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,8,"[u-, cos, **2, **3, x_7]",-(cos(((x_7)**3)**2)),10.072680473327637,-0.053218573331832886,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,8,"[exp, u-, exp, u-, u-, x_6]",exp(-(exp(-(-(x_6))))),4.602967262268066,-0.05069999769330025,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,8,"[exp, u-, u-, exp, -0.88]",exp(-(-(exp(-0.88)))),1.6598436832427979,-0.03969956561923027,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,8,"[u-, sin, **2, sqrt, x_7]",-(sin((sqrt(abs(x_7)))**2)),7.580203056335449,-0.05100221559405327,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,8,"[exp, cos, sin, sin, -, 3.8, x_0]",exp(cos(sin(sin((3.8-x_0))))),1.267566442489624,-0.017058463767170906,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,8,"[u-, cos, **3, u-, -0.96]",-(cos((-(-0.96))**3)),8.67162036895752,-0.05276305973529816,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,8,"[u-, cos, **2, u-, cos, 3.03]",-(cos((-(cos(3.03)))**2)),8.230326652526855,-0.05209504812955856,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,9,"[exp, u-, sin, u-, **2, x_5]",exp(-(sin(-((x_5)**2)))),2.0204379558563232,-0.046919453889131546,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,9,"[u-, u-, log, u-, cos, x_2]",-(-(log(abs(-(cos(x_2)))))),7.930252552032471,-0.05909087881445885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,9,"[u-, cos, **2, x_3]",-(cos((x_3)**2)),9.48244857788086,-0.06123703718185425,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,9,"[exp, cos, sin, sqrt, cos, x_6]",exp(cos(sin(sqrt(abs(cos(x_6)))))),1.4400287866592407,-0.04124945029616356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,9,"[exp, u-, sin, log, cos, x_0]",exp(-(sin(log(abs(cos(x_0)))))),1.854886531829834,-0.04372614622116089,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,9,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, exp, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.0489627122879028,0.03630974888801575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,9,"[u-, cos, exp, sin, **2, x_5]",-(cos(exp(sin((x_5)**2)))),6.441771030426025,-0.05766068771481514,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,9,"[exp, cos, log, exp, cos, x_0]",exp(cos(log(abs(exp(cos(x_0)))))),1.2570048570632935,-0.03270339220762253,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,9,"[u-, cos, **3, sqrt, sqrt, -4.05]",-(cos((sqrt(abs(sqrt(abs(-4.05)))))**3)),2.587761402130127,-0.05313628166913986,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,9,"[exp, u-, sin, log, sqrt, x_5]",exp(-(sin(log(abs(sqrt(abs(x_5))))))),1.890236735343933,-0.04378976672887802,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,9,"[exp, cos, sin, cos, **3, x_7]",exp(cos(sin(cos((x_7)**3)))),1.3175143003463745,-0.037178199738264084,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,9,"[u-, u-, cos, **2, 0.7]",-(-(cos((0.7)**2))),2.764833688735962,-0.05648625269532204,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,9,"[exp, cos, sin, exp, sqrt, x_0]",exp(cos(sin(exp(sqrt(abs(x_0)))))),1.3010878562927246,-0.03450636938214302,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,9,"[exp, cos, **3, u-, sqrt, x_6]",exp(cos((-(sqrt(abs(x_6))))**3)),1.471947431564331,-0.04209877923130989,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,10,"[exp, cos, sin, sqrt, cos, x_6]",exp(cos(sin(sqrt(abs(cos(x_6)))))),1.4400287866592407,-0.04124945029616356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,10,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, exp, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.0489627122879028,0.03630974888801575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,10,"[exp, cos, **3, u-, sqrt, x_6]",exp(cos((-(sqrt(abs(x_6))))**3)),1.471947431564331,-0.04209877923130989,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,10,"[u-, cos, exp, sin, 1.69]",-(cos(exp(sin(1.69)))),2.714486837387085,-0.06746990978717804,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,10,"[exp, cos, sin, u-, x_2]",exp(cos(sin(-(x_2)))),1.703924298286438,-0.05144988000392914,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,10,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.04069555550813675,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,10,"[exp, cos, sin, sqrt, **3, x_3]",exp(cos(sin(sqrt(abs((x_3)**3))))),1.5306029319763184,-0.047256551682949066,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,10,"[u-, cos, **2, u-, cos, x_5]",-(cos((-(cos(x_5)))**2)),9.278873443603516,-0.07011504471302032,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,10,"[u-, u-, log, u-, cos, x_5]",-(-(log(abs(-(cos(x_5)))))),7.760259628295898,-0.06955040991306305,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,10,"[exp, u-, sin, u-, **, x_4, x_3]",exp(-(sin(-((x_4**x_3))))),1.6252412796020508,-0.050651293247938156,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,10,"[exp, cos, sin, sin, sqrt, x_4]",exp(cos(sin(sin(sqrt(abs(x_4)))))),1.4392822980880737,-0.041105516254901886,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,10,"[u-, u-, **3, sqrt, sqrt, -4.05]",-(-((sqrt(abs(sqrt(abs(-4.05)))))**3)),1.9593416452407837,-0.06287960708141327,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,11,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, exp, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.0489627122879028,0.03630974888801575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,11,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.04069555550813675,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,11,"[u-, u-, **3, sqrt, sqrt, -4.05]",-(-((sqrt(abs(sqrt(abs(-4.05)))))**3)),1.9593416452407837,-0.06287960708141327,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,11,"[u-, sin, **3, u-, **2, x_5]",-(sin((-((x_5)**2))**3)),5.327953815460205,-0.07625947892665863,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
