,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,3,"[sin, **3, **, /, x_12, x_5, x_10]",sin((((x_12/x_5)**x_10))**3),582.9555053710938,0.06481166929006577,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,"[log, u-, +, -2.96, x_0]",log(abs(-((-2.96+x_0)))),559.747802734375,0.07830078899860382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,3,"[**, log, 0.02, exp, exp, **3, u-, x_8]",(log(abs(0.02))**exp(exp((-(x_8))**3))),266.83868408203125,0.10929165780544281,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,3,"[exp, log, log, u-, *, x_6, x_0]",exp(log(abs(log(abs(-((x_6*x_0))))))),464.05230712890625,0.09597436338663101,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,3,"[+, sin, x_10, +, **, x_2, x_10, x_10]",(sin(x_10)+((x_2**x_10)+x_10)),552.960693359375,0.07835444062948227,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,3,"[**, sin, exp, -, x_10, x_4, -0.87]",(sin(exp((x_10-x_4)))**-0.87),511.59405517578125,0.08313120901584625,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,"[log, /, **3, **, /, x_12, x_5, x_10, *, x_2, sqrt, -, x_7, x_7]",log(abs(((((x_12/x_5)**x_10))**3/(x_2*sqrt(abs((x_7-x_7))))))),82.82469177246094,0.103205606341362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[log, -0.63]",log(abs(-0.63)),619.7374877929688,0.024389982223510742,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,"[**, cos, **3, **, /, x_12, x_5, x_10, x_12]",(cos((((x_12/x_5)**x_10))**3)**x_12),543.5078735351562,0.04546070471405983,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,"[u-, log, -, u-, **2, x_12, x_0]",-(log(abs((-((x_12)**2)-x_0)))),543.3207397460938,0.07465504109859467,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,4,"[log, x_10]",log(abs(x_10)),668.690185546875,0.019471071660518646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,4,"[**2, +, u-, sin, *, x_6, x_0, x_1]",((-(sin((x_6*x_0)))+x_1))**2,514.1009521484375,0.07555405795574188,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,4,"[exp, log, log, u-, *, x_3, x_7]",exp(log(abs(log(abs(-((x_3*x_7))))))),134.16275024414062,0.07780388742685318,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,4,"[**, x_12, **, cos, x_10, *, x_10, x_7]",(x_12**(cos(x_10)**(x_10*x_7))),576.7571411132812,0.04478571191430092,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[log, /, **3, **, /, x_12, x_5, x_10, *, x_2, sqrt, -, x_7, x_7]",log(abs(((((x_12/x_5)**x_10))**3/(x_2*sqrt(abs((x_7-x_7))))))),82.82469177246094,0.103205606341362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,5,"[log, -0.63]",log(abs(-0.63)),619.7374877929688,0.024389982223510742,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,"[exp, log, log, u-, *, x_3, x_7]",exp(log(abs(log(abs(-((x_3*x_7))))))),134.16275024414062,0.07780388742685318,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[log, +, x_6, **, **3, x_8, x_10]",log(abs((x_6+((x_8)**3**x_10)))),420.0148620605469,0.044232409447431564,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,5,"[**, x_12, x_6]",(x_12**x_6),11923694.0,0.0019888579845428467,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,5,"[-, u-, x_3, log, **3, x_8]",(-(x_3)-log(abs((x_8)**3))),301.87542724609375,0.06173605099320412,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,5,"[log, x_0]",log(abs(x_0)),705.526611328125,0.0033712461590766907,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,5,"[log, x_7]",log(abs(x_7)),648.1292724609375,0.011898092925548553,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,5,"[**, sin, log, 0.02, -0.87]",(sin(log(abs(0.02)))**-0.87),538.5961303710938,0.03590750694274902,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,5,"[log, *, **, x_8, u-, x_5, x_0]",log(abs(((x_8**-(x_5))*x_0))),612.3977661132812,0.03555963188409805,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,6,"[log, /, **3, **, /, x_12, x_5, x_10, *, x_2, sqrt, -, x_7, x_7]",log(abs(((((x_12/x_5)**x_10))**3/(x_2*sqrt(abs((x_7-x_7))))))),82.82469177246094,0.103205606341362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,6,"[exp, log, log, u-, *, x_3, x_7]",exp(log(abs(log(abs(-((x_3*x_7))))))),134.16275024414062,0.07780388742685318,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,6,"[**3, exp, cos, u-, sin, x_7]",(exp(cos(-(sin(x_7)))))**3,183.4751739501953,0.06753327697515488,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,6,"[exp, exp, cos, u-, /, x_0, x_5]",exp(exp(cos(-((x_0/x_5))))),210.0720977783203,0.06017610430717468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,6,"[exp, **, x_7, x_0]",exp((x_7**x_0)),494.9350891113281,-0.003139592707157135,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,6,[x_12],x_12,601.415771484375,-0.0448051318526268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,6,[x_1],x_1,565.0196533203125,-0.04339327663183212,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,6,"[exp, x_12]",exp(x_12),547.7765502929688,-0.01972907781600952,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,6,"[log, +, x_6, **, **3, *, x_3, x_8, x_10]",log(abs((x_6+(((x_3*x_8))**3**x_10)))),356.8200378417969,0.02388373762369156,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,7,"[log, /, **3, **, /, x_12, x_5, x_10, *, x_2, sqrt, -, x_7, x_7]",log(abs(((((x_12/x_5)**x_10))**3/(x_2*sqrt(abs((x_7-x_7))))))),82.82469177246094,0.103205606341362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,7,[x_1],x_1,565.0196533203125,-0.04339327663183212,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,7,"[exp, x_12]",exp(x_12),547.7765502929688,-0.01972907781600952,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,7,"[log, log, u-, *, x_6, x_3]",log(abs(log(abs(-((x_6*x_3)))))),481.62298583984375,-0.006694681942462921,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,7,[x_0],x_0,581.2890625,-0.075531505048275,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,7,"[**3, exp, cos, **2, **2, x_5]",(exp(cos(((x_5)**2)**2)))**3,239.43426513671875,0.04106642305850983,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,7,"[exp, log, log, *, **3, x_0, x_6]",exp(log(abs(log(abs(((x_0)**3*x_6)))))),312.84649658203125,0.0007042884826660156,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,7,[x_3],x_3,595.1241455078125,-0.07652758806943893,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,7,"[exp, exp, cos, u-, /, 0.02, x_2]",exp(exp(cos(-((0.02/x_2))))),155.20880126953125,0.047013234347105026,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,7,"[**3, exp, cos, /, *, x_3, x_6, cos, x_12]",(exp(cos(((x_3*x_6)/cos(x_12)))))**3,107.16138458251953,0.07047148048877716,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,8,"[log, /, **3, **, /, x_12, x_5, x_10, *, x_2, sqrt, -, x_7, x_7]",log(abs(((((x_12/x_5)**x_10))**3/(x_2*sqrt(abs((x_7-x_7))))))),82.82469177246094,0.103205606341362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,8,"[**3, exp, cos, /, *, x_3, x_6, cos, x_12]",(exp(cos(((x_3*x_6)/cos(x_12)))))**3,107.16138458251953,0.07047148048877716,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,8,"[u-, log, **3, sin, x_0]",-(log(abs((sin(x_0))**3))),337.2178649902344,-0.041591234505176544,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,8,"[exp, log, log, u-, *, x_2, x_3]",exp(log(abs(log(abs(-((x_2*x_3))))))),135.527099609375,-0.015965521335601807,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,8,"[exp, log, log, sin, x_1]",exp(log(abs(log(abs(sin(x_1)))))),294.5881652832031,-0.031075693666934967,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,8,[x_7],x_7,587.9871826171875,-0.10546549409627914,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,8,"[log, log, **3, x_8]",log(abs(log(abs((x_8)**3)))),537.2870483398438,-0.056803442537784576,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,8,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),191.8141632080078,-0.028709620237350464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,8,"[**2, x_5]",(x_5)**2,548.0562744140625,-0.09390094131231308,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,9,"[log, /, **3, **, /, x_12, x_5, x_10, *, x_2, sqrt, -, x_7, x_7]",log(abs(((((x_12/x_5)**x_10))**3/(x_2*sqrt(abs((x_7-x_7))))))),82.82469177246094,0.103205606341362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,9,"[u-, log, **3, sin, x_0]",-(log(abs((sin(x_0))**3))),337.2178649902344,-0.041591234505176544,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,9,"[-, **3, **2, x_8, -4.32]",(((x_8)**2)**3--4.32),417.2520446777344,-0.04992940276861191,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,9,"[log, x_8]",log(abs(x_8)),997.5042724609375,-0.13205280900001526,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,9,"[**2, x_1]",(x_1)**2,514.767578125,-0.12092574685811996,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,9,"[sin, x_10]",sin(x_10),609.3713989257812,-0.13129717111587524,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,9,"[log, x_2]",log(abs(x_2)),656.2238159179688,-0.13143408298492432,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,9,"[**, cos, *, log, x_3, x_0, x_12]",(cos((log(abs(x_3))*x_0))**x_12),513.3950805664062,-0.07455051690340042,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,9,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.03731175512075424,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,9,"[**3, exp, cos, **3, sin, x_0]",(exp(cos((sin(x_0))**3)))**3,104.07241821289062,-0.021869264543056488,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,10,"[log, /, **3, **, /, x_12, x_5, x_10, *, x_2, sqrt, -, x_7, x_7]",log(abs(((((x_12/x_5)**x_10))**3/(x_2*sqrt(abs((x_7-x_7))))))),82.82469177246094,0.103205606341362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,10,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.03731175512075424,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,10,"[**3, exp, cos, **3, sin, x_0]",(exp(cos((sin(x_0))**3)))**3,104.07241821289062,-0.021869264543056488,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,10,"[**3, exp, cos, u-, sin, x_8]",(exp(cos(-(sin(x_8)))))**3,111.88513946533203,-0.03538765758275986,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,10,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,-0.10351235419511795,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,10,"[log, log, **3, **3, **3, x_0]",log(abs(log(abs((((x_0)**3)**3)**3)))),475.80975341796875,-0.10536599904298782,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,10,"[**3, exp, cos, **3, **2, x_0]",(exp(cos(((x_0)**2)**3)))**3,134.38392639160156,-0.05870961397886276,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,10,"[**2, x_9]",(x_9)**2,590.8084106445312,-0.1702233850955963,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,10,"[exp, **, x_2, x_0]",exp((x_2**x_0)),489.12371826171875,-0.12735435366630554,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,10,"[exp, x_6]",exp(x_6),559.9283447265625,-0.1671772301197052,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,10,"[sin, x_12]",sin(x_12),602.799560546875,-0.18070253729820251,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,10,"[exp, log, log, *, **3, x_0, *, x_3, x_10]",exp(log(abs(log(abs(((x_0)**3*(x_3*x_10))))))),118.28374481201172,-0.03693545609712601,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,11,"[log, /, **3, **, /, x_12, x_5, x_10, *, x_2, sqrt, -, x_7, x_7]",log(abs(((((x_12/x_5)**x_10))**3/(x_2*sqrt(abs((x_7-x_7))))))),82.82469177246094,0.103205606341362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,11,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,-0.10351235419511795,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,11,"[log, log, **3, **3, **3, x_0]",log(abs(log(abs((((x_0)**3)**3)**3)))),475.80975341796875,-0.10536599904298782,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,11,"[**3, x_2]",(x_2)**3,594.724853515625,-0.20413991808891296,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,11,"[**3, exp, cos, u-, /, x_8, 3.57]",(exp(cos(-((x_8/3.57)))))**3,91.06494903564453,-0.04515817016363144,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
111,11,"[log, /, **3, log, log, x_2, x_1]",log(abs(((log(abs(log(abs(x_2)))))**3/x_1))),405.73101806640625,-0.10529989749193192,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
112,11,"[cos, x_1]",cos(x_1),570.5675048828125,-0.20134446024894714,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
113,11,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.06421717256307602,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
114,11,"[exp, x_4]",exp(x_4),546.3626098632812,-0.18514826893806458,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
115,11,"[exp, cos, x_3]",exp(cos(x_3)),486.4682312011719,-0.14639362692832947,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
116,11,"[log, x_1]",log(abs(x_1)),1512.0279541015625,-0.21404528617858887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
117,11,"[log, /, log, u-, /, x_0, 3.52, *, x_2, sqrt, -, x_7, x_7]",log(abs((log(abs(-((x_0/3.52))))/(x_2*sqrt(abs((x_7-x_7))))))),81.13726806640625,0.12765741348266602,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
118,12,"[log, /, **3, **, /, x_12, x_5, x_10, *, x_2, sqrt, -, x_7, x_7]",log(abs(((((x_12/x_5)**x_10))**3/(x_2*sqrt(abs((x_7-x_7))))))),82.82469177246094,0.103205606341362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
119,12,"[**3, exp, cos, u-, /, x_8, 3.57]",(exp(cos(-((x_8/3.57)))))**3,91.06494903564453,-0.04515817016363144,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
120,12,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.06421717256307602,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
121,12,"[log, /, log, u-, /, x_0, 3.52, *, x_2, sqrt, -, x_7, x_7]",log(abs((log(abs(-((x_0/3.52))))/(x_2*sqrt(abs((x_7-x_7))))))),81.13726806640625,0.12765741348266602,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
