,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[cos, exp, log, sin, x_6]",cos(exp(log(abs(sin(x_6))))),0.10270585119724274,-0.016474321484565735,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,1,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,1,"[cos, cos, **, -, sqrt, x_5, x_1, cos, -3.93]",cos(cos(((sqrt(abs(x_5))-x_1)**cos(-3.93)))),0.08511853218078613,-0.014067824929952621,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,1,"[sqrt, /, sin, x_1, *, +, x_4, 3.79, sqrt, cos, x_3]",sqrt(abs((sin(x_1)/((x_4+3.79)*sqrt(abs(cos(x_3))))))),0.0869387686252594,-0.014319870620965958,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,1,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.12870866060256958,-0.017401041463017464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,1,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),0.14168840646743774,-0.01847437024116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,1,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,1,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.01193445548415184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[sqrt, sin, -, x_1, x_3]",sqrt(abs(sin((x_1-x_3)))),0.1328904777765274,-0.018342329189181328,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,"[cos, exp, log, sin, x_6]",cos(exp(log(abs(sin(x_6))))),0.10270585119724274,-0.016474321484565735,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.12870866060256958,-0.017401041463017464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,2,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),0.14168840646743774,-0.01847437024116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,2,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,2,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.01193445548415184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,2,"[sin, **2, sin, sin, sqrt, x_2]",sin((sin(sin(sqrt(abs(x_2)))))**2),0.03312651067972183,-0.0027587413787841797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,2,"[cos, cos, **, *, u-, x_5, cos, x_3, +, u-, x_5, x_6]",cos(cos(((-(x_5)*cos(x_3))**(-(x_5)+x_6)))),0.08153713494539261,-0.014642812311649323,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,2,"[*, x_0, 1.59]",(x_0*1.59),26.59687042236328,-0.03533581644296646,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,"[sqrt, sin, -, x_1, x_3]",sqrt(abs(sin((x_1-x_3)))),0.1328904777765274,-0.018342329189181328,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,3,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,3,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),0.14168840646743774,-0.01847437024116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,3,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,3,"[sin, **2, sin, sin, sqrt, x_2]",sin((sin(sin(sqrt(abs(x_2)))))**2),0.03312651067972183,-0.0027587413787841797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,3,"[*, x_0, 1.59]",(x_0*1.59),26.59687042236328,-0.03533581644296646,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,3,"[cos, sin, u-, sqrt, exp, 0.94]",cos(sin(-(sqrt(abs(exp(0.94)))))),0.034009307622909546,-0.01750030182301998,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,3,"[cos, sin, **2, -, cos, x_0, x_4]",cos(sin(((cos(x_0)-x_4))**2)),0.12175107002258301,-0.017508137971162796,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[sin, **2, sin, sin, sqrt, x_2]",sin((sin(sin(sqrt(abs(x_2)))))**2),0.03312651067972183,-0.0027587413787841797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[cos, sin, u-, sqrt, exp, 0.94]",cos(sin(-(sqrt(abs(exp(0.94)))))),0.034009307622909546,-0.01750030182301998,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,4,"[*, x_0, *, log, exp, -, x_3, x_3, x_0]",(x_0*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824683666229,-0.03691856563091278,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,4,"[cos, cos, u-, sin, sin, x_5]",cos(cos(-(sin(sin(x_5))))),0.0614885576069355,-0.019583988934755325,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,4,"[cos, -0.78]",cos(-0.78),0.06278775632381439,-0.02163461409509182,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,4,"[*, x_1, x_5]",(x_1*x_5),131.2865447998047,-0.04885914921760559,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[sin, **2, sin, sin, sqrt, x_2]",sin((sin(sin(sqrt(abs(x_2)))))**2),0.03312651067972183,-0.0027587413787841797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[cos, sin, u-, sqrt, exp, 0.94]",cos(sin(-(sqrt(abs(exp(0.94)))))),0.034009307622909546,-0.01750030182301998,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[*, x_0, *, log, exp, -, x_3, x_3, x_0]",(x_0*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824683666229,-0.03691856563091278,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[cos, -0.78]",cos(-0.78),0.06278775632381439,-0.02163461409509182,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[*, x_1, x_5]",(x_1*x_5),131.2865447998047,-0.04885914921760559,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[cos, cos, **3, sin, x_1]",cos(cos((sin(x_1))**3)),0.05662008747458458,-0.02092568576335907,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[cos, cos, u-, **3, cos, x_2]",cos(cos(-((cos(x_2))**3))),0.0548890084028244,-0.01810125820338726,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[sin, sin, sin, -3.84]",sin(sin(sin(-3.84))),0.03453979268670082,-0.01764257252216339,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[*, cos, x_1, 1.59]",(cos(x_1)*1.59),1.8409861326217651,-0.04559149965643883,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,5,"[*, x_1, **3, x_1]",(x_1*(x_1)**3),208847.9375,-0.05465534329414368,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,5,"[cos, cos, **, x_0, x_6]",cos(cos((x_0**x_6))),0.104934923350811,-0.0327359177172184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[sin, **2, sin, sin, sqrt, x_2]",sin((sin(sin(sqrt(abs(x_2)))))**2),0.03312651067972183,-0.0027587413787841797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[cos, sin, u-, sqrt, exp, 0.94]",cos(sin(-(sqrt(abs(exp(0.94)))))),0.034009307622909546,-0.01750030182301998,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[*, x_0, *, log, exp, -, x_3, x_3, x_0]",(x_0*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824683666229,-0.03691856563091278,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[sin, sin, sin, -3.84]",sin(sin(sin(-3.84))),0.03453979268670082,-0.01764257252216339,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[*, cos, x_1, 1.59]",(cos(x_1)*1.59),1.8409861326217651,-0.04559149965643883,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[cos, cos, **, x_0, x_6]",cos(cos((x_0**x_6))),0.104934923350811,-0.0327359177172184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[*, x_1, 1.59]",(x_1*1.59),26.5982723236084,-0.055807240307331085,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[cos, sin, **2, -3.68]",cos(sin((-3.68)**2)),0.05220002308487892,-0.0283927321434021,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,6,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.03656738996505737,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[cos, cos, *, exp, -, -2.51, x_2, **3, x_2]",cos(cos((exp((-2.51-x_2))*(x_2)**3))),0.03378033638000488,-0.009145013988018036,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[sin, **2, sin, sin, sqrt, x_2]",sin((sin(sin(sqrt(abs(x_2)))))**2),0.03312651067972183,-0.0027587413787841797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[cos, sin, u-, sqrt, exp, 0.94]",cos(sin(-(sqrt(abs(exp(0.94)))))),0.034009307622909546,-0.01750030182301998,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[*, x_0, *, log, exp, -, x_3, x_3, x_0]",(x_0*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824683666229,-0.03691856563091278,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[sin, sin, sin, -3.84]",sin(sin(sin(-3.84))),0.03453979268670082,-0.01764257252216339,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[cos, cos, **, x_0, x_6]",cos(cos((x_0**x_6))),0.104934923350811,-0.0327359177172184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,"[*, x_1, 1.59]",(x_1*1.59),26.5982723236084,-0.055807240307331085,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[cos, sin, **2, -3.68]",cos(sin((-3.68)**2)),0.05220002308487892,-0.0283927321434021,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.03656738996505737,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[cos, cos, *, exp, -, -2.51, x_2, **3, x_2]",cos(cos((exp((-2.51-x_2))*(x_2)**3))),0.03378033638000488,-0.009145013988018036,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[*, x_1, x_0]",(x_1*x_0),147.5190887451172,-0.06704379618167877,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,7,"[*, cos, x_0, sin, u-, *, +, x_3, x_5, x_6]",(cos(x_0)*sin(-(((x_3+x_5)*x_6)))),0.5469395518302917,-0.041632287204265594,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,7,"[*, x_1, x_4]",(x_1*x_4),145.339111328125,-0.06443875283002853,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,7,"[*, x_1, sqrt, sin, exp, sqrt, x_2]",(x_1*sqrt(abs(sin(exp(sqrt(abs(x_2))))))),5.813253879547119,-0.05005640536546707,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,7,"[sin, x_1]",sin(x_1),0.834709882736206,-0.047565020620822906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[sin, **2, sin, sin, sqrt, x_2]",sin((sin(sin(sqrt(abs(x_2)))))**2),0.03312651067972183,-0.0027587413787841797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[cos, sin, u-, sqrt, exp, 0.94]",cos(sin(-(sqrt(abs(exp(0.94)))))),0.034009307622909546,-0.01750030182301998,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[*, x_0, *, log, exp, -, x_3, x_3, x_0]",(x_0*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824683666229,-0.03691856563091278,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,8,"[sin, sin, sin, -3.84]",sin(sin(sin(-3.84))),0.03453979268670082,-0.01764257252216339,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,"[cos, cos, **, x_0, x_6]",cos(cos((x_0**x_6))),0.104934923350811,-0.0327359177172184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[cos, sin, **2, -3.68]",cos(sin((-3.68)**2)),0.05220002308487892,-0.0283927321434021,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.03656738996505737,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[cos, cos, *, exp, -, -2.51, x_2, **3, x_2]",cos(cos((exp((-2.51-x_2))*(x_2)**3))),0.03378033638000488,-0.009145013988018036,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,8,"[*, x_1, x_0]",(x_1*x_0),147.5190887451172,-0.06704379618167877,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,8,"[*, x_1, x_4]",(x_1*x_4),145.339111328125,-0.06443875283002853,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,8,"[sin, x_1]",sin(x_1),0.834709882736206,-0.047565020620822906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,8,"[*, x_1, u-, **2, 0.79]",(x_1*-((0.79)**2)),7.283405303955078,-0.06308835744857788,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,8,"[*, cos, x_2, sin, u-, sin, **2, x_6]",(cos(x_2)*sin(-(sin((x_6)**2)))),0.5039355158805847,-0.04496980458498001,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,8,"[*, cos, x_0, x_6]",(cos(x_0)*x_6),6.680943965911865,-0.05604654923081398,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,8,"[*, x_1, u-, cos, sqrt, +, x_0, x_6]",(x_1*-(cos(sqrt(abs((x_0+x_6)))))),5.212316036224365,-0.05340307950973511,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,9,"[sin, **2, sin, sin, sqrt, x_2]",sin((sin(sin(sqrt(abs(x_2)))))**2),0.03312651067972183,-0.0027587413787841797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,9,"[cos, sin, u-, sqrt, exp, 0.94]",cos(sin(-(sqrt(abs(exp(0.94)))))),0.034009307622909546,-0.01750030182301998,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,9,"[*, x_0, *, log, exp, -, x_3, x_3, x_0]",(x_0*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824683666229,-0.03691856563091278,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,9,"[sin, sin, sin, -3.84]",sin(sin(sin(-3.84))),0.03453979268670082,-0.01764257252216339,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,9,"[cos, cos, **, x_0, x_6]",cos(cos((x_0**x_6))),0.104934923350811,-0.0327359177172184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,9,"[cos, sin, **2, -3.68]",cos(sin((-3.68)**2)),0.05220002308487892,-0.0283927321434021,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,9,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.03656738996505737,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,9,"[cos, cos, *, exp, -, -2.51, x_2, **3, x_2]",cos(cos((exp((-2.51-x_2))*(x_2)**3))),0.03378033638000488,-0.009145013988018036,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,9,"[*, x_1, x_0]",(x_1*x_0),147.5190887451172,-0.06704379618167877,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,9,"[*, x_1, x_4]",(x_1*x_4),145.339111328125,-0.06443875283002853,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,9,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,0.018265297636389732,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,9,"[*, cos, x_2, sin, u-, sin, **2, x_3]",(cos(x_2)*sin(-(sin((x_3)**2)))),0.4544818699359894,-0.046888433396816254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,9,"[*, cos, x_0, sin, x_0]",(cos(x_0)*sin(x_0)),0.46742427349090576,-0.058084435760974884,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
