,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
88,16,"[+, x_0, sqrt, sin, x_2]",(x_0+sqrt(abs(sin(x_2)))),0.6995271444320679,-0.07188992202281952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,16,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.09266210347414017,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,16,"[-, cos, cos, cos, x_2, x_0]",(cos(cos(cos(x_2)))-x_0),0.6886348724365234,-0.05777125433087349,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,16,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.09753338247537613,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,16,"[-, cos, +, x_0, sqrt, sin, x_2, x_0]",(cos((x_0+sqrt(abs(sin(x_2)))))-x_0),0.6959223747253418,-0.06361585110425949,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,17,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,17,"[-, x_2, -, *, 1.03, x_2, x_0]",(x_2-((1.03*x_2)-x_0)),0.6963169574737549,-0.06449072062969208,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,17,"[-, cos, -, cos, +, x_2, -1.37, 0.79, x_0]",(cos((cos((x_2+-1.37))-0.79))-x_0),0.6680603623390198,-0.052301548421382904,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,17,"[+, x_0, sqrt, sin, x_2]",(x_0+sqrt(abs(sin(x_2)))),0.6995271444320679,-0.07188992202281952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,17,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.09266210347414017,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,17,"[-, cos, cos, cos, x_2, x_0]",(cos(cos(cos(x_2)))-x_0),0.6886348724365234,-0.05777125433087349,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,17,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.09753338247537613,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,17,"[-, cos, +, x_0, sqrt, sin, x_2, x_0]",(cos((x_0+sqrt(abs(sin(x_2)))))-x_0),0.6959223747253418,-0.06361585110425949,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,17,"[-, x_0, -, cos, sqrt, exp, x_0, x_0]",(x_0-(cos(sqrt(abs(exp(x_0))))-x_0)),0.6889023184776306,-0.05961610749363899,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,17,"[**, 2.02, x_0]",(2.02**x_0),1.0886863470077515,-0.09336782991886139,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,18,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,18,"[-, x_2, -, *, 1.03, x_2, x_0]",(x_2-((1.03*x_2)-x_0)),0.6963169574737549,-0.06449072062969208,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,18,"[-, cos, -, cos, +, x_2, -1.37, 0.79, x_0]",(cos((cos((x_2+-1.37))-0.79))-x_0),0.6680603623390198,-0.052301548421382904,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,18,"[+, x_0, sqrt, sin, x_2]",(x_0+sqrt(abs(sin(x_2)))),0.6995271444320679,-0.07188992202281952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,18,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.09266210347414017,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,18,"[-, cos, cos, cos, x_2, x_0]",(cos(cos(cos(x_2)))-x_0),0.6886348724365234,-0.05777125433087349,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,18,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.09753338247537613,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,18,"[-, cos, +, x_0, sqrt, sin, x_2, x_0]",(cos((x_0+sqrt(abs(sin(x_2)))))-x_0),0.6959223747253418,-0.06361585110425949,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,18,"[-, x_0, -, cos, sqrt, exp, x_0, x_0]",(x_0-(cos(sqrt(abs(exp(x_0))))-x_0)),0.6889023184776306,-0.05961610749363899,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,18,"[**, 2.02, x_0]",(2.02**x_0),1.0886863470077515,-0.09336782991886139,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,19,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,19,"[-, x_2, -, *, 1.03, x_2, x_0]",(x_2-((1.03*x_2)-x_0)),0.6963169574737549,-0.06449072062969208,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
115,19,"[-, cos, -, cos, +, x_2, -1.37, 0.79, x_0]",(cos((cos((x_2+-1.37))-0.79))-x_0),0.6680603623390198,-0.052301548421382904,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
116,19,"[+, x_0, sqrt, sin, x_2]",(x_0+sqrt(abs(sin(x_2)))),0.6995271444320679,-0.07188992202281952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
117,19,"[-, cos, cos, cos, x_2, x_0]",(cos(cos(cos(x_2)))-x_0),0.6886348724365234,-0.05777125433087349,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
118,19,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.09753338247537613,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
119,19,"[-, cos, +, x_0, sqrt, sin, x_2, x_0]",(cos((x_0+sqrt(abs(sin(x_2)))))-x_0),0.6959223747253418,-0.06361585110425949,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
120,19,"[-, x_0, -, cos, sqrt, exp, x_0, x_0]",(x_0-(cos(sqrt(abs(exp(x_0))))-x_0)),0.6889023184776306,-0.05961610749363899,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
121,19,"[**, 2.02, x_0]",(2.02**x_0),1.0886863470077515,-0.09336782991886139,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
122,19,"[-, cos, sqrt, +, **3, x_1, cos, x_6, x_0]",(cos(sqrt(abs(((x_1)**3+cos(x_6)))))-x_0),0.6439918279647827,-0.030934005975723267,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
123,19,"[-, *, x_0, -2.37, x_0]",((x_0*-2.37)-x_0),0.701570987701416,-0.09333145618438721,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
124,19,"[-, *, 1.03, x_0, x_0]",((1.03*x_0)-x_0),0.701570987701416,-0.09333145618438721,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
125,20,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
126,20,"[-, cos, -, cos, +, x_2, -1.37, 0.79, x_0]",(cos((cos((x_2+-1.37))-0.79))-x_0),0.6680603623390198,-0.052301548421382904,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
127,20,"[-, cos, cos, cos, x_2, x_0]",(cos(cos(cos(x_2)))-x_0),0.6886348724365234,-0.05777125433087349,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
128,20,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.09753338247537613,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
129,20,"[-, x_0, -, cos, sqrt, exp, x_0, x_0]",(x_0-(cos(sqrt(abs(exp(x_0))))-x_0)),0.6889023184776306,-0.05961610749363899,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
130,20,"[**, 2.02, x_0]",(2.02**x_0),1.0886863470077515,-0.09336782991886139,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
131,20,"[-, cos, sqrt, +, **3, x_1, cos, x_6, x_0]",(cos(sqrt(abs(((x_1)**3+cos(x_6)))))-x_0),0.6439918279647827,-0.030934005975723267,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
132,20,"[-, *, x_0, -2.37, x_0]",((x_0*-2.37)-x_0),0.701570987701416,-0.09333145618438721,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
133,20,"[-, *, 1.03, x_0, x_0]",((1.03*x_0)-x_0),0.701570987701416,-0.09333145618438721,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
134,20,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,-0.08244971930980682,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
135,20,"[*, *, x_1, x_0, x_0]",((x_1*x_0)*x_0),1.3456506729125977,-0.09869439899921417,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
136,21,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
137,21,"[-, cos, -, cos, +, x_2, -1.37, 0.79, x_0]",(cos((cos((x_2+-1.37))-0.79))-x_0),0.6680603623390198,-0.052301548421382904,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
138,21,"[-, cos, cos, cos, x_2, x_0]",(cos(cos(cos(x_2)))-x_0),0.6886348724365234,-0.05777125433087349,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
139,21,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.09753338247537613,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
140,21,"[-, x_0, -, cos, sqrt, exp, x_0, x_0]",(x_0-(cos(sqrt(abs(exp(x_0))))-x_0)),0.6889023184776306,-0.05961610749363899,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
141,21,"[**, 2.02, x_0]",(2.02**x_0),1.0886863470077515,-0.09336782991886139,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
142,21,"[-, cos, sqrt, +, **3, x_1, cos, x_6, x_0]",(cos(sqrt(abs(((x_1)**3+cos(x_6)))))-x_0),0.6439918279647827,-0.030934005975723267,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
143,21,"[-, *, x_0, -2.37, x_0]",((x_0*-2.37)-x_0),0.701570987701416,-0.09333145618438721,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
