,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[sin, cos, -, -, u-, x_0, sqrt, 3.2, 0.55]",sin(cos(((-(x_0)-sqrt(abs(3.2)))-0.55))),0.03230787813663483,0.14549905061721802,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,4,"[**, x_0, x_1]",(x_0**x_1),0.03298671171069145,0.11952022463083267,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,4,"[sqrt, exp, cos, x_1]",sqrt(abs(exp(cos(x_1)))),0.028310485184192657,0.1532837599515915,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,4,"[cos, x_1]",cos(x_1),0.02848554402589798,0.1267983764410019,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,5,"[**, x_0, x_1]",(x_0**x_1),0.03298671171069145,0.11952022463083267,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,5,"[cos, x_1]",cos(x_1),0.02848554402589798,0.1267983764410019,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,5,"[exp, x_1]",exp(x_1),0.032682355493307114,0.12470467388629913,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,5,"[sin, x_0]",sin(x_0),0.0338517501950264,0.1151694804430008,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,5,"[u-, -, cos, x_4, sin, log, x_1]",-((cos(x_4)-sin(log(abs(x_1))))),0.02790835127234459,0.1458885371685028,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,5,"[sqrt, x_0]",sqrt(abs(x_0)),0.033944591879844666,0.11464846134185791,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,6,"[cos, x_1]",cos(x_1),0.02848554402589798,0.1267983764410019,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,6,"[u-, -, cos, x_4, sin, log, x_1]",-((cos(x_4)-sin(log(abs(x_1))))),0.02790835127234459,0.1458885371685028,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,6,"[**3, x_0]",(x_0)**3,0.03293412923812866,0.11256362497806549,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,6,"[**3, x_1]",(x_1)**3,0.03328750655055046,0.11253930628299713,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,6,"[-, x_3, x_2]",(x_3-x_2),0.03400704637169838,0.11181297153234482,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,6,"[sin, cos, -, x_0, 0.55]",sin(cos((x_0-0.55))),0.030948728322982788,0.123664990067482,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,6,"[exp, x_0]",exp(x_0),0.032427504658699036,0.1210394948720932,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,7,"[u-, -, cos, x_4, sin, log, x_1]",-((cos(x_4)-sin(log(abs(x_1))))),0.02790835127234459,0.1458885371685028,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,7,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.12410220503807068,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,7,"[cos, x_0]",cos(x_0),0.02881552465260029,0.10867644101381302,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,8,"[u-, -, cos, x_4, sin, log, x_1]",-((cos(x_4)-sin(log(abs(x_1))))),0.02790835127234459,0.1458885371685028,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,8,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.12410220503807068,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,8,"[-, sin, sqrt, -, /, -4.11, x_0, cos, x_5, cos, u-, x_2]",(sin(sqrt(abs(((-4.11/x_0)-cos(x_5)))))-cos(-(x_2))),0.026928750798106194,0.14750276505947113,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,8,[x_3],x_3,0.033963561058044434,0.09784060716629028,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,8,"[u-, x_0]",-(x_0),0.03398371860384941,0.09544188529253006,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,8,"[cos, x_2]",cos(x_2),0.02851366437971592,0.10112511366605759,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,9,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.12410220503807068,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,9,"[cos, x_2]",cos(x_2),0.02851366437971592,0.10112511366605759,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,9,"[log, x_1]",log(abs(x_1)),0.03316773101687431,0.09497074037790298,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,9,"[u-, -, u-, cos, x_0, cos, x_4]",-((-(cos(x_0))-cos(x_4))),0.023747768253087997,0.1373234987258911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,9,"[sqrt, x_1]",sqrt(abs(x_1)),0.03374876454472542,0.09037383645772934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,9,[x_6],x_6,0.03398318588733673,0.08759443461894989,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,10,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.12410220503807068,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,10,"[cos, x_2]",cos(x_2),0.02851366437971592,0.10112511366605759,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,10,"[u-, -, u-, cos, x_0, cos, x_4]",-((-(cos(x_0))-cos(x_4))),0.023747768253087997,0.1373234987258911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,10,[x_6],x_6,0.03398318588733673,0.08759443461894989,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,10,[x_4],x_4,0.03398425504565239,0.08435581624507904,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,10,"[/, -4.11, x_0]",(-4.11/x_0),0.0330561101436615,0.08872424066066742,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,10,"[u-, -, u-, cos, x_1, cos, x_4]",-((-(cos(x_1))-cos(x_4))),0.02371957339346409,0.13945937156677246,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,10,"[cos, x_4]",cos(x_4),0.02933245338499546,0.09263590723276138,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,11,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.12410220503807068,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,11,"[cos, x_2]",cos(x_2),0.02851366437971592,0.10112511366605759,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,11,"[u-, -, u-, cos, x_0, cos, x_4]",-((-(cos(x_0))-cos(x_4))),0.023747768253087997,0.1373234987258911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,11,[x_4],x_4,0.03398425504565239,0.08435581624507904,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,11,"[/, -4.11, x_0]",(-4.11/x_0),0.0330561101436615,0.08872424066066742,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,11,"[u-, -, u-, cos, x_1, cos, x_4]",-((-(cos(x_1))-cos(x_4))),0.02371957339346409,0.13945937156677246,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,11,"[cos, x_4]",cos(x_4),0.02933245338499546,0.09263590723276138,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,11,"[-, cos, x_4, sin, log, x_1]",(cos(x_4)-sin(log(abs(x_1)))),0.02790835127234459,0.12540771067142487,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,11,[x_1],x_1,0.033998042345047,0.07725438475608826,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,11,"[log, x_2]",log(abs(x_2)),0.03356284275650978,0.087403304874897,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,12,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.12410220503807068,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,12,"[cos, x_2]",cos(x_2),0.02851366437971592,0.10112511366605759,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,12,"[u-, -, u-, cos, x_0, cos, x_4]",-((-(cos(x_0))-cos(x_4))),0.023747768253087997,0.1373234987258911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,12,"[u-, -, u-, cos, x_1, cos, x_4]",-((-(cos(x_1))-cos(x_4))),0.02371957339346409,0.13945937156677246,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,12,"[cos, x_4]",cos(x_4),0.02933245338499546,0.09263590723276138,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,12,"[-, cos, x_4, sin, log, x_1]",(cos(x_4)-sin(log(abs(x_1)))),0.02790835127234459,0.12540771067142487,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,12,"[-, exp, cos, exp, cos, x_1, exp, cos, x_2]",(exp(cos(exp(cos(x_1))))-exp(cos(x_2))),0.023333072662353516,0.18293799459934235,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,12,"[cos, -, x_3, 3.4]",cos((x_3-3.4)),0.030466822907328606,0.09213437139987946,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,12,"[**2, x_1]",(x_1)**2,0.033764198422431946,0.07234589755535126,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,12,"[**, x_0, x_2]",(x_0**x_2),0.03270888328552246,0.07473289966583252,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,12,"[**2, **3, x_0]",((x_0)**3)**2,0.03220341354608536,0.0893760621547699,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,12,"[sin, x_5]",sin(x_5),0.03400286287069321,0.06569216400384903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,12,"[sin, sin, cos, x_2]",sin(sin(cos(x_2))),0.028582878410816193,0.09861579537391663,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,13,"[u-, -, u-, cos, x_0, cos, x_4]",-((-(cos(x_0))-cos(x_4))),0.023747768253087997,0.1373234987258911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,13,"[u-, -, u-, cos, x_1, cos, x_4]",-((-(cos(x_1))-cos(x_4))),0.02371957339346409,0.13945937156677246,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,13,"[-, cos, x_4, sin, log, x_1]",(cos(x_4)-sin(log(abs(x_1)))),0.02790835127234459,0.12540771067142487,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,13,"[-, exp, cos, exp, cos, x_1, exp, cos, x_2]",(exp(cos(exp(cos(x_1))))-exp(cos(x_2))),0.023333072662353516,0.18293799459934235,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,13,"[**, x_0, x_2]",(x_0**x_2),0.03270888328552246,0.07473289966583252,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,13,"[sin, x_3]",sin(x_3),0.03383104130625725,0.06528398394584656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,13,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,0.07904990017414093,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,13,"[log, x_0]",log(abs(x_0)),0.03350996598601341,0.06791800260543823,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,13,"[-, sin, sqrt, -, -1.2, u-, -4.45, cos, x_1]",(sin(sqrt(abs((-1.2--(-4.45)))))-cos(x_1)),0.02848554402589798,0.11849316209554672,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,13,"[**, x_4, x_2]",(x_4**x_2),0.032678358256816864,0.07526061683893204,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,13,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,0.12245843559503555,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,14,"[**, x_0, x_2]",(x_0**x_2),0.03270888328552246,0.07473289966583252,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,14,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,0.07904990017414093,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,14,"[-, sin, sqrt, -, -1.2, u-, -4.45, cos, x_1]",(sin(sqrt(abs((-1.2--(-4.45)))))-cos(x_1)),0.02848554402589798,0.11849316209554672,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,14,"[**, x_4, x_2]",(x_4**x_2),0.032678358256816864,0.07526061683893204,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,14,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,0.12245843559503555,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,14,"[u-, -, u-, cos, x_1, cos, x_2]",-((-(cos(x_1))-cos(x_2))),0.023318476974964142,0.12511572241783142,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,14,"[**2, x_2]",(x_2)**2,0.03346296772360802,0.06179690361022949,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,14,"[sin, x_0]",sin(x_0),0.0338517501950264,0.05201277136802673,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,15,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,0.07904990017414093,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,15,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,0.12245843559503555,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,15,"[u-, -, u-, cos, x_1, cos, x_2]",-((-(cos(x_1))-cos(x_2))),0.023318476974964142,0.12511572241783142,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,15,"[sin, x_0]",sin(x_0),0.0338517501950264,0.05201277136802673,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,15,"[**, x_0, x_0]",(x_0**x_0),0.032576460391283035,0.055600374937057495,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,15,"[-, sin, sqrt, x_1, cos, x_1]",(sin(sqrt(abs(x_1)))-cos(x_1)),0.02837306074798107,0.1027383953332901,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,15,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,0.06956745684146881,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,15,"[**2, x_5]",(x_5)**2,0.034001801162958145,0.05064588040113449,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,16,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,0.07904990017414093,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,16,"[u-, -, u-, cos, x_1, cos, x_2]",-((-(cos(x_1))-cos(x_2))),0.023318476974964142,0.12511572241783142,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,16,"[**, x_0, x_0]",(x_0**x_0),0.032576460391283035,0.055600374937057495,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,16,"[-, sin, sqrt, x_1, cos, x_1]",(sin(sqrt(abs(x_1)))-cos(x_1)),0.02837306074798107,0.1027383953332901,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,16,"[sin, -, cos, x_4, sin, log, x_1]",sin((cos(x_4)-sin(log(abs(x_1))))),0.02805476076900959,0.11731167137622833,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,16,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.06740877032279968,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,16,"[**2, x_0]",(x_0)**2,0.033485233783721924,0.04030276834964752,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,16,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.06757885217666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,16,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,0.04880114644765854,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
121,16,"[sin, -, u-, cos, x_1, cos, x_2]",sin((-(cos(x_1))-cos(x_2))),0.023843098431825638,0.11757752299308777,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
122,16,"[**3, **, x_0, x_2]",((x_0**x_2))**3,0.03235408663749695,0.06534695625305176,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
123,16,[x_2],x_2,0.03398410230875015,0.034662164747714996,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
124,17,"[**, x_0, x_0]",(x_0**x_0),0.032576460391283035,0.055600374937057495,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
125,17,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.06740877032279968,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
126,17,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.06757885217666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
127,17,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,0.04880114644765854,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
128,17,"[**3, **, x_0, x_2]",((x_0**x_2))**3,0.03235408663749695,0.06534695625305176,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
129,17,[x_0],x_0,0.03398371860384941,0.022854194045066833,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
130,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.0689648762345314,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
131,17,"[-, u-, cos, x_1, cos, x_2]",(-(cos(x_1))-cos(x_2)),0.023318476974964142,0.11015498638153076,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
132,17,"[**3, x_3]",(x_3)**3,0.03297225758433342,0.035005927085876465,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
133,17,[x_3],x_3,0.033963561058044434,0.02930125594139099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
134,18,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.06740877032279968,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
135,18,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.06757885217666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
136,18,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,0.04880114644765854,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
137,18,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.0689648762345314,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
138,18,"[-, u-, cos, x_1, cos, x_2]",(-(cos(x_1))-cos(x_2)),0.023318476974964142,0.11015498638153076,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
139,18,"[**3, x_3]",(x_3)**3,0.03297225758433342,0.035005927085876465,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
140,18,"[sqrt, x_2]",sqrt(abs(x_2)),0.03394745662808418,0.027362436056137085,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
141,18,"[-, u-, cos, x_1, cos, x_4]",(-(cos(x_1))-cos(x_4)),0.02371957339346409,0.1090453639626503,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
142,18,"[u-, x_0]",-(x_0),0.03398371860384941,0.019871562719345093,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
143,18,"[-, sin, sqrt, x_2, cos, x_1]",(sin(sqrt(abs(x_2)))-cos(x_1)),0.02662978693842888,0.09771575033664703,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
144,18,"[sin, sqrt, x_2]",sin(sqrt(abs(x_2))),0.02934170328080654,0.049627333879470825,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
145,19,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.06757885217666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
146,19,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.0689648762345314,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
