,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.5252084732055664,-((sqrt(abs(-(x_1))))**3),"[u-, **3, sqrt, u-, x_1]",-(((-((x_2)**3))**3)**3),"[u-, **3, **3, u-, **3, x_2]",-1,1,12,14,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
11,4.579221248626709,sqrt(abs(-(-(-(-(x_7)))))),"[sqrt, u-, u-, u-, u-, x_7]",sqrt(abs(sqrt(abs(-(-(-(0.37))))))),"[sqrt, sqrt, u-, u-, u-, 0.37]",1,-1,14,16,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
12,1.559633731842041,-(-(-(-((x_1)**2)))),"[u-, u-, u-, u-, **2, x_1]",-(-(-(-(-(x_7))))),"[u-, u-, u-, u-, u-, x_7]",1,1,16,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
13,4.156497001647949,-(-(cos(-(x_6)))),"[u-, u-, cos, u-, x_6]",-(-(-(-(x_2)))),"[u-, u-, u-, u-, x_2]",1,1,17,18,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
14,3.8555266857147217,-(-(-(x_6))),"[u-, u-, u-, x_6]",(log(abs(-(-(-(x_0))))))**3,"[**3, log, u-, u-, u-, x_0]",-1,-1,18,20,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
15,2.609426975250244,-(-(-(-(-(x_4))))),"[u-, u-, u-, u-, u-, x_4]",-(-(-(-(-(x_1))))),"[u-, u-, u-, u-, u-, x_1]",1,1,20,21,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
16,3.6953747272491455,-(-(sqrt(abs(x_1)))),"[u-, u-, sqrt, x_1]",-(-(-(-(sqrt(abs(x_2)))))),"[u-, u-, u-, u-, sqrt, x_2]",1,-1,21,22,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
17,3.1649274826049805,-(-(-(log(abs(-(-2.52)))))),"[u-, u-, u-, log, u-, -2.52]",-(sin(-(-(x_2)))),"[u-, sin, u-, u-, x_2]",-1,1,22,24,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
18,2.9791343212127686,-(-(-(-(log(abs(x_2)))))),"[u-, u-, u-, u-, log, x_2]",-((-(-(-(x_2))))**3),"[u-, **3, u-, u-, u-, x_2]",1,1,24,25,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
19,2.5608484745025635,-(-(-(2.53))),"[u-, u-, u-, 2.53]",-(-(-(-(-(-2.53))))),"[u-, u-, u-, u-, u-, -2.53]",1,-1,25,26,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
20,3.1944215297698975,-(-(-(-(x_7)))),"[u-, u-, u-, u-, x_7]",-(-(-(-(sin(-1.44))))),"[u-, u-, u-, u-, sin, -1.44]",-1,-1,26,27,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
21,3.2410800457000732,-(sqrt(abs(-(-(sqrt(abs(x_1))))))),"[u-, sqrt, u-, u-, sqrt, x_1]",-((-(x_3))**3),"[u-, **3, u-, x_3]",-1,1,27,28,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
22,4.53653621673584,-(-(-(-(1.53)))),"[u-, u-, u-, u-, 1.53]",-(-(-(-(-(4.91))))),"[u-, u-, u-, u-, u-, 4.91]",1,-1,29,30,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
23,4.2305214405059814,-(-(sin(-(-(3.37))))),"[u-, u-, sin, u-, u-, 3.37]",-(-(sqrt(abs(-(-(x_6)))))),"[u-, u-, sqrt, u-, u-, x_6]",-1,-1,30,32,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
24,1.7911713123321533,-(log(abs(-(-((x_2/x_2)))))),"[u-, log, u-, u-, /, x_2, x_2]",cos(-(x_1)),"[cos, u-, x_1]",-1,1,32,34,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
25,1.2205893993377686,-(sqrt(abs(-(-(-(1.53)))))),"[u-, sqrt, u-, u-, u-, 1.53]",-(-(-(sqrt(abs(-(-2.52)))))),"[u-, u-, u-, sqrt, u-, -2.52]",-1,-1,34,35,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
26,2.9167749881744385,-(-(-(-(-(-2.86))))),"[u-, u-, u-, u-, u-, -2.86]",-(exp(sqrt(abs(cos(-(x_7)))))),"[u-, exp, sqrt, cos, u-, x_7]",-1,-1,35,36,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
27,1.807295799255371,-(-(-(exp(-(x_1))))),"[u-, u-, u-, exp, u-, x_1]",-(-(-(-((-2.52)**2)))),"[u-, u-, u-, u-, **2, -2.52]",1,1,36,37,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
28,3.1320574283599854,-(-(-(-(-(-3.53))))),"[u-, u-, u-, u-, u-, -3.53]",-(-(-(-(sin(x_1))))),"[u-, u-, u-, u-, sin, x_1]",-1,-1,37,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
29,3.172487735748291,-(-(-(-(cos(x_2))))),"[u-, u-, u-, u-, cos, x_2]",-(-(-(cos(-(x_3))))),"[u-, u-, u-, cos, u-, x_3]",-1,1,39,40,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
30,3.954735279083252,sqrt(abs(sqrt(abs(-(-(-(x_4))))))),"[sqrt, sqrt, u-, u-, u-, x_4]",-(-(-(exp(-(x_2))))),"[u-, u-, u-, exp, u-, x_2]",1,-1,40,42,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
31,3.3041510581970215,-(-(-(-((x_3/x_2))))),"[u-, u-, u-, u-, /, x_3, x_2]",-(sqrt(abs(-(-(-(x_6)))))),"[u-, sqrt, u-, u-, u-, x_6]",-1,-1,42,44,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
32,4.7130773067474365,-(-(-(-(-(x_6))))),"[u-, u-, u-, u-, u-, x_6]",-(-(-(-(-(2.69))))),"[u-, u-, u-, u-, u-, 2.69]",1,-1,44,47,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
33,3.1483571529388428,-(-(-(-((0.85/x_2))))),"[u-, u-, u-, u-, /, 0.85, x_2]",exp(-(-((x_1--(x_6))))),"[exp, u-, u-, -, x_1, u-, x_6]",-1,-1,47,48,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
