,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))),75.28704833984375,-0.031770579516887665,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,2,"[u-, **3, +, sin, x_12, +, 2.06, x_8]",-(((sin(x_12)+(2.06+x_8)))**3),50.75971603393555,-0.017266828566789627,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,2,"[cos, x_0]",cos(x_0),72.54971313476562,-0.029320690780878067,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,3,[x_10],x_10,61.76319122314453,-0.026379510760307312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,3,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))),75.28704833984375,-0.031770579516887665,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,3,"[u-, **3, +, sin, x_12, +, 2.06, x_8]",-(((sin(x_12)+(2.06+x_8)))**3),50.75971603393555,-0.017266828566789627,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,3,"[cos, x_0]",cos(x_0),72.54971313476562,-0.029320690780878067,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,3,"[**3, +, sin, x_12, cos, u-, x_1]",((sin(x_12)+cos(-(x_1))))**3,47.66074752807617,-0.015113056637346745,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,3,"[+, sin, x_12, sqrt, u-, cos, x_9]",(sin(x_12)+sqrt(abs(-(cos(x_9))))),35.7113037109375,-0.00969724077731371,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,3,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,4,[x_10],x_10,61.76319122314453,-0.026379510760307312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,4,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))),75.28704833984375,-0.031770579516887665,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,4,"[u-, **3, +, sin, x_12, +, 2.06, x_8]",-(((sin(x_12)+(2.06+x_8)))**3),50.75971603393555,-0.017266828566789627,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,4,"[cos, x_0]",cos(x_0),72.54971313476562,-0.029320690780878067,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,4,"[**3, +, sin, x_12, cos, u-, x_1]",((sin(x_12)+cos(-(x_1))))**3,47.66074752807617,-0.015113056637346745,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
25,4,"[+, sin, x_12, sqrt, u-, cos, x_9]",(sin(x_12)+sqrt(abs(-(cos(x_9))))),35.7113037109375,-0.00969724077731371,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,4,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,4,"[u-, x_0]",-(x_0),74.72451782226562,-0.03040296956896782,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,4,"[cos, log, +, x_5, 2.76]",cos(log(abs((x_5+2.76)))),57.63095474243164,-0.01799551025032997,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,4,"[**, x_10, x_1]",(x_10**x_1),84.81099700927734,-0.03251879662275314,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,5,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,5,"[*, x_0, **, x_1, 3.86]",(x_0*(x_1**3.86)),80.4676284790039,-0.04377979040145874,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,5,"[sin, x_12]",sin(x_12),34.47508239746094,-0.03494098782539368,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,6,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,6,"[*, x_0, **, x_1, 3.86]",(x_0*(x_1**3.86)),80.4676284790039,-0.04377979040145874,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,6,"[sin, x_12]",sin(x_12),34.47508239746094,-0.03494098782539368,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,6,"[**3, x_10]",(x_10)**3,71.32869720458984,-0.03960156440734863,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,6,"[u-, x_10]",-(x_10),61.76319122314453,-0.03929762542247772,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,6,"[u-, /, -, sin, x_12, cos, *, x_10, x_9, u-, cos, *, -0.34, x_10]",-(((sin(x_12)-cos((x_10*x_9)))/-(cos((-0.34*x_10))))),31.908676147460938,0.00025634095072746277,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,6,"[**2, -, cos, x_5, -, 3.81, x_12]",((cos(x_5)-(3.81-x_12)))**2,24.23115348815918,0.0012459717690944672,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,6,"[**3, +, sin, x_12, u-, **2, -1.85]",((sin(x_12)+-((-1.85)**2)))**3,32.17593765258789,-0.020617835223674774,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,6,"[sin, x_8]",sin(x_8),72.74962615966797,-0.04267897829413414,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,7,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,7,"[sin, x_12]",sin(x_12),34.47508239746094,-0.03494098782539368,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,7,"[u-, +, sin, x_12, cos, u-, sin, x_12]",-((sin(x_12)+cos(-(sin(x_12))))),31.990137100219727,-0.0311738234013319,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,7,"[+, x_0, +, x_7, *, -0.34, x_7]",(x_0+(x_7+(-0.34*x_7))),77.06597137451172,-0.049520209431648254,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,7,"[+, **3, sin, x_12, **3, +, sin, x_12, cos, u-, -1.96]",((sin(x_12))**3+((sin(x_12)+cos(-(-1.96))))**3),31.341753005981445,-0.014096323400735855,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,7,"[+, u-, x_0, x_0]",(-(x_0)+x_0),87.866943359375,-0.050235964357852936,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,7,"[**3, **2, **, 0.66, x_12]",(((0.66**x_12))**2)**3,33.85779571533203,-0.03230936452746391,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,7,"[-, cos, x_5, -, 3.81, x_12]",(cos(x_5)-(3.81-x_12)),24.221834182739258,-0.009344931691884995,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,7,"[+, x_12, x_12]",(x_12+x_12),39.54974365234375,-0.04419722408056259,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,8,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,8,"[sin, x_12]",sin(x_12),34.47508239746094,-0.03494098782539368,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,8,"[u-, +, sin, x_12, cos, u-, sin, x_12]",-((sin(x_12)+cos(-(sin(x_12))))),31.990137100219727,-0.0311738234013319,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,8,"[**3, **2, **, 0.66, x_12]",(((0.66**x_12))**2)**3,33.85779571533203,-0.03230936452746391,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,8,"[-, cos, x_5, -, 3.81, x_12]",(cos(x_5)-(3.81-x_12)),24.221834182739258,-0.009344931691884995,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,8,"[*, x_0, **, x_4, 3.86]",(x_0*(x_4**3.86)),72.60588836669922,-0.05184048414230347,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,8,"[u-, sqrt, -, sin, x_12, cos, **2, 3.86]",-(sqrt(abs((sin(x_12)-cos((3.86)**2))))),30.904136657714844,-0.015892980620265007,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,8,"[exp, x_10]",exp(x_10),62.90425109863281,-0.05151022970676422,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,8,"[*, x_11, -1.09]",(x_11*-1.09),76.66217803955078,-0.05524054169654846,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,8,"[exp, sin, sin, x_12]",exp(sin(sin(x_12))),39.50185012817383,-0.044712431728839874,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,8,"[+, sin, x_12, cos, u-, *, sin, x_9, -1.09]",(sin(x_12)+cos(-((sin(x_9)*-1.09)))),37.76041030883789,-0.041247665882110596,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,8,"[cos, x_7]",cos(x_7),86.50592041015625,-0.056664690375328064,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,9,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,9,"[u-, +, sin, x_12, cos, u-, sin, x_12]",-((sin(x_12)+cos(-(sin(x_12))))),31.990137100219727,-0.0311738234013319,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,9,"[-, cos, x_5, -, 3.81, x_12]",(cos(x_5)-(3.81-x_12)),24.221834182739258,-0.009344931691884995,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,9,"[u-, sqrt, -, sin, x_12, cos, **2, 3.86]",-(sqrt(abs((sin(x_12)-cos((3.86)**2))))),30.904136657714844,-0.015892980620265007,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,9,"[exp, sin, sin, x_12]",exp(sin(sin(x_12))),39.50185012817383,-0.044712431728839874,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,9,"[u-, **3, +, sin, x_12, cos, u-, -1.96]",-(((sin(x_12)+cos(-(-1.96))))**3),33.542564392089844,-0.040058985352516174,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,9,"[+, **3, x_7, x_0]",((x_7)**3+x_0),84.57276916503906,-0.05952666327357292,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,9,"[exp, x_7]",exp(x_7),85.041259765625,-0.06108732521533966,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,9,"[+, **3, sin, *, x_11, x_12, x_0]",((sin((x_11*x_12)))**3+x_0),75.40022277832031,-0.05527061969041824,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,9,"[+, x_0, +, x_7, *, sin, x_12, x_7]",(x_0+(x_7+(sin(x_12)*x_7))),78.9863052368164,-0.05920177698135376,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,9,"[log, exp, x_0]",log(abs(exp(x_0))),74.72451782226562,-0.054050642997026443,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,9,"[u-, log, x_0]",-(log(abs(x_0))),75.81410217285156,-0.05641569569706917,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,9,"[u-, +, sin, x_12, cos, u-, sin, -0.76]",-((sin(x_12)+cos(-(sin(-0.76))))),34.47508239746094,-0.044229764491319656,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,9,"[exp, sin, x_12]",exp(sin(x_12)),41.137996673583984,-0.052178990095853806,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,10,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,10,"[-, cos, x_5, -, 3.81, x_12]",(cos(x_5)-(3.81-x_12)),24.221834182739258,-0.009344931691884995,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,10,"[u-, sqrt, -, sin, x_12, cos, **2, 3.86]",-(sqrt(abs((sin(x_12)-cos((3.86)**2))))),30.904136657714844,-0.015892980620265007,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,10,"[+, sin, x_12, cos, u-, sin, x_2]",(sin(x_12)+cos(-(sin(x_2)))),34.33932113647461,-0.05445743724703789,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,10,"[-, -1.09, x_12]",(-1.09-x_12),39.54974365234375,-0.06116079166531563,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,10,"[sin, x_10]",sin(x_10),62.872684478759766,-0.07121048867702484,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,10,"[+, sin, x_12, cos, u-, sin, sin, x_12]",(sin(x_12)+cos(-(sin(sin(x_12))))),31.928577423095703,-0.05142847076058388,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,10,"[sin, -1.09]",sin(-1.09),87.866943359375,-0.0719664916396141,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,11,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,11,"[-, cos, x_5, -, 3.81, x_12]",(cos(x_5)-(3.81-x_12)),24.221834182739258,-0.009344931691884995,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,11,"[-, sin, x_12, cos, sin, sin, x_0]",(sin(x_12)-cos(sin(sin(x_0)))),36.34955978393555,-0.06280965358018875,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,11,"[+, x_12, x_2]",(x_12+x_2),44.05766677856445,-0.07290831208229065,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,11,"[sin, **3, +, sin, x_12, cos, u-, -1.96]",sin(((sin(x_12)+cos(-(-1.96))))**3),33.58739471435547,-0.060078758746385574,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,11,"[+, sin, x_12, cos, *, x_10, cos, *, x_1, x_7]",(sin(x_12)+cos((x_10*cos((x_1*x_7))))),29.677562713623047,-0.05796252191066742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,11,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,-0.0786505788564682,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,11,"[sin, +, sin, x_12, cos, u-, sin, x_9]",sin((sin(x_12)+cos(-(sin(x_9))))),33.13420867919922,-0.05923832952976227,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,11,"[-, cos, x_5, -, 3.81, sin, x_12]",(cos(x_5)-(3.81-sin(x_12))),28.207122802734375,-0.022646747529506683,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,11,"[**3, x_2]",(x_2)**3,78.6239242553711,-0.07956931740045547,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,12,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,12,"[-, cos, x_5, -, 3.81, x_12]",(cos(x_5)-(3.81-x_12)),24.221834182739258,-0.009344931691884995,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,12,"[+, sin, x_12, cos, *, x_10, cos, *, x_1, x_7]",(sin(x_12)+cos((x_10*cos((x_1*x_7))))),29.677562713623047,-0.05796252191066742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
98,12,"[-, cos, x_5, -, 3.81, sin, x_12]",(cos(x_5)-(3.81-sin(x_12))),28.207122802734375,-0.022646747529506683,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
99,12,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.08023934811353683,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
100,12,"[+, sin, x_12, cos, x_10]",(sin(x_12)+cos(x_10)),31.019689559936523,-0.06023329496383667,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
101,12,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,-0.07751735299825668,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
102,12,"[sin, +, sin, x_12, cos, u-, sin, x_2]",sin((sin(x_12)+cos(-(sin(x_2))))),32.284584045410156,-0.06429588794708252,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
103,12,"[u-, x_11]",-(x_11),76.66217803955078,-0.0829157829284668,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
104,13,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
105,13,"[-, cos, x_5, -, 3.81, x_12]",(cos(x_5)-(3.81-x_12)),24.221834182739258,-0.009344931691884995,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
106,13,"[+, sin, x_12, cos, *, x_10, cos, *, x_1, x_7]",(sin(x_12)+cos((x_10*cos((x_1*x_7))))),29.677562713623047,-0.05796252191066742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
107,13,"[-, cos, x_5, -, 3.81, sin, x_12]",(cos(x_5)-(3.81-sin(x_12))),28.207122802734375,-0.022646747529506683,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
108,13,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.08023934811353683,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
109,13,"[+, sin, x_12, cos, x_10]",(sin(x_12)+cos(x_10)),31.019689559936523,-0.06023329496383667,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
110,13,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,-0.07751735299825668,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
111,13,"[sin, +, sin, x_12, cos, u-, sin, x_2]",sin((sin(x_12)+cos(-(sin(x_2))))),32.284584045410156,-0.06429588794708252,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
112,13,"[u-, x_11]",-(x_11),76.66217803955078,-0.0829157829284668,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
113,13,"[sin, sin, sin, x_10]",sin(sin(sin(x_10))),62.18131637573242,-0.08140498399734497,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
114,13,"[**3, 0.65]",(0.65)**3,87.866943359375,-0.08521179109811783,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
115,13,"[sin, sin, x_10]",sin(sin(x_10)),62.44987106323242,-0.08283291012048721,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
116,14,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
117,14,"[-, cos, x_5, -, 3.81, x_12]",(cos(x_5)-(3.81-x_12)),24.221834182739258,-0.009344931691884995,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
118,14,"[+, sin, x_12, cos, *, x_10, cos, *, x_1, x_7]",(sin(x_12)+cos((x_10*cos((x_1*x_7))))),29.677562713623047,-0.05796252191066742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
119,14,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.08023934811353683,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
120,14,"[+, sin, x_12, cos, x_10]",(sin(x_12)+cos(x_10)),31.019689559936523,-0.06023329496383667,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
121,14,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,-0.07751735299825668,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
122,14,"[u-, x_12]",-(x_12),39.54974365234375,-0.0864650160074234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
123,14,"[u-, -, cos, x_5, -, 3.81, sin, x_12]",-((cos(x_5)-(3.81-sin(x_12)))),28.207122802734375,-0.02285688742995262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
124,14,"[**3, x_8]",(x_8)**3,71.53665161132812,-0.08749715983867645,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
125,14,"[+, sin, x_12, cos, u-, sin, x_10]",(sin(x_12)+cos(-(sin(x_10)))),31.50606346130371,-0.06751202046871185,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
126,15,"[**3, log, **2, -, cos, x_5, -, 3.81, x_12]",(log(abs(((cos(x_5)-(3.81-x_12)))**2)))**3,23.620389938354492,0.007889650762081146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
