,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
72,7,"[**, *, -, x_2, log, *, x_3, x_1, cos, sqrt, x_0, cos, **2, 1.21]",(((x_2-log(abs((x_3*x_1))))*cos(sqrt(abs(x_0))))**cos((1.21)**2)),10.736344337463379,-0.021101929247379303,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,7,"[cos, **3, cos, +, x_0, x_3]",cos((cos((x_0+x_3)))**3),13.999245643615723,-0.06510315835475922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,7,"[*, 2.15, x_4]",(2.15*x_4),21.60578727722168,-0.077466681599617,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,7,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.0691508874297142,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,7,"[+, **, **3, x_1, sqrt, **, **, x_4, -1.08, -, x_4, x_5, +, cos, +, log, -0.16, x_3, **, exp, sqrt, x_0, sin, *, 2.15, x_4]",(((x_1)**3**sqrt(abs(((x_4**-1.08)**(x_4-x_5)))))+(cos((log(abs(-0.16))+x_3))+(exp(sqrt(abs(x_0)))**sin((2.15*x_4))))),10.021507263183594,0.029577381908893585,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,7,"[+, +, **2, exp, u-, x_3, *, **3, -0.4, x_6, **, **, exp, exp, x_6, u-, sqrt, x_0, /, x_1, **, -, x_0, x_1, x_0]",(((exp(-(x_3)))**2+((-0.4)**3*x_6))+((exp(exp(x_6))**-(sqrt(abs(x_0))))**(x_1/((x_0-x_1)**x_0)))),8.243158340454102,0.040241509675979614,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,7,"[+, x_0, x_4]",(x_0+x_4),17.200777053833008,-0.07554338127374649,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,7,"[-, x_5, 2.15]",(x_5-2.15),23.662307739257812,-0.07808684557676315,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,7,"[exp, sqrt, *, x_3, +, x_0, **, x_1, x_5]",exp(sqrt(abs((x_3*(x_0+(x_1**x_5)))))),10.833622932434082,-0.04680321365594864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,7,"[cos, +, cos, **, -, x_0, x_1, x_0, x_3]",cos((cos(((x_0-x_1)**x_0))+x_3)),11.901620864868164,-0.062377214431762695,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,7,"[+, x_3, sqrt, exp, x_0]",(x_3+sqrt(abs(exp(x_0)))),11.289502143859863,-0.049341052770614624,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,7,"[+, +, **2, exp, u-, x_3, **2, 1.21, **, **, exp, exp, x_6, u-, sqrt, x_0, /, x_1, **, -, x_0, x_1, x_0]",(((exp(-(x_3)))**2+(1.21)**2)+((exp(exp(x_6))**-(sqrt(abs(x_0))))**(x_1/((x_0-x_1)**x_0)))),7.998980522155762,0.04976179450750351,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,7,"[**3, **, **, exp, x_0, u-, x_1, /, x_3, **, +, x_0, x_3, x_0]",(((exp(x_0)**-(x_1))**(x_3/((x_0+x_3)**x_0))))**3,10.119399070739746,-0.015956785529851913,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,8,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019779786467552185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,8,"[cos, **3, cos, +, x_0, x_3]",cos((cos((x_0+x_3)))**3),13.999245643615723,-0.06510315835475922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,8,"[*, 2.15, x_4]",(2.15*x_4),21.60578727722168,-0.077466681599617,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,8,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.0691508874297142,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,8,"[+, +, **2, exp, u-, x_3, *, **3, -0.4, x_6, **, **, exp, exp, x_6, u-, sqrt, x_0, /, x_1, **, -, x_0, x_1, x_0]",(((exp(-(x_3)))**2+((-0.4)**3*x_6))+((exp(exp(x_6))**-(sqrt(abs(x_0))))**(x_1/((x_0-x_1)**x_0)))),8.243158340454102,0.040241509675979614,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,8,"[+, x_0, x_4]",(x_0+x_4),17.200777053833008,-0.07554338127374649,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,8,"[-, x_5, 2.15]",(x_5-2.15),23.662307739257812,-0.07808684557676315,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,8,"[exp, sqrt, *, x_3, +, x_0, **, x_1, x_5]",exp(sqrt(abs((x_3*(x_0+(x_1**x_5)))))),10.833622932434082,-0.04680321365594864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,8,"[cos, +, cos, **, -, x_0, x_1, x_0, x_3]",cos((cos(((x_0-x_1)**x_0))+x_3)),11.901620864868164,-0.062377214431762695,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,8,"[+, x_3, sqrt, exp, x_0]",(x_3+sqrt(abs(exp(x_0)))),11.289502143859863,-0.049341052770614624,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,8,"[+, +, **2, exp, u-, x_3, **2, 1.21, **, **, exp, exp, x_6, u-, sqrt, x_0, /, x_1, **, -, x_0, x_1, x_0]",(((exp(-(x_3)))**2+(1.21)**2)+((exp(exp(x_6))**-(sqrt(abs(x_0))))**(x_1/((x_0-x_1)**x_0)))),7.998980522155762,0.04976179450750351,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,8,"[**3, **, **, exp, x_0, u-, x_1, /, x_3, **, +, x_0, x_3, x_0]",(((exp(x_0)**-(x_1))**(x_3/((x_0+x_3)**x_0))))**3,10.119399070739746,-0.015956785529851913,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
97,8,"[sin, x_3]",sin(x_3),15.450118064880371,-0.06557810306549072,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
98,8,"[**3, **, **, exp, x_0, u-, x_1, /, exp, x_3, **, -, x_4, x_3, x_3]",(((exp(x_0)**-(x_1))**(exp(x_3)/((x_4-x_3)**x_3))))**3,9.603771209716797,0.016280248761177063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
99,8,"[-, sqrt, x_0, **3, **2, cos, sin, x_3]",(sqrt(abs(x_0))-((cos(sin(x_3)))**2)**3),10.727492332458496,-0.04149586707353592,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
100,9,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019779786467552185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
101,9,"[cos, **3, cos, +, x_0, x_3]",cos((cos((x_0+x_3)))**3),13.999245643615723,-0.06510315835475922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
102,9,"[*, 2.15, x_4]",(2.15*x_4),21.60578727722168,-0.077466681599617,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
103,9,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.0691508874297142,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
104,9,"[+, +, **2, exp, u-, x_3, *, **3, -0.4, x_6, **, **, exp, exp, x_6, u-, sqrt, x_0, /, x_1, **, -, x_0, x_1, x_0]",(((exp(-(x_3)))**2+((-0.4)**3*x_6))+((exp(exp(x_6))**-(sqrt(abs(x_0))))**(x_1/((x_0-x_1)**x_0)))),8.243158340454102,0.040241509675979614,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
105,9,"[+, x_0, x_4]",(x_0+x_4),17.200777053833008,-0.07554338127374649,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
106,9,"[-, x_5, 2.15]",(x_5-2.15),23.662307739257812,-0.07808684557676315,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
107,9,"[exp, sqrt, *, x_3, +, x_0, **, x_1, x_5]",exp(sqrt(abs((x_3*(x_0+(x_1**x_5)))))),10.833622932434082,-0.04680321365594864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
108,9,"[cos, +, cos, **, -, x_0, x_1, x_0, x_3]",cos((cos(((x_0-x_1)**x_0))+x_3)),11.901620864868164,-0.062377214431762695,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
109,9,"[+, x_3, sqrt, exp, x_0]",(x_3+sqrt(abs(exp(x_0)))),11.289502143859863,-0.049341052770614624,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
110,9,"[+, +, **2, exp, u-, x_3, **2, 1.21, **, **, exp, exp, x_6, u-, sqrt, x_0, /, x_1, **, -, x_0, x_1, x_0]",(((exp(-(x_3)))**2+(1.21)**2)+((exp(exp(x_6))**-(sqrt(abs(x_0))))**(x_1/((x_0-x_1)**x_0)))),7.998980522155762,0.04976179450750351,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
