,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[**2, **3, cos, exp, u-, 1.25]",((cos(exp(-(1.25))))**3)**2,0.09054086357355118,-0.036345336586236954,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[u-, cos, u-, **2, sqrt, 4.25]",-(cos(-((sqrt(abs(4.25)))**2))),0.04306870698928833,-0.03166110813617706,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[**2, **3, cos, sin, x_1]",((cos(sin(x_1)))**3)**2,0.18024727702140808,-0.04732611030340195,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[**2, cos, sqrt, -0.33]",(cos(sqrt(abs(-0.33))))**2,0.06073123961687088,-0.03551451861858368,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,4,"[u-, u-, cos, sin, x_4]",-(-(cos(sin(x_4)))),0.10403822362422943,-0.04298853129148483,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,4,"[cos, cos, exp, u-, sqrt, x_5]",cos(cos(exp(-(sqrt(abs(x_5)))))),0.035797979682683945,-0.019761361181735992,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[u-, cos, u-, **2, sqrt, 4.25]",-(cos(-((sqrt(abs(4.25)))**2))),0.04306870698928833,-0.03166110813617706,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[**2, **3, cos, sin, x_1]",((cos(sin(x_1)))**3)**2,0.18024727702140808,-0.04732611030340195,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,5,"[**2, cos, sqrt, -0.33]",(cos(sqrt(abs(-0.33))))**2,0.06073123961687088,-0.03551451861858368,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[u-, u-, cos, sin, x_4]",-(-(cos(sin(x_4)))),0.10403822362422943,-0.04298853129148483,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,5,"[cos, cos, exp, u-, sqrt, x_5]",cos(cos(exp(-(sqrt(abs(x_5)))))),0.035797979682683945,-0.019761361181735992,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,5,"[**2, cos, cos, log, cos, x_2]",(cos(cos(log(abs(cos(x_2))))))**2,0.08585985004901886,-0.03786846995353699,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,5,"[**2, **3, sqrt, sin, x_0]",((sqrt(abs(sin(x_0))))**3)**2,0.1763942539691925,-0.04615704342722893,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[**2, **3, cos, sin, x_1]",((cos(sin(x_1)))**3)**2,0.18024727702140808,-0.04732611030340195,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[**2, cos, sqrt, -0.33]",(cos(sqrt(abs(-0.33))))**2,0.06073123961687088,-0.03551451861858368,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[u-, u-, cos, sin, x_4]",-(-(cos(sin(x_4)))),0.10403822362422943,-0.04298853129148483,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[**2, **3, sqrt, sin, x_0]",((sqrt(abs(sin(x_0))))**3)**2,0.1763942539691925,-0.04615704342722893,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,6,"[**2, sin, **3, cos, cos, -4.33]",(sin((cos(cos(-4.33)))**3))**2,0.034378811717033386,-0.03090514987707138,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,6,"[**3, cos, sqrt, -0.33]",(cos(sqrt(abs(-0.33))))**3,0.036544084548950195,-0.03448866680264473,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,6,"[**3, cos, sin, sin, **2, 1.02]",(cos(sin(sin((1.02)**2))))**3,0.05959353223443031,-0.0345836840569973,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,6,"[**2, **2, cos, sin, u-, -0.4]",((cos(sin(-(-0.4))))**2)**2,0.07057999074459076,-0.041975729167461395,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,6,"[**2, **3, cos, sin, x_0]",((cos(sin(x_0)))**3)**2,0.18122752010822296,-0.04921157285571098,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,7,"[**2, **3, cos, sin, x_1]",((cos(sin(x_1)))**3)**2,0.18024727702140808,-0.04732611030340195,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,7,"[**2, cos, sqrt, -0.33]",(cos(sqrt(abs(-0.33))))**2,0.06073123961687088,-0.03551451861858368,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[u-, u-, cos, sin, x_4]",-(-(cos(sin(x_4)))),0.10403822362422943,-0.04298853129148483,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[**2, **3, sqrt, sin, x_0]",((sqrt(abs(sin(x_0))))**3)**2,0.1763942539691925,-0.04615704342722893,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[**2, sin, **3, cos, cos, -4.33]",(sin((cos(cos(-4.33)))**3))**2,0.034378811717033386,-0.03090514987707138,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[**3, cos, sqrt, -0.33]",(cos(sqrt(abs(-0.33))))**3,0.036544084548950195,-0.03448866680264473,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[**3, cos, sin, sin, **2, 1.02]",(cos(sin(sin((1.02)**2))))**3,0.05959353223443031,-0.0345836840569973,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,7,"[**2, **2, cos, sin, u-, -0.4]",((cos(sin(-(-0.4))))**2)**2,0.07057999074459076,-0.041975729167461395,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,7,"[**2, **3, cos, sin, x_0]",((cos(sin(x_0)))**3)**2,0.18122752010822296,-0.04921157285571098,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,7,"[**2, cos, sqrt, sin, -, x_0, x_2]",(cos(sqrt(abs(sin((x_0-x_2))))))**2,0.07933259010314941,-0.042159873992204666,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,7,"[cos, u-, cos, sin, **2, 0.21]",cos(-(cos(sin((0.21)**2)))),0.03400895744562149,-0.025104902684688568,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,7,"[**2, **3, cos, sin, cos, x_2]",((cos(sin(cos(x_2))))**3)**2,0.14502324163913727,-0.045120082795619965,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,7,"[u-, **3, cos, **3, **3, -2.55]",-((cos(((-2.55)**3)**3))**3),0.06372193247079849,-0.04120501130819321,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,8,"[**2, **3, cos, sin, x_1]",((cos(sin(x_1)))**3)**2,0.18024727702140808,-0.04732611030340195,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,8,"[**2, **3, cos, sin, x_0]",((cos(sin(x_0)))**3)**2,0.18122752010822296,-0.04921157285571098,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,8,"[cos, u-, cos, sin, **2, 0.21]",cos(-(cos(sin((0.21)**2)))),0.03400895744562149,-0.025104902684688568,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,8,"[cos, **3, cos, log, **2, 0.21]",cos((cos(log(abs((0.21)**2))))**3),0.03400913625955582,-0.03659664839506149,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,8,"[**2, sin, cos, sqrt, -0.33]",(sin(cos(sqrt(abs(-0.33)))))**2,0.03417057916522026,-0.03768906742334366,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,8,"[**2, **3, cos, sin, sin, x_5]",((cos(sin(sin(x_5))))**3)**2,0.1527712345123291,-0.04697146266698837,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,8,"[**2, **3, cos, sin, u-, -0.4]",((cos(sin(-(-0.4))))**3)**2,0.04134593531489372,-0.04439448192715645,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,8,"[**2, **3, cos, sin, cos, 1.0]",((cos(sin(cos(1.0))))**3)**2,0.04521854594349861,-0.045367591083049774,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,8,"[**2, **3, cos, sin, **3, x_3]",((cos(sin((x_3)**3)))**3)**2,0.19535639882087708,-0.0492699109017849,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,8,"[u-, **3, cos, log, x_4]",-((cos(log(abs(x_4))))**3),0.7694417834281921,-0.04949986934661865,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,8,"[**2, cos, cos, cos, sqrt, -0.33]",(cos(cos(cos(sqrt(abs(-0.33))))))**2,0.03966454043984413,-0.040491364896297455,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,9,"[**2, **3, cos, sin, x_0]",((cos(sin(x_0)))**3)**2,0.18122752010822296,-0.04921157285571098,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,9,"[cos, u-, cos, sin, **2, 0.21]",cos(-(cos(sin((0.21)**2)))),0.03400895744562149,-0.025104902684688568,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,9,"[cos, **3, cos, log, **2, 0.21]",cos((cos(log(abs((0.21)**2))))**3),0.03400913625955582,-0.03659664839506149,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,9,"[**2, sin, cos, sqrt, -0.33]",(sin(cos(sqrt(abs(-0.33)))))**2,0.03417057916522026,-0.03768906742334366,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,9,"[**2, **3, cos, sin, u-, -0.4]",((cos(sin(-(-0.4))))**3)**2,0.04134593531489372,-0.04439448192715645,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,9,"[**2, **3, cos, sin, cos, 1.0]",((cos(sin(cos(1.0))))**3)**2,0.04521854594349861,-0.045367591083049774,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,9,"[**2, cos, cos, cos, sqrt, -0.33]",(cos(cos(cos(sqrt(abs(-0.33))))))**2,0.03966454043984413,-0.040491364896297455,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,9,"[**2, **3, cos, sin, **2, x_4]",((cos(sin((x_4)**2)))**3)**2,0.19327421486377716,-0.049666523933410645,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,9,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.48839685320854187,-0.05235268175601959,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,9,"[**2, **3, cos, sin, exp, 2.92]",((cos(sin(exp(2.92))))**3)**2,0.07985793054103851,-0.04853926599025726,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,9,"[**2, **3, cos, sin, -, -0.4, x_0]",((cos(sin((-0.4-x_0))))**3)**2,0.1851513385772705,-0.04956110566854477,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,9,"[u-, **3, cos, log, **2, x_5]",-((cos(log(abs((x_5)**2))))**3),0.42313092947006226,-0.049762725830078125,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,10,"[cos, u-, cos, sin, **2, 0.21]",cos(-(cos(sin((0.21)**2)))),0.03400895744562149,-0.025104902684688568,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,10,"[cos, **3, cos, log, **2, 0.21]",cos((cos(log(abs((0.21)**2))))**3),0.03400913625955582,-0.03659664839506149,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,10,"[**2, sin, cos, sqrt, -0.33]",(sin(cos(sqrt(abs(-0.33)))))**2,0.03417057916522026,-0.03768906742334366,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,10,"[**2, **3, cos, sin, u-, -0.4]",((cos(sin(-(-0.4))))**3)**2,0.04134593531489372,-0.04439448192715645,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,10,"[**2, **3, cos, sin, cos, 1.0]",((cos(sin(cos(1.0))))**3)**2,0.04521854594349861,-0.045367591083049774,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,10,"[**2, **3, cos, sin, exp, 2.92]",((cos(sin(exp(2.92))))**3)**2,0.07985793054103851,-0.04853926599025726,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,10,"[cos, **, sqrt, **, **2, x_5, 0.11, **2, cos, sqrt, x_2]",cos((sqrt(abs(((x_5)**2**0.11)))**(cos(sqrt(abs(x_2))))**2)),0.03305688872933388,0.004606543108820915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,10,"[u-, u-, cos, sin, log, -0.33]",-(-(cos(sin(log(abs(-0.33)))))),0.04109318181872368,-0.04196353629231453,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,10,"[**2, **3, cos, sin, log, x_2]",((cos(sin(log(abs(x_2)))))**3)**2,0.23347212374210358,-0.05183210223913193,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,10,"[**2, **3, cos, sin, sqrt, x_3]",((cos(sin(sqrt(abs(x_3)))))**3)**2,0.241529181599617,-0.05291984975337982,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,10,"[**2, **3, cos, log, sqrt, x_5]",((cos(log(abs(sqrt(abs(x_5))))))**3)**2,0.13837091624736786,-0.05060190707445145,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,10,"[**2, **3, cos, exp, **, x_3, 0.0]",((cos(exp((x_3**0.0))))**3)**2,0.035106003284454346,-0.04095042496919632,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,10,"[**3, **3, cos, cos, x_4]",((cos(cos(x_4)))**3)**3,0.20901121199131012,-0.05093120038509369,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,10,"[cos, cos, exp, -, u-, 0.83, exp, x_5]",cos(cos(exp((-(0.83)-exp(x_5))))),0.03399680182337761,-0.017070377245545387,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,11,"[cos, u-, cos, sin, **2, 0.21]",cos(-(cos(sin((0.21)**2)))),0.03400895744562149,-0.025104902684688568,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,11,"[cos, **3, cos, log, **2, 0.21]",cos((cos(log(abs((0.21)**2))))**3),0.03400913625955582,-0.03659664839506149,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,11,"[**2, sin, cos, sqrt, -0.33]",(sin(cos(sqrt(abs(-0.33)))))**2,0.03417057916522026,-0.03768906742334366,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,11,"[**2, **3, cos, exp, **, x_3, 0.0]",((cos(exp((x_3**0.0))))**3)**2,0.035106003284454346,-0.04095042496919632,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,11,"[cos, cos, exp, -, u-, 0.83, exp, x_5]",cos(cos(exp((-(0.83)-exp(x_5))))),0.03399680182337761,-0.017070377245545387,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,11,"[**2, **3, cos, cos, x_0]",((cos(cos(x_0)))**3)**2,0.18395869433879852,-0.05769019573926926,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
