,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[*, x_7, log, -, **2, **2, x_9, **2, *, x_0, x_6]",(x_7*log(abs((((x_9)**2)**2-((x_0*x_6))**2)))),5037.21728515625,-0.17717178165912628,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.15900453925132751,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
19,2,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,2,"[**3, cos, +, *, -, x_0, x_4, sqrt, x_4, **3, exp, x_7]",(cos((((x_0-x_4)*sqrt(abs(x_4)))+(exp(x_7))**3)))**3,4149.32177734375,-0.16528373956680298,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,2,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.16372798383235931,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,2,"[*, x_7, **2, log, log, **2, -4.71]",(x_7*(log(abs(log(abs((-4.71)**2)))))**2),4205.56591796875,-0.1754390150308609,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,2,"[*, x_7, log, -, **2, **2, x_9, *, x_4, x_10]",(x_7*log(abs((((x_9)**2)**2-(x_4*x_10))))),5088.57666015625,-0.1780264526605606,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,3,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.15814487636089325,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,3,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,3,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,3,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.15900453925132751,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,3,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,3,"[**3, cos, +, *, -, x_0, x_4, sqrt, x_4, **3, exp, x_7]",(cos((((x_0-x_4)*sqrt(abs(x_4)))+(exp(x_7))**3)))**3,4149.32177734375,-0.16528373956680298,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,3,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.16372798383235931,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,3,"[*, x_7, log, -, **2, **2, x_9, *, x_4, x_10]",(x_7*log(abs((((x_9)**2)**2-(x_4*x_10))))),5088.57666015625,-0.1780264526605606,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,3,"[*, x_7, log, -, **, x_0, **3, x_6, u-, **, x_8, x_3]",(x_7*log(abs(((x_0**(x_6)**3)--((x_8**x_3)))))),4162.22900390625,-0.16598071157932281,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,3,"[*, +, **2, sin, cos, x_7, **2, **2, x_3, x_7]",(((sin(cos(x_7)))**2+((x_3)**2)**2)*x_7),4201.8271484375,-0.17719747126102448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,4,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,4,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,4,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,4,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.16372798383235931,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,4,"[*, x_7, log, -, **2, **2, x_9, *, x_4, x_10]",(x_7*log(abs((((x_9)**2)**2-(x_4*x_10))))),5088.57666015625,-0.1780264526605606,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,4,"[*, +, **2, sin, cos, x_7, **2, **2, x_3, x_7]",(((sin(cos(x_7)))**2+((x_3)**2)**2)*x_7),4201.8271484375,-0.17719747126102448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,4,"[*, u-, +, x_7, sin, x_1, **2, sin, **, sin, x_9, x_9]",(-((x_7+sin(x_1)))*(sin((sin(x_9)**x_9)))**2),3308.914794921875,-0.16107787191867828,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,4,"[*, x_7, log, log, x_7]",(x_7*log(abs(log(abs(x_7))))),4061.598876953125,-0.1722601056098938,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,5,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,5,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,5,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,5,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.16372798383235931,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,5,"[*, x_7, log, -, **2, **2, x_9, *, x_4, x_10]",(x_7*log(abs((((x_9)**2)**2-(x_4*x_10))))),5088.57666015625,-0.1780264526605606,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,5,"[*, +, **2, sin, cos, x_7, **2, **2, x_3, x_7]",(((sin(cos(x_7)))**2+((x_3)**2)**2)*x_7),4201.8271484375,-0.17719747126102448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,5,"[*, u-, +, x_7, sin, x_1, **2, sin, **, sin, x_9, x_9]",(-((x_7+sin(x_1)))*(sin((sin(x_9)**x_9)))**2),3308.914794921875,-0.16107787191867828,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,5,"[*, x_7, log, log, x_7]",(x_7*log(abs(log(abs(x_7))))),4061.598876953125,-0.1722601056098938,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,5,"[u-, +, x_7, sin, x_1]",-((x_7+sin(x_1))),3317.406982421875,-0.1621210128068924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,6,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,6,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,6,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,6,"[*, x_7, log, -, **2, **2, x_9, *, x_4, x_10]",(x_7*log(abs((((x_9)**2)**2-(x_4*x_10))))),5088.57666015625,-0.1780264526605606,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,6,"[*, +, **2, sin, cos, x_7, **2, **2, x_3, x_7]",(((sin(cos(x_7)))**2+((x_3)**2)**2)*x_7),4201.8271484375,-0.17719747126102448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,6,"[*, u-, +, x_7, sin, x_1, **2, sin, **, sin, x_9, x_9]",(-((x_7+sin(x_1)))*(sin((sin(x_9)**x_9)))**2),3308.914794921875,-0.16107787191867828,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,6,"[*, x_7, log, log, x_7]",(x_7*log(abs(log(abs(x_7))))),4061.598876953125,-0.1722601056098938,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,6,"[u-, +, x_7, sin, x_1]",-((x_7+sin(x_1))),3317.406982421875,-0.1621210128068924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,6,"[*, x_7, log, *, x_7, log, log, x_8]",(x_7*log(abs((x_7*log(abs(log(abs(x_8)))))))),3988.935302734375,-0.1662537306547165,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,7,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,7,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,7,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,7,"[*, x_7, log, -, **2, **2, x_9, *, x_4, x_10]",(x_7*log(abs((((x_9)**2)**2-(x_4*x_10))))),5088.57666015625,-0.1780264526605606,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,7,"[*, +, **2, sin, cos, x_7, **2, **2, x_3, x_7]",(((sin(cos(x_7)))**2+((x_3)**2)**2)*x_7),4201.8271484375,-0.17719747126102448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,7,"[*, u-, +, x_7, sin, x_1, **2, sin, **, sin, x_9, x_9]",(-((x_7+sin(x_1)))*(sin((sin(x_9)**x_9)))**2),3308.914794921875,-0.16107787191867828,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,7,"[u-, +, x_7, sin, x_1]",-((x_7+sin(x_1))),3317.406982421875,-0.1621210128068924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,7,"[*, x_7, log, *, x_7, log, log, x_8]",(x_7*log(abs((x_7*log(abs(log(abs(x_8)))))))),3988.935302734375,-0.1662537306547165,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,7,"[*, x_7, **2, log, log, **2, x_7]",(x_7*(log(abs(log(abs((x_7)**2)))))**2),4051.91650390625,-0.17267823219299316,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,7,"[*, x_7, log, *, x_7, log, log, x_5]",(x_7*log(abs((x_7*log(abs(log(abs(x_5)))))))),4021.22998046875,-0.16958695650100708,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,8,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,8,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,8,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,8,"[*, x_7, log, -, **2, **2, x_9, *, x_4, x_10]",(x_7*log(abs((((x_9)**2)**2-(x_4*x_10))))),5088.57666015625,-0.1780264526605606,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,8,"[*, +, **2, sin, cos, x_7, **2, **2, x_3, x_7]",(((sin(cos(x_7)))**2+((x_3)**2)**2)*x_7),4201.8271484375,-0.17719747126102448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,8,"[*, u-, +, x_7, sin, x_1, **2, sin, **, sin, x_9, x_9]",(-((x_7+sin(x_1)))*(sin((sin(x_9)**x_9)))**2),3308.914794921875,-0.16107787191867828,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,8,"[u-, +, x_7, sin, x_1]",-((x_7+sin(x_1))),3317.406982421875,-0.1621210128068924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,8,"[*, x_7, **2, log, log, **2, x_7]",(x_7*(log(abs(log(abs((x_7)**2)))))**2),4051.91650390625,-0.17267823219299316,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,8,"[*, x_7, log, *, x_7, log, log, x_5]",(x_7*log(abs((x_7*log(abs(log(abs(x_5)))))))),4021.22998046875,-0.16958695650100708,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,8,"[*, x_7, **2, log, log, x_7]",(x_7*(log(abs(log(abs(x_7)))))**2),4044.424072265625,-0.17204256355762482,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,8,"[*, x_7, log, *, x_7, log, x_5]",(x_7*log(abs((x_7*log(abs(x_5)))))),3983.196044921875,-0.1677986979484558,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,9,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,9,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,9,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,9,"[*, x_7, log, -, **2, **2, x_9, *, x_4, x_10]",(x_7*log(abs((((x_9)**2)**2-(x_4*x_10))))),5088.57666015625,-0.1780264526605606,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,9,"[*, +, **2, sin, cos, x_7, **2, **2, x_3, x_7]",(((sin(cos(x_7)))**2+((x_3)**2)**2)*x_7),4201.8271484375,-0.17719747126102448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,9,"[*, u-, +, x_7, sin, x_1, **2, sin, **, sin, x_9, x_9]",(-((x_7+sin(x_1)))*(sin((sin(x_9)**x_9)))**2),3308.914794921875,-0.16107787191867828,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,9,"[u-, +, x_7, sin, x_1]",-((x_7+sin(x_1))),3317.406982421875,-0.1621210128068924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,9,"[*, x_7, **2, log, log, **2, x_7]",(x_7*(log(abs(log(abs((x_7)**2)))))**2),4051.91650390625,-0.17267823219299316,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,9,"[*, x_7, log, *, x_7, log, log, x_5]",(x_7*log(abs((x_7*log(abs(log(abs(x_5)))))))),4021.22998046875,-0.16958695650100708,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,9,"[*, x_7, **2, log, log, x_7]",(x_7*(log(abs(log(abs(x_7)))))**2),4044.424072265625,-0.17204256355762482,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,9,"[*, x_7, log, *, x_7, log, x_5]",(x_7*log(abs((x_7*log(abs(x_5)))))),3983.196044921875,-0.1677986979484558,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,9,"[*, x_7, log, *, x_7, log, log, x_3]",(x_7*log(abs((x_7*log(abs(log(abs(x_3)))))))),4116.7861328125,-0.17421475052833557,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,10,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,10,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,10,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,10,"[*, +, **2, sin, cos, x_7, **2, **2, x_3, x_7]",(((sin(cos(x_7)))**2+((x_3)**2)**2)*x_7),4201.8271484375,-0.17719747126102448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,10,"[*, u-, +, x_7, sin, x_1, **2, sin, **, sin, x_9, x_9]",(-((x_7+sin(x_1)))*(sin((sin(x_9)**x_9)))**2),3308.914794921875,-0.16107787191867828,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,10,"[u-, +, x_7, sin, x_1]",-((x_7+sin(x_1))),3317.406982421875,-0.1621210128068924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,10,"[*, x_7, **2, log, log, **2, x_7]",(x_7*(log(abs(log(abs((x_7)**2)))))**2),4051.91650390625,-0.17267823219299316,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,10,"[*, x_7, log, *, x_7, log, log, x_5]",(x_7*log(abs((x_7*log(abs(log(abs(x_5)))))))),4021.22998046875,-0.16958695650100708,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,10,"[*, x_7, **2, log, log, x_7]",(x_7*(log(abs(log(abs(x_7)))))**2),4044.424072265625,-0.17204256355762482,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,10,"[*, x_7, log, *, x_7, log, x_5]",(x_7*log(abs((x_7*log(abs(x_5)))))),3983.196044921875,-0.1677986979484558,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,10,"[*, x_7, **2, log, **2, x_7]",(x_7*(log(abs((x_7)**2)))**2),4066.83984375,-0.17694950103759766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,10,"[exp, *, x_7, log, *, x_7, log, x_5]",exp((x_7*log(abs((x_7*log(abs(x_5))))))),3986.72021484375,-0.1681750863790512,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,10,[x_1],x_1,4031.79248046875,-0.170274019241333,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,10,"[sin, sin, x_7]",sin(sin(x_7)),4203.6337890625,-0.1783972680568695,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
107,11,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
108,11,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
109,11,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
110,11,"[*, +, **2, sin, cos, x_7, **2, **2, x_3, x_7]",(((sin(cos(x_7)))**2+((x_3)**2)**2)*x_7),4201.8271484375,-0.17719747126102448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
111,11,"[*, u-, +, x_7, sin, x_1, **2, sin, **, sin, x_9, x_9]",(-((x_7+sin(x_1)))*(sin((sin(x_9)**x_9)))**2),3308.914794921875,-0.16107787191867828,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
112,11,"[u-, +, x_7, sin, x_1]",-((x_7+sin(x_1))),3317.406982421875,-0.1621210128068924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
113,11,"[*, x_7, log, *, x_7, log, log, x_5]",(x_7*log(abs((x_7*log(abs(log(abs(x_5)))))))),4021.22998046875,-0.16958695650100708,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
114,11,"[*, x_7, log, *, x_7, log, x_5]",(x_7*log(abs((x_7*log(abs(x_5)))))),3983.196044921875,-0.1677986979484558,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
115,11,"[*, x_7, **2, log, **2, x_7]",(x_7*(log(abs((x_7)**2)))**2),4066.83984375,-0.17694950103759766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
116,11,"[exp, *, x_7, log, *, x_7, log, x_5]",exp((x_7*log(abs((x_7*log(abs(x_5))))))),3986.72021484375,-0.1681750863790512,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
117,11,[x_1],x_1,4031.79248046875,-0.170274019241333,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
118,11,"[sin, sin, x_7]",sin(sin(x_7)),4203.6337890625,-0.1783972680568695,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
119,11,"[sqrt, sqrt, exp, sin, +, x_2, x_7]",sqrt(abs(sqrt(abs(exp(sin((x_2+x_7))))))),3958.5654296875,-0.16736935079097748,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
120,11,"[sin, sin, x_1]",sin(sin(x_1)),4032.275634765625,-0.17592808604240417,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
121,12,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
122,12,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
123,12,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
124,12,"[*, u-, +, x_7, sin, x_1, **2, sin, **, sin, x_9, x_9]",(-((x_7+sin(x_1)))*(sin((sin(x_9)**x_9)))**2),3308.914794921875,-0.16107787191867828,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
125,12,"[*, x_7, **2, log, **2, x_7]",(x_7*(log(abs((x_7)**2)))**2),4066.83984375,-0.17694950103759766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
126,12,"[sin, sin, x_1]",sin(sin(x_1)),4032.275634765625,-0.17592808604240417,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
127,12,"[*, x_7, log, x_7]",(x_7*log(abs(x_7))),4066.679931640625,-0.1764729768037796,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
128,12,"[*, x_7, log, **2, sin, x_7]",(x_7*log(abs((sin(x_7))**2))),4066.89404296875,-0.1787988245487213,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
129,12,"[u-, u-, +, x_7, sin, x_1]",-(-((x_7+sin(x_1)))),3317.406982421875,-0.17068536579608917,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
130,12,"[*, x_7, **2, log, sin, sin, x_4]",(x_7*(log(abs(sin(sin(x_4)))))**2),4814.77392578125,-0.1792260706424713,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
131,13,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
132,13,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
133,13,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
134,13,"[*, u-, +, x_7, sin, x_1, **2, sin, **, sin, x_9, x_9]",(-((x_7+sin(x_1)))*(sin((sin(x_9)**x_9)))**2),3308.914794921875,-0.16107787191867828,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
