,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,5,"[**2, +, sqrt, exp, cos, x_10, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",((sqrt(abs(exp(cos(x_10))))+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,6321.04736328125,-0.0866832584142685,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,5,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.20930790901184082,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,5,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, **3, x_6, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((x_6)**3-(2.33)**3))))**2,6217.1240234375,-0.07538477331399918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,6,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,7654.8857421875,-0.11587733030319214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,6,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.21557770669460297,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,6,[2.78],2.78,28538.474609375,-0.25066760182380676,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,6,"[**2, +, sqrt, exp, cos, x_10, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",((sqrt(abs(exp(cos(x_10))))+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,6321.04736328125,-0.0866832584142685,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,6,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.20930790901184082,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,6,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, **3, x_6, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((x_6)**3-(2.33)**3))))**2,6217.1240234375,-0.07538477331399918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,6,"[*, exp, sin, **2, x_6, **2, exp, 2.78]",(exp(sin((x_6)**2))*(exp(2.78))**2),17777.337890625,-0.16442959010601044,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,6,"[**3, exp, sqrt, *, x_9, +, x_10, 2.32]",(exp(sqrt(abs((x_9*(x_10+2.32))))))**3,18764.302734375,-0.18459096550941467,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,6,[1.33],1.33,28974.61328125,-0.283952534198761,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,6,"[**3, exp, **2, exp, u-, x_2]",(exp((exp(-(x_2)))**2))**3,23778.439453125,-0.2029988169670105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,6,"[**3, exp, sin, **, u-, 3.72, x_4]",(exp(sin((-(3.72)**x_4))))**3,25695.619140625,-0.21764349937438965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,7,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,7654.8857421875,-0.11587733030319214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,7,"[**2, +, sqrt, exp, cos, x_10, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",((sqrt(abs(exp(cos(x_10))))+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,6321.04736328125,-0.0866832584142685,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,7,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, **3, x_6, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((x_6)**3-(2.33)**3))))**2,6217.1240234375,-0.07538477331399918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,7,"[**2, +, **3, sin, sin, x_9, +, sin, x_8, -, **3, x_6, **3, 2.33]",(((sin(sin(x_9)))**3+(sin(x_8)+((x_6)**3-(2.33)**3))))**2,6204.08349609375,-0.001426100730895996,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,7,"[exp, log, **2, exp, exp, 0.75]",exp(log(abs((exp(exp(0.75)))**2))),13102.751953125,-0.236385777592659,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,7,"[**2, sqrt, log, /, x_9, x_4]",(sqrt(abs(log(abs((x_9/x_4))))))**2,26004.169921875,-0.2812308669090271,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,7,"[exp, exp, exp, sin, x_6]",exp(exp(exp(sin(x_6)))),24780.123046875,-0.23905912041664124,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,7,"[**2, +, **3, **2, **3, x_7, +, cos, x_6, **2, -, 2.95, x_4]",(((((x_7)**3)**2)**3+(cos(x_6)+((2.95-x_4))**2)))**2,9685.896484375,-0.12367815524339676,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,7,"[**2, x_10]",(x_10)**2,29234.435546875,-0.3214348554611206,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,7,"[**2, 2.78]",(2.78)**2,27081.7265625,-0.3208119571208954,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,7,"[**3, exp, sin, **, u-, x_3, x_4]",(exp(sin((-(x_3)**x_4))))**3,25707.25390625,-0.24933916330337524,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,8,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,7654.8857421875,-0.11587733030319214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,8,"[**2, +, sqrt, exp, cos, x_10, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",((sqrt(abs(exp(cos(x_10))))+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,6321.04736328125,-0.0866832584142685,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,8,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, **3, x_6, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((x_6)**3-(2.33)**3))))**2,6217.1240234375,-0.07538477331399918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,8,"[**2, +, **3, sin, sin, x_9, +, sin, x_8, -, **3, x_6, **3, 2.33]",(((sin(sin(x_9)))**3+(sin(x_8)+((x_6)**3-(2.33)**3))))**2,6204.08349609375,-0.001426100730895996,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,8,"[**2, +, **3, **2, **3, x_7, +, cos, x_6, **2, -, 2.95, x_4]",(((((x_7)**3)**2)**3+(cos(x_6)+((2.95-x_4))**2)))**2,9685.896484375,-0.12367815524339676,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,8,"[**2, x_3]",(x_3)**2,29377.662109375,-0.3723089396953583,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,8,"[**2, **2, cos, u-, **2, x_6]",((cos(-((x_6)**2)))**2)**2,29074.474609375,-0.33840084075927734,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,8,"[**2, +, x_0, +, sin, x_8, -, **3, x_6, **3, 2.33]",((x_0+(sin(x_8)+((x_6)**3-(2.33)**3))))**2,6313.85546875,-0.08383787423372269,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,8,"[**2, sin, sin, **2, x_10]",(sin(sin((x_10)**2)))**2,29298.228515625,-0.35713648796081543,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,8,"[**2, exp, exp, 0.75]",(exp(exp(0.75)))**2,13102.751953125,-0.3260570168495178,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,9,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,7654.8857421875,-0.11587733030319214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,9,"[**2, +, sqrt, exp, cos, x_10, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",((sqrt(abs(exp(cos(x_10))))+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,6321.04736328125,-0.0866832584142685,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,9,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, **3, x_6, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((x_6)**3-(2.33)**3))))**2,6217.1240234375,-0.07538477331399918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,9,"[**2, +, **3, sin, sin, x_9, +, sin, x_8, -, **3, x_6, **3, 2.33]",(((sin(sin(x_9)))**3+(sin(x_8)+((x_6)**3-(2.33)**3))))**2,6204.08349609375,-0.001426100730895996,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,9,"[**2, +, **3, **2, **3, x_7, +, cos, x_6, **2, -, 2.95, x_4]",(((((x_7)**3)**2)**3+(cos(x_6)+((2.95-x_4))**2)))**2,9685.896484375,-0.12367815524339676,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,9,"[**2, +, x_0, +, sin, x_8, -, **3, x_6, **3, 2.33]",((x_0+(sin(x_8)+((x_6)**3-(2.33)**3))))**2,6313.85546875,-0.08383787423372269,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,9,"[exp, **2, **2, **2, cos, x_4]",exp((((cos(x_4))**2)**2)**2),28564.072265625,-0.4297271966934204,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,9,"[**2, exp, exp, cos, **2, x_6]",(exp(exp(cos((x_6)**2))))**2,12097.359375,-0.3662407398223877,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,9,"[exp, cos, x_6]",exp(cos(x_6)),28557.974609375,-0.39661478996276855,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,9,"[**2, **2, u-, x_10]",((-(x_10))**2)**2,29234.435546875,-0.45703399181365967,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,9,"[**2, log, **2, exp, exp, 0.75]",(log(abs((exp(exp(0.75)))**2)))**2,24233.927734375,-0.37296801805496216,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,9,"[**2, x_2]",(x_2)**2,29377.552734375,-0.46711695194244385,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,10,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,7654.8857421875,-0.11587733030319214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,10,"[**2, +, sqrt, exp, cos, x_10, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",((sqrt(abs(exp(cos(x_10))))+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,6321.04736328125,-0.0866832584142685,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,10,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, **3, x_6, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((x_6)**3-(2.33)**3))))**2,6217.1240234375,-0.07538477331399918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,10,"[**2, +, **3, sin, sin, x_9, +, sin, x_8, -, **3, x_6, **3, 2.33]",(((sin(sin(x_9)))**3+(sin(x_8)+((x_6)**3-(2.33)**3))))**2,6204.08349609375,-0.001426100730895996,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,10,"[**2, +, **3, **2, **3, x_7, +, cos, x_6, **2, -, 2.95, x_4]",(((((x_7)**3)**2)**3+(cos(x_6)+((2.95-x_4))**2)))**2,9685.896484375,-0.12367815524339676,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,10,"[**2, +, x_0, +, sin, x_8, -, **3, x_6, **3, 2.33]",((x_0+(sin(x_8)+((x_6)**3-(2.33)**3))))**2,6313.85546875,-0.08383787423372269,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,10,"[**2, exp, exp, cos, **2, x_6]",(exp(exp(cos((x_6)**2))))**2,12097.359375,-0.3662407398223877,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,10,"[**2, **3, -1.65]",((-1.65)**3)**2,23633.001953125,-0.5245010256767273,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,10,"[**3, **2, +, x_9, exp, sqrt, x_4]",(((x_9+exp(sqrt(abs(x_4)))))**2)**3,17902.2734375,-0.3987516164779663,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,10,"[**2, +, **3, sin, sin, x_9, +, sin, **2, x_5, -, **3, x_6, **3, 2.33]",(((sin(sin(x_9)))**3+(sin((x_5)**2)+((x_6)**3-(2.33)**3))))**2,6128.212890625,0.23231761157512665,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[**2, sqrt, x_10]",(sqrt(abs(x_10)))**2,29234.435546875,-0.5430838465690613,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,11,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,7654.8857421875,-0.11587733030319214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,11,"[**2, +, sqrt, exp, cos, x_10, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",((sqrt(abs(exp(cos(x_10))))+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,6321.04736328125,-0.0866832584142685,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,11,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, **3, x_6, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((x_6)**3-(2.33)**3))))**2,6217.1240234375,-0.07538477331399918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,11,"[**2, +, **3, sin, sin, x_9, +, sin, x_8, -, **3, x_6, **3, 2.33]",(((sin(sin(x_9)))**3+(sin(x_8)+((x_6)**3-(2.33)**3))))**2,6204.08349609375,-0.001426100730895996,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,11,"[**2, +, **3, **2, **3, x_7, +, cos, x_6, **2, -, 2.95, x_4]",(((((x_7)**3)**2)**3+(cos(x_6)+((2.95-x_4))**2)))**2,9685.896484375,-0.12367815524339676,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,11,"[**2, +, x_0, +, sin, x_8, -, **3, x_6, **3, 2.33]",((x_0+(sin(x_8)+((x_6)**3-(2.33)**3))))**2,6313.85546875,-0.08383787423372269,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,11,"[**2, exp, exp, cos, **2, x_6]",(exp(exp(cos((x_6)**2))))**2,12097.359375,-0.3662407398223877,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,11,"[**2, +, **3, sin, sin, x_9, +, sin, **2, x_5, -, **3, x_6, **3, 2.33]",(((sin(sin(x_9)))**3+(sin((x_5)**2)+((x_6)**3-(2.33)**3))))**2,6128.212890625,0.23231761157512665,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,11,"[**2, exp, 2.78]",(exp(2.78))**2,17667.29296875,-0.6308583617210388,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[**2, **3, u-, exp, sin, x_9]",((-(exp(sin(x_9))))**3)**2,17309.3515625,-0.5112082958221436,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[**2, x_9]",(x_9)**2,29218.3828125,-0.6851675510406494,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,12,"[**2, +, **3, u-, +, x_10, x_4, +, cos, x_6, -, +, -1.65, x_4, **3, 2.33]",(((-((x_10+x_4)))**3+(cos(x_6)+((-1.65+x_4)-(2.33)**3))))**2,7654.8857421875,-0.11587733030319214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
