,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.1143441200256348,cos((x_3--(exp((-0.97)**3)))),"[cos, -, x_3, u-, exp, **3, -0.97]",log(abs(exp(-(((x_1--3.04))**3)))),"[log, exp, u-, **3, -, x_1, -3.04]",-1,1,7,7,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
11,3.9440460205078125,cos(exp(-(log(abs(x_1))))),"[cos, exp, u-, log, x_1]",-(exp(log(abs(-((x_4)**2))))),"[u-, exp, log, u-, **2, x_4]",1,1,7,8,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
12,2.7415974140167236,sin(-(-(-(-(x_4))))),"[sin, u-, u-, u-, u-, x_4]",(-(exp(x_4)))**3,"[**3, u-, exp, x_4]",-1,-1,8,9,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
13,3.647052526473999,exp(exp(((x_4+x_2))**3)),"[exp, exp, **3, +, x_4, x_2]",-(-((x_4-(x_2**-4.24)))),"[u-, u-, -, x_4, **, x_2, -4.24]",1,-1,9,10,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
14,4.950328588485718,-((exp((x_3+(x_4-x_4))))**2),"[u-, **2, exp, +, x_3, -, x_4, x_4]",(-(exp(log(abs(-(x_5))))))**3,"[**3, u-, exp, log, u-, x_5]",-1,-1,10,11,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
15,4.368544340133667,-(cos(-(((x_2)**3)**2))),"[u-, cos, u-, **2, **3, x_2]",-(exp(exp(x_5))),"[u-, exp, exp, x_5]",-1,-1,11,12,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
16,2.29451584815979,cos(-(log(abs((x_0-x_4))))),"[cos, u-, log, -, x_0, x_4]",-(-(-(-((x_5)**3)))),"[u-, u-, u-, u-, **3, x_5]",1,1,12,12,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
17,3.7398440837860107,sin(-(-(-((x_4+1.51))))),"[sin, u-, u-, u-, +, x_4, 1.51]",exp(((2.38)**3-exp(-(exp(x_0))))),"[exp, -, **3, 2.38, exp, u-, exp, x_0]",-1,-1,12,13,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
18,2.3625998497009277,-(exp(exp((x_3+(x_4-x_4))))),"[u-, exp, exp, +, x_3, -, x_4, x_4]",(-(-(-(sin(x_1)))))**3,"[**3, u-, u-, u-, sin, x_1]",-1,1,13,14,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
19,4.513954401016235,cos(log(abs(exp((x_0)**3)))),"[cos, log, exp, **3, x_0]",-(-(cos((x_3-(x_4)**2)))),"[u-, u-, cos, -, x_3, **2, x_4]",1,1,14,15,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
20,4.745751619338989,(-(-(-(-(x_4))))-x_3),"[-, u-, u-, u-, u-, x_4, x_3]",-((-(sin(x_3))--(-(cos(x_1))))),"[u-, -, u-, sin, x_3, u-, u-, cos, x_1]",-1,-1,15,16,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
21,1.9962043762207031,-(-((-((x_5)**3))**3)),"[u-, u-, **3, u-, **3, x_5]",(-(cos(-(x_5))))**3,"[**3, u-, cos, u-, x_5]",-1,-1,16,17,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
22,1.3370263576507568,-((((-(x_4)--(x_4))-x_1))**3),"[u-, **3, -, -, u-, x_4, u-, x_4, x_1]",sin(-(-((-3.26+-(x_4))))),"[sin, u-, u-, +, -3.26, u-, x_4]",-1,1,17,17,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
23,4.061133623123169,-(-(exp((x_5)**3))),"[u-, u-, exp, **3, x_5]",-((x_5--(exp(-(x_4))))),"[u-, -, x_5, u-, exp, u-, x_4]",1,1,17,18,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
24,3.137317180633545,-((exp((x_3+-(x_1))))**2),"[u-, **2, exp, +, x_3, u-, x_1]",-((log(abs((exp(x_4))**3)))**2),"[u-, **2, log, **3, exp, x_4]",-1,-1,18,19,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
25,4.981982707977295,-(-(-(cos((x_1-x_0))))),"[u-, u-, u-, cos, -, x_1, x_0]",-(-((sin(exp(x_4)))**3)),"[u-, u-, **3, sin, exp, x_4]",-1,-1,19,20,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
26,2.3123912811279297,cos(-((exp(-(x_3)))**3)),"[cos, u-, **3, exp, u-, x_3]",cos(-(exp(-(-(x_2))))),"[cos, u-, exp, u-, u-, x_2]",-1,-1,20,20,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
27,2.1461634635925293,-(-(-(exp((x_3-x_2))))),"[u-, u-, u-, exp, -, x_3, x_2]",(-(-(-(-(x_5))))-x_3),"[-, u-, u-, u-, u-, x_5, x_3]",1,1,20,21,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
28,4.551222324371338,-(-(-((-3.26+-(x_4))))),"[u-, u-, u-, +, -3.26, u-, x_4]",(sin(-(-(x_4))))**3,"[**3, sin, u-, u-, x_4]",-1,-1,21,22,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
29,1.5584733486175537,(-(-((-3.26+-(x_1)))))**3,"[**3, u-, u-, +, -3.26, u-, x_1]",-(-(-(-(-(-3.08))))),"[u-, u-, u-, u-, u-, -3.08]",1,1,22,22,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
30,4.444819211959839,-((4.37--((sin(x_3))**3))),"[u-, -, 4.37, u-, **3, sin, x_3]",-((-(exp(-(x_5)))-exp(-(-(x_4))))),"[u-, -, u-, exp, u-, x_5, exp, u-, u-, x_4]",1,-1,22,23,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
31,4.490296125411987,-(-(-(-(-(-1.24))))),"[u-, u-, u-, u-, u-, -1.24]",-(-(-(-(exp(-3.26))))),"[u-, u-, u-, u-, exp, -3.26]",-1,-1,23,24,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
32,1.9013733863830566,-(-(-(-(sqrt(abs(x_3)))))),"[u-, u-, u-, u-, sqrt, x_3]",-(-(-(-(x_4)))),"[u-, u-, u-, u-, x_4]",1,1,24,25,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
33,1.4349660873413086,(-(-((exp(x_4)--(0.45))))--(-(-(x_3)))),"[-, u-, u-, -, exp, x_4, u-, 0.45, u-, u-, u-, x_3]",(-(-(-(exp(x_1))))--(x_5)),"[-, u-, u-, u-, exp, x_1, u-, x_5]",-1,-1,25,25,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
34,1.9768741130828857,(-(-((-0.22)**2))--(-(-((x_4-3.61))))),"[-, u-, u-, **2, -0.22, u-, u-, u-, -, x_4, 3.61]",(-(-(-(-(-2.32))))-(-(-(-(x_1))))**2),"[-, u-, u-, u-, u-, -2.32, **2, u-, u-, u-, x_1]",1,-1,25,26,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
35,1.0865113735198975,(-(sqrt(abs(-(-(1.27)))))-exp(-(-(-(x_1))))),"[-, u-, sqrt, u-, u-, 1.27, exp, u-, u-, u-, x_1]",-(log(abs(-(-(-(x_5)))))),"[u-, log, u-, u-, u-, x_5]",-1,1,26,26,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
36,1.8317737579345703,(-(-(-(cos(x_2))))--(-2.97)),"[-, u-, u-, u-, cos, x_2, u-, -2.97]",-(-(-(-(-(1.95))))),"[u-, u-, u-, u-, u-, 1.95]",1,1,27,27,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
37,2.4692416191101074,-(exp(-(-(-(x_3))))),"[u-, exp, u-, u-, u-, x_3]",-(-(-(-(-(x_3))))),"[u-, u-, u-, u-, u-, x_3]",1,1,27,28,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
38,2.5758652687072754,-((-(x_1)-(-(-(x_3)))**2)),"[u-, -, u-, x_1, **2, u-, u-, x_3]",(-(sqrt(abs(-(-(x_5)))))--(-(-(-(3.24))))),"[-, u-, sqrt, u-, u-, x_5, u-, u-, u-, u-, 3.24]",-1,-1,28,29,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
39,2.287747383117676,(-(-(-(-(x_4))))-(-((sin(x_2)*-(x_3)))--(-(-(x_5))))),"[-, u-, u-, u-, u-, x_4, -, u-, *, sin, x_2, u-, x_3, u-, u-, u-, x_5]",(-(-((-(3.24)--(x_3))))--(-(-(x_5)))),"[-, u-, u-, -, u-, 3.24, u-, x_3, u-, u-, u-, x_5]",-1,1,29,29,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
40,2.795342206954956,(-(-(-(-(x_1))))--(-(-(-(1.84))))),"[-, u-, u-, u-, u-, x_1, u-, u-, u-, u-, 1.84]",-(-(((exp(x_5)--(x_4)))**3)),"[u-, u-, **3, -, exp, x_5, u-, x_4]",-1,-1,29,30,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
41,2.5446815490722656,(-(-(-((x_3)**2)))--(-(-(-(1.95))))),"[-, u-, u-, u-, **2, x_3, u-, u-, u-, u-, 1.95]",(-(-(-(-(3.24))))-(exp((-(x_5))**3))**2),"[-, u-, u-, u-, u-, 3.24, **2, exp, **3, u-, x_5]",-1,-1,30,31,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
42,2.369375228881836,(-(-((x_4)**3))--(-(-(-(x_4))))),"[-, u-, u-, **3, x_4, u-, u-, u-, u-, x_4]",(-(-(-(-(x_4))))--(-(-(-(x_5))))),"[-, u-, u-, u-, u-, x_4, u-, u-, u-, u-, x_5]",-1,1,31,31,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
43,3.918787956237793,(-(-(-(log(abs(x_4)))))--(-(-(-(x_1))))),"[-, u-, u-, u-, log, x_4, u-, u-, u-, u-, x_1]",-(-(-(((x_5+x_3))**3))),"[u-, u-, u-, **3, +, x_5, x_3]",-1,1,31,32,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
44,2.7418220043182373,(-(-(-(-(2.18))))--(-((-(x_4)--(x_5))))),"[-, u-, u-, u-, u-, 2.18, u-, u-, -, u-, x_4, u-, x_5]",(-(cos(-(-(x_3))))--(-(-(-(x_5))))),"[-, u-, cos, u-, u-, x_3, u-, u-, u-, u-, x_5]",1,-1,32,33,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
45,3.0214788913726807,(-(-(cos(-(x_1))))--(-(-(cos(x_4))))),"[-, u-, u-, cos, u-, x_1, u-, u-, u-, cos, x_4]",(-(-(sin((2.49-x_4))))--(-(-(x_3)))),"[-, u-, u-, sin, -, 2.49, x_4, u-, u-, u-, x_3]",1,1,33,33,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
46,4.34140157699585,(-(-(-(-(x_4))))-(-(-(x_3))--(-(-(x_5))))),"[-, u-, u-, u-, u-, x_4, -, u-, u-, x_3, u-, u-, u-, x_5]",(-(-(-(-(-2.32))))-(-(-(-(x_5))))**2),"[-, u-, u-, u-, u-, -2.32, **2, u-, u-, u-, x_5]",-1,-1,34,34,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
47,1.4037110805511475,((-(-(-(x_4)))--(-(-(x_5))))--(-(-(-(1.84))))),"[-, -, u-, u-, u-, x_4, u-, u-, u-, x_5, u-, u-, u-, u-, 1.84]",-(-(-((x_5-cos(x_4))))),"[u-, u-, u-, -, x_5, cos, x_4]",-1,-1,34,35,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
48,1.9141569137573242,(-(-(-(-2.57)))--(x_5)),"[-, u-, u-, u-, -2.57, u-, x_5]",(-(-(-((x_3)**2)))--(-(-(-(x_3))))),"[-, u-, u-, u-, **2, x_3, u-, u-, u-, u-, x_3]",1,-1,35,36,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
49,3.473377227783203,(-(-(-(-(2.96))))-(-(-(-(x_5))))**2),"[-, u-, u-, u-, u-, 2.96, **2, u-, u-, u-, x_5]",(-(-(-(-(1.37))))-(-(-((x_3)**2))--(-(x_3)))),"[-, u-, u-, u-, u-, 1.37, -, u-, u-, **2, x_3, u-, u-, x_3]",1,-1,36,37,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
50,2.060966730117798,(-((-(-(x_3))--(-(x_4))))--(-(-(exp(-0.43))))),"[-, u-, -, u-, u-, x_3, u-, u-, x_4, u-, u-, u-, exp, -0.43]",(exp((sqrt(abs((x_4)**2)))**2)--(-(-(-(x_3))))),"[-, exp, **2, sqrt, **2, x_4, u-, u-, u-, u-, x_3]",-1,1,37,37,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
51,3.8319032192230225,(-(-(-((4.55-3.5))))-(-(-(-(x_4)))--(-(-(x_5))))),"[-, u-, u-, u-, -, 4.55, 3.5, -, u-, u-, u-, x_4, u-, u-, u-, x_5]",(-((-(-(3.4))--(-(x_5))))--(-(-(-(1.84))))),"[-, u-, -, u-, u-, 3.4, u-, u-, x_5, u-, u-, u-, u-, 1.84]",-1,-1,37,38,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
52,2.042536497116089,-(-(-(-(-(1.37))))),"[u-, u-, u-, u-, u-, 1.37]",(-(-(-(-(x_4))))-(-(-(sin(x_1)))--(-((x_4+x_3))))),"[-, u-, u-, u-, u-, x_4, -, u-, u-, sin, x_1, u-, u-, +, x_4, x_3]",1,-1,38,38,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
53,1.366711139678955,(-(-(-(x_3)))-(-(-(-(x_4)))--(-(-(x_4))))),"[-, u-, u-, u-, x_3, -, u-, u-, u-, x_4, u-, u-, u-, x_4]",(-(-(-(-(4.07))))--(-(-(-(-2.32))))),"[-, u-, u-, u-, u-, 4.07, u-, u-, u-, u-, -2.32]",-1,1,39,39,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
54,1.7619304656982422,(-(cos(-(sin(x_3))))--(-(-(-(x_3))))),"[-, u-, cos, u-, sin, x_3, u-, u-, u-, u-, x_3]",((-(-(-(4.46)))--(-(-(x_5))))--(-(-((x_1)**2)))),"[-, -, u-, u-, u-, 4.46, u-, u-, u-, x_5, u-, u-, u-, **2, x_1]",-1,-1,39,40,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
55,1.3756840229034424,(-(-(-((x_3)**2)))--(-(-(-(x_5))))),"[-, u-, u-, u-, **2, x_3, u-, u-, u-, u-, x_5]",(-(-(-(-(x_3))))-(-(-(-(-3.08)))--(-(-(x_5))))),"[-, u-, u-, u-, u-, x_3, -, u-, u-, u-, -3.08, u-, u-, u-, x_5]",1,1,40,41,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
56,1.744819164276123,((-(-(exp(x_5)))--(-(-(x_5))))-((-(exp(-3.26))*cos((x_4-x_3)))--(-(-(x_4))))),"[-, -, u-, u-, exp, x_5, u-, u-, u-, x_5, -, *, u-, exp, -3.26, cos, -, x_4, x_3, u-, u-, u-, x_4]",(-(-(x_3))-(-(-(-(x_4)))--(-(-(x_5))))),"[-, u-, u-, x_3, -, u-, u-, u-, x_4, u-, u-, u-, x_5]",1,1,41,41,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
57,1.5440380573272705,(-(-(-(-(x_4))))--(-(-(-(-3.08))))),"[-, u-, u-, u-, u-, x_4, u-, u-, u-, u-, -3.08]",((-(-(-(-1.05)))--(-(x_5)))-(-(-(-(x_5)))--(-(-(x_3))))),"[-, -, u-, u-, u-, -1.05, u-, u-, x_5, -, u-, u-, u-, x_5, u-, u-, u-, x_3]",-1,-1,42,43,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
58,4.426925182342529,(-(-(-(-(x_4))))--(-(-(cos(x_3))))),"[-, u-, u-, u-, u-, x_4, u-, u-, u-, cos, x_3]",(-((-((x_3+x_3))--(-(x_5))))--(-(-(-(x_5))))),"[-, u-, -, u-, +, x_3, x_3, u-, u-, x_5, u-, u-, u-, u-, x_5]",-1,1,43,44,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
59,3.468550205230713,(-(-(-(cos(x_5))))-(-((sin(x_4)*-(x_3)))--(-(-(x_3))))),"[-, u-, u-, u-, cos, x_5, -, u-, *, sin, x_4, u-, x_3, u-, u-, u-, x_3]",(-(-(-(-(x_3))))--(-(-((x_1)**2)))),"[-, u-, u-, u-, u-, x_3, u-, u-, u-, **2, x_1]",1,1,44,46,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
60,1.5260498523712158,(-((-(x_4))**2)--(-(-(-(4.46))))),"[-, u-, **2, u-, x_4, u-, u-, u-, u-, 4.46]",(-(-(-((x_5**-0.14))))-(-((sin(x_4)*-(x_3)))--(-(-(x_3))))),"[-, u-, u-, u-, **, x_5, -0.14, -, u-, *, sin, x_4, u-, x_3, u-, u-, u-, x_3]",-1,-1,46,47,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
61,4.984835624694824,(-(-(-(-(x_0))))-(-(-(-(-2.32)))--(-(-(-3.08))))),"[-, u-, u-, u-, u-, x_0, -, u-, u-, u-, -2.32, u-, u-, u-, -3.08]",-((-(sin(x_3))--(-((x_5-3.61))))),"[u-, -, u-, sin, x_3, u-, u-, -, x_5, 3.61]",-1,-1,47,48,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
