,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,4,"[exp, cos, exp, x_6]",exp(cos(exp(x_6))),2.347468376159668,-0.20320188999176025,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[exp, cos, cos, **2, 2.31]",exp(cos(cos((2.31)**2))),1.4006637334823608,-0.1915137618780136,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,5,"[exp, cos, u-, sin, -, 1.12, x_0]",exp(cos(-(sin((1.12-x_0))))),1.1154413223266602,-0.21190118789672852,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,5,"[exp, cos, sin, cos, *, x_2, x_4]",exp(cos(sin(cos((x_2*x_4))))),1.346748948097229,-0.21627269685268402,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,5,"[sqrt, exp, cos, x_7]",sqrt(abs(exp(cos(x_7)))),1.6751384735107422,-0.2371031492948532,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,5,"[exp, u-, x_4]",exp(-(x_4)),2.7678439617156982,-0.2388884574174881,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,5,"[exp, sqrt, sin, 2.07]",exp(sqrt(abs(sin(2.07)))),1.5775781869888306,-0.23334050178527832,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,5,"[exp, cos, sqrt, cos, u-, 2.26]",exp(cos(sqrt(abs(cos(-(2.26)))))),1.3514854907989502,-0.23097266256809235,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,6,"[exp, cos, **2, log, -, x_0, 2.41]",exp(cos((log(abs((x_0-2.41))))**2)),1.0600682497024536,-0.21559450030326843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,6,"[exp, cos, sqrt, sin, sqrt, x_7]",exp(cos(sqrt(abs(sin(sqrt(abs(x_7))))))),1.32598078250885,-0.25382211804389954,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,6,"[exp, u-, -1.29]",exp(-(-1.29)),3.7812294960021973,-0.25998568534851074,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,6,"[exp, cos, u-, cos, x_4]",exp(cos(-(cos(x_4)))),1.4517892599105835,-0.2581517696380615,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,6,"[exp, cos, cos, x_7]",exp(cos(cos(x_7))),1.4185463190078735,-0.2557083070278168,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,6,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.2519909739494324,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,7,"[exp, cos, **2, log, -, x_0, 2.41]",exp(cos((log(abs((x_0-2.41))))**2)),1.0600682497024536,-0.21559450030326843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,7,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.2519909739494324,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,7,"[exp, cos, sqrt, cos, -, x_0, 2.41]",exp(cos(sqrt(abs(cos((x_0-2.41)))))),1.1935474872589111,-0.24526101350784302,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,7,"[exp, sqrt, exp, cos, u-, x_6]",exp(sqrt(abs(exp(cos(-(x_6)))))),7.781129837036133,-0.27852827310562134,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,7,"[exp, cos, u-, cos, sin, x_2]",exp(cos(-(cos(sin(x_2))))),1.2951719760894775,-0.2698022127151489,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,7,"[sqrt, exp, sqrt, exp, cos, x_6]",sqrt(abs(exp(sqrt(abs(exp(cos(x_6))))))),1.3106235265731812,-0.2775857150554657,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,8,"[exp, cos, **2, log, -, x_0, 2.41]",exp(cos((log(abs((x_0-2.41))))**2)),1.0600682497024536,-0.21559450030326843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,8,"[exp, cos, sqrt, cos, -, x_0, 2.41]",exp(cos(sqrt(abs(cos((x_0-2.41)))))),1.1935474872589111,-0.24526101350784302,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,8,"[exp, exp, cos, **3, sqrt, 4.82]",exp(exp(cos((sqrt(abs(4.82)))**3))),1.3621183633804321,-0.29009389877319336,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,8,"[exp, sin, exp, x_4]",exp(sin(exp(x_4))),1.7338964939117432,-0.2910570502281189,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,8,"[sqrt, exp, sqrt, x_6]",sqrt(abs(exp(sqrt(abs(x_6))))),1.9913272857666016,-0.29314154386520386,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,8,"[exp, cos, -, **, -0.83, x_6, sin, x_0]",exp(cos(((-0.83**x_6)-sin(x_0)))),1.0454885959625244,-0.16130171716213226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,8,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.2857810854911804,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,8,"[exp, sqrt, sin, sqrt, u-, x_2]",exp(sqrt(abs(sin(sqrt(abs(-(x_2))))))),1.3050556182861328,-0.28877025842666626,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,8,"[exp, sqrt, u-, sqrt, exp, x_7]",exp(sqrt(abs(-(sqrt(abs(exp(x_7))))))),1.737926959991455,-0.29215380549430847,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,9,"[exp, cos, **2, log, -, x_0, 2.41]",exp(cos((log(abs((x_0-2.41))))**2)),1.0600682497024536,-0.21559450030326843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,9,"[exp, cos, sqrt, cos, -, x_0, 2.41]",exp(cos(sqrt(abs(cos((x_0-2.41)))))),1.1935474872589111,-0.24526101350784302,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,9,"[exp, cos, -, **, -0.83, x_6, sin, x_0]",exp(cos(((-0.83**x_6)-sin(x_0)))),1.0454885959625244,-0.16130171716213226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,9,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.2857810854911804,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,9,"[exp, sqrt, sin, sqrt, u-, x_2]",exp(sqrt(abs(sin(sqrt(abs(-(x_2))))))),1.3050556182861328,-0.28877025842666626,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,9,"[exp, cos, sqrt, cos, **3, x_0]",exp(cos(sqrt(abs(cos((x_0)**3))))),1.3292790651321411,-0.29690831899642944,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,9,"[sqrt, exp, x_6]",sqrt(abs(exp(x_6))),2.305739164352417,-0.30751705169677734,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,9,"[exp, cos, cos, exp, sqrt, 4.82]",exp(cos(cos(exp(sqrt(abs(4.82)))))),1.3948800563812256,-0.3012532591819763,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,9,"[exp, cos, exp, **3, **3, x_7]",exp(cos(exp(((x_7)**3)**3))),1.3625553846359253,-0.29898354411125183,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,9,"[exp, cos, u-, cos, sqrt, x_4]",exp(cos(-(cos(sqrt(abs(x_4)))))),1.4321058988571167,-0.30576831102371216,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,9,"[u-, cos, exp, sqrt, x_6]",-(cos(exp(sqrt(abs(x_6))))),5.059930801391602,-0.3082837462425232,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,10,"[exp, cos, **2, log, -, x_0, 2.41]",exp(cos((log(abs((x_0-2.41))))**2)),1.0600682497024536,-0.21559450030326843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,10,"[exp, cos, -, **, -0.83, x_6, sin, x_0]",exp(cos(((-0.83**x_6)-sin(x_0)))),1.0454885959625244,-0.16130171716213226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,10,"[exp, x_4]",exp(x_4),1.0000000200408773e+20,-0.33146223425865173,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,10,"[exp, sqrt, sin, cos, x_6]",exp(sqrt(abs(sin(cos(x_6))))),1.34935462474823,-0.32770344614982605,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,10,"[u-, cos, sqrt, exp, u-, x_4]",-(cos(sqrt(abs(exp(-(x_4)))))),8.144671440124512,-0.33046814799308777,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,10,"[sqrt, exp, sqrt, 1.76]",sqrt(abs(exp(sqrt(abs(1.76))))),1.3649499416351318,-0.32960936427116394,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,10,"[exp, cos, cos, u-, x_2]",exp(cos(cos(-(x_2)))),1.2734631299972534,-0.3231106400489807,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,10,"[exp, cos, u-, **3, x_4]",exp(cos(-((x_4)**3))),1.8324357271194458,-0.33032849431037903,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,10,"[exp, sqrt, **3, sqrt, sqrt, x_0]",exp(sqrt(abs((sqrt(abs(sqrt(abs(x_0)))))**3))),1.165270209312439,-0.3186223804950714,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,10,"[exp, cos, sqrt, cos, u-, x_2]",exp(cos(sqrt(abs(cos(-(x_2)))))),1.2998692989349365,-0.3233276307582855,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,11,"[exp, cos, **2, log, -, x_0, 2.41]",exp(cos((log(abs((x_0-2.41))))**2)),1.0600682497024536,-0.21559450030326843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,11,"[exp, cos, -, **, -0.83, x_6, sin, x_0]",exp(cos(((-0.83**x_6)-sin(x_0)))),1.0454885959625244,-0.16130171716213226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,11,"[cos, exp, sqrt, exp, x_4]",cos(exp(sqrt(abs(exp(x_4))))),8.445104598999023,-0.3572237193584442,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,11,"[exp, sin, sqrt, cos, cos, x_2]",exp(sin(sqrt(abs(cos(cos(x_2)))))),1.2976375818252563,-0.34007418155670166,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,11,"[exp, exp, u-, -0.06]",exp(exp(-(-0.06))),2.0182173252105713,-0.356957346200943,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,11,"[exp, cos, cos, exp, sqrt, x_4]",exp(cos(cos(exp(sqrt(abs(x_4)))))),1.5335500240325928,-0.3516923785209656,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,11,"[exp, cos, **3, cos, u-, x_2]",exp(cos((cos(-(x_2)))**3)),1.3202908039093018,-0.344666987657547,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,11,"[exp, sin, sqrt, cos, u-, 2.26]",exp(sin(sqrt(abs(cos(-(2.26)))))),1.348395586013794,-0.34608468413352966,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,11,"[exp, cos, exp, sin, u-, x_0]",exp(cos(exp(sin(-(x_0))))),1.1524908542633057,-0.33799347281455994,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,11,"[exp, cos, cos, exp, x_6]",exp(cos(cos(exp(x_6)))),1.426500916481018,-0.3506094217300415,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,11,"[exp, sqrt, cos, x_7]",exp(sqrt(abs(cos(x_7)))),1.6055800914764404,-0.35267090797424316,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,12,"[exp, cos, **2, log, -, x_0, 2.41]",exp(cos((log(abs((x_0-2.41))))**2)),1.0600682497024536,-0.21559450030326843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,12,"[exp, cos, -, **, -0.83, x_6, sin, x_0]",exp(cos(((-0.83**x_6)-sin(x_0)))),1.0454885959625244,-0.16130171716213226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,12,"[exp, cos, exp, sin, u-, x_0]",exp(cos(exp(sin(-(x_0))))),1.1524908542633057,-0.33799347281455994,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,12,"[exp, cos, exp, 4.23]",exp(cos(exp(4.23))),1.5423929691314697,-0.363319456577301,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,12,"[exp, u-, u-, sqrt, exp, x_6]",exp(-(-(sqrt(abs(exp(x_6)))))),7.704700946807861,-0.36467444896698,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,12,"[exp, cos, u-, sin, exp, x_4]",exp(cos(-(sin(exp(x_4))))),1.4200350046157837,-0.3587581515312195,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,12,"[exp, cos, +, log, -, -3.05, x_0, +, 0.82, u-, 2.87]",exp(cos((log(abs((-3.05-x_0)))+(0.82+-(2.87))))),0.9945136308670044,-0.04899485781788826,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,12,"[exp, **3, exp, -2.51]",exp((exp(-2.51))**3),2.4973721504211426,-0.3640821576118469,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,12,"[exp, cos, u-, sin, cos, x_4]",exp(cos(-(sin(cos(x_4))))),1.4043642282485962,-0.35460788011550903,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,12,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,-0.35294073820114136,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,13,"[exp, cos, **2, log, -, x_0, 2.41]",exp(cos((log(abs((x_0-2.41))))**2)),1.0600682497024536,-0.21559450030326843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,13,"[exp, cos, -, **, -0.83, x_6, sin, x_0]",exp(cos(((-0.83**x_6)-sin(x_0)))),1.0454885959625244,-0.16130171716213226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,13,"[exp, cos, exp, sin, u-, x_0]",exp(cos(exp(sin(-(x_0))))),1.1524908542633057,-0.33799347281455994,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,13,"[exp, cos, +, log, -, -3.05, x_0, +, 0.82, u-, 2.87]",exp(cos((log(abs((-3.05-x_0)))+(0.82+-(2.87))))),0.9945136308670044,-0.04899485781788826,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,13,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,-0.35294073820114136,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,13,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.37021705508232117,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,13,"[exp, cos, sin, x_6]",exp(cos(sin(x_6))),1.4580223560333252,-0.37626513838768005,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,13,"[exp, x_4]",exp(x_4),1.0000000200408773e+20,-0.38367778062820435,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,13,"[exp, cos, u-, x_4]",exp(cos(-(x_4))),1.7121038436889648,-0.38275209069252014,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,14,"[exp, cos, **2, log, -, x_0, 2.41]",exp(cos((log(abs((x_0-2.41))))**2)),1.0600682497024536,-0.21559450030326843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,14,"[exp, cos, -, **, -0.83, x_6, sin, x_0]",exp(cos(((-0.83**x_6)-sin(x_0)))),1.0454885959625244,-0.16130171716213226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,14,"[exp, cos, exp, sin, u-, x_0]",exp(cos(exp(sin(-(x_0))))),1.1524908542633057,-0.33799347281455994,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,14,"[exp, cos, +, log, -, -3.05, x_0, +, 0.82, u-, 2.87]",exp(cos((log(abs((-3.05-x_0)))+(0.82+-(2.87))))),0.9945136308670044,-0.04899485781788826,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,14,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,-0.35294073820114136,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,14,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.37021705508232117,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,14,"[exp, cos, sin, x_6]",exp(cos(sin(x_6))),1.4580223560333252,-0.37626513838768005,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,14,"[exp, x_4]",exp(x_4),1.0000000200408773e+20,-0.38367778062820435,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,14,"[exp, cos, u-, x_4]",exp(cos(-(x_4))),1.7121038436889648,-0.38275209069252014,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,15,"[exp, cos, **2, log, -, x_0, 2.41]",exp(cos((log(abs((x_0-2.41))))**2)),1.0600682497024536,-0.21559450030326843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
115,15,"[exp, cos, -, **, -0.83, x_6, sin, x_0]",exp(cos(((-0.83**x_6)-sin(x_0)))),1.0454885959625244,-0.16130171716213226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
116,15,"[exp, cos, exp, sin, u-, x_0]",exp(cos(exp(sin(-(x_0))))),1.1524908542633057,-0.33799347281455994,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
117,15,"[exp, cos, +, log, -, -3.05, x_0, +, 0.82, u-, 2.87]",exp(cos((log(abs((-3.05-x_0)))+(0.82+-(2.87))))),0.9945136308670044,-0.04899485781788826,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
118,15,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,-0.35294073820114136,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
119,15,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.37021705508232117,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
