,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
71,10,"[cos, cos, **3, cos, cos, x_1]",cos(cos((cos(cos(x_1)))**3)),0.03395339846611023,-0.10395072400569916,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,10,"[u-, cos, exp, **3, cos, x_1]",-(cos(exp((cos(x_1))**3))),0.02890537492930889,-0.10019385814666748,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,10,"[cos, cos, u-, **3, **3, x_4]",cos(cos(-(((x_4)**3)**3))),0.03379139304161072,-0.10350851714611053,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,10,"[**3, u-, +, cos, -4.83, cos, x_1]",(-((cos(-4.83)+cos(x_1))))**3,0.028724612668156624,-0.09595051407814026,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,11,"[u-, cos, +, exp, cos, x_2, cos, u-, x_0]",-(cos((exp(cos(x_2))+cos(-(x_0))))),0.024466821923851967,-0.09022287279367447,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,11,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.09430224448442459,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,11,"[u-, cos, cos, cos, cos, x_1]",-(cos(cos(cos(cos(x_1))))),0.03395746275782585,-0.10612466186285019,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,11,"[-, +, cos, x_1, cos, sqrt, sin, x_4, cos, exp, cos, x_4]",((cos(x_1)+cos(sqrt(abs(sin(x_4)))))-cos(exp(cos(x_4)))),0.02423478104174137,-0.07857856154441833,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,11,"[cos, cos, **3, **3, **3, x_3]",cos(cos((((x_3)**3)**3)**3)),0.033612873405218124,-0.10379001498222351,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,11,"[cos, cos, u-, cos, **3, x_4]",cos(cos(-(cos((x_4)**3)))),0.0337575301527977,-0.1051756739616394,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,11,"[u-, cos, u-, u-, u-, x_3]",-(cos(-(-(-(x_3))))),0.02961312234401703,-0.10320070385932922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,11,"[**3, cos, u-, exp, cos, x_0]",(cos(-(exp(cos(x_0)))))**3,0.028727034106850624,-0.10052364319562912,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,11,"[u-, cos, exp, u-, cos, x_1]",-(cos(exp(-(cos(x_1))))),0.029391901567578316,-0.1011587455868721,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,11,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.09846387058496475,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,12,"[u-, cos, +, exp, cos, x_2, cos, u-, x_0]",-(cos((exp(cos(x_2))+cos(-(x_0))))),0.024466821923851967,-0.09022287279367447,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,12,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.09430224448442459,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,12,"[u-, cos, cos, cos, cos, x_1]",-(cos(cos(cos(cos(x_1))))),0.03395746275782585,-0.10612466186285019,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,12,"[-, +, cos, x_1, cos, sqrt, sin, x_4, cos, exp, cos, x_4]",((cos(x_1)+cos(sqrt(abs(sin(x_4)))))-cos(exp(cos(x_4)))),0.02423478104174137,-0.07857856154441833,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,12,"[cos, cos, u-, cos, **3, x_4]",cos(cos(-(cos((x_4)**3)))),0.0337575301527977,-0.1051756739616394,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,12,"[u-, cos, u-, u-, u-, x_3]",-(cos(-(-(-(x_3))))),0.02961312234401703,-0.10320070385932922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,12,"[**3, cos, u-, exp, cos, x_0]",(cos(-(exp(cos(x_0)))))**3,0.028727034106850624,-0.10052364319562912,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,12,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.09846387058496475,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,12,"[cos, cos, cos, cos, cos, x_3]",cos(cos(cos(cos(cos(x_3))))),0.033997178077697754,-0.10617350041866302,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,12,"[**3, u-, u-, **3, cos, x_3]",(-(-((cos(x_3))**3)))**3,0.030700867995619774,-0.10424217581748962,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,12,"[exp, u-, u-, **3, cos, x_1]",exp(-(-((cos(x_1))**3))),0.028856167569756508,-0.1018863171339035,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,13,"[u-, cos, u-, u-, u-, x_3]",-(cos(-(-(-(x_3))))),0.02961312234401703,-0.10320070385932922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,13,"[**3, cos, u-, exp, cos, x_0]",(cos(-(exp(cos(x_0)))))**3,0.028727034106850624,-0.10052364319562912,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,13,"[exp, u-, u-, **3, cos, x_1]",exp(-(-((cos(x_1))**3))),0.028856167569756508,-0.1018863171339035,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,13,"[cos, cos, cos, cos, cos, x_1]",cos(cos(cos(cos(cos(x_1))))),0.033956561237573624,-0.10833819210529327,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,13,"[u-, cos, +, x_0, cos, cos, x_4]",-(cos((x_0+cos(cos(x_4))))),0.030678825452923775,-0.10438626259565353,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,13,"[cos, cos, u-, sin, **3, x_1]",cos(cos(-(sin((x_1)**3)))),0.03357137367129326,-0.10553906857967377,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,13,"[u-, cos, +, exp, cos, x_1, cos, x_3]",-(cos((exp(cos(x_1))+cos(x_3)))),0.024675436317920685,-0.09856490790843964,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,13,"[u-, **3, u-, u-, **3, x_1]",-((-(-((x_1)**3)))**3),0.03224307298660278,-0.10507603734731674,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,13,"[**3, cos, exp, cos, x_4]",(cos(exp(cos(x_4))))**3,0.02944450080394745,-0.10267402976751328,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,13,"[sin, cos, u-, u-, u-, x_3]",sin(cos(-(-(-(x_3))))),0.029684605076909065,-0.10415973514318466,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,13,"[-, +, cos, x_1, cos, **3, cos, x_4, cos, exp, cos, x_4]",((cos(x_1)+cos((cos(x_4))**3))-cos(exp(cos(x_4)))),0.023723581805825233,-0.09225940704345703,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,14,"[cos, cos, cos, cos, cos, x_1]",cos(cos(cos(cos(cos(x_1))))),0.033956561237573624,-0.10833819210529327,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,14,"[u-, cos, +, exp, cos, x_1, cos, x_3]",-(cos((exp(cos(x_1))+cos(x_3)))),0.024675436317920685,-0.09856490790843964,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,14,"[-, +, cos, x_1, cos, **3, cos, x_4, cos, exp, cos, x_4]",((cos(x_1)+cos((cos(x_4))**3))-cos(exp(cos(x_4)))),0.023723581805825233,-0.09225940704345703,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,14,"[u-, **3, cos, cos, **3, x_1]",-((cos(cos((x_1)**3)))**3),0.0336671881377697,-0.10794605314731598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,14,"[u-, cos, +, exp, cos, x_1, cos, u-, x_0]",-(cos((exp(cos(x_1))+cos(-(x_0))))),0.024357816204428673,-0.09841375052928925,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,14,"[u-, u-, u-, **3, cos, x_1]",-(-(-((cos(x_1))**3))),0.029015952721238136,-0.10717035084962845,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,14,"[u-, cos, exp, cos, x_1]",-(cos(exp(cos(x_1)))),0.028358832001686096,-0.10364414751529694,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,14,"[cos, cos, u-, cos, **3, -1.62]",cos(cos(-(cos((-1.62)**3)))),0.0340089350938797,-0.10851120948791504,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,15,"[u-, cos, +, exp, cos, x_1, cos, x_3]",-(cos((exp(cos(x_1))+cos(x_3)))),0.024675436317920685,-0.09856490790843964,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,15,"[-, +, cos, x_1, cos, **3, cos, x_4, cos, exp, cos, x_4]",((cos(x_1)+cos((cos(x_4))**3))-cos(exp(cos(x_4)))),0.023723581805825233,-0.09225940704345703,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,15,"[u-, **3, cos, cos, **3, x_1]",-((cos(cos((x_1)**3)))**3),0.0336671881377697,-0.10794605314731598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,15,"[u-, cos, +, exp, cos, x_1, cos, u-, x_0]",-(cos((exp(cos(x_1))+cos(-(x_0))))),0.024357816204428673,-0.09841375052928925,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,15,"[u-, u-, u-, **3, cos, x_1]",-(-(-((cos(x_1))**3))),0.029015952721238136,-0.10717035084962845,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,15,"[u-, cos, exp, cos, x_1]",-(cos(exp(cos(x_1)))),0.028358832001686096,-0.10364414751529694,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,15,"[**3, **3, cos, cos, **3, x_0]",((cos(cos((x_0)**3)))**3)**3,0.03391459584236145,-0.10861258208751678,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,15,"[-, +, cos, x_1, sin, **3, cos, x_4, **3, **2, sin, sqrt, x_0]",((cos(x_1)+sin((cos(x_4))**3))-((sin(sqrt(abs(x_0))))**2)**3),0.01982247270643711,-0.06953403353691101,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,15,"[**3, cos, +, cos, x_1, cos, cos, x_0]",(cos((cos(x_1)+cos(cos(x_0)))))**3,0.028935769572854042,-0.10471062362194061,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
