,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[**, u-, +, **, *, x_1, -1.3, log, x_1, x_2, -, cos, x_6, *, x_7, x_6]",(-((((x_1*-1.3)**log(abs(x_1)))+x_2))**(cos(x_6)-(x_7*x_6))),10730.71875,-0.07881421595811844,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,3,"[exp, +, sin, u-, x_9, 4.77]",exp((sin(-(x_9))+4.77)),11996.9375,-0.1920904517173767,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,3,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.26012539863586426,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3,"[sqrt, u-, **2, **2, log, x_3]",sqrt(abs(-(((log(abs(x_3)))**2)**2))),25253.400390625,-0.2617484927177429,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,4,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.26012539863586426,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,4,"[sqrt, u-, **2, **2, log, x_8]",sqrt(abs(-(((log(abs(x_8)))**2)**2))),25203.193359375,-0.29404571652412415,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,4,"[**3, 4.77]",(4.77)**3,8066.626953125,-0.19787335395812988,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,4,"[**2, **, **2, log, exp, 3.72, cos, sin, x_8]",(((log(abs(exp(3.72))))**2**cos(sin(x_8))))**2,7623.359375,-0.1889859288930893,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,5,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.26012539863586426,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,5,"[**3, 4.77]",(4.77)**3,8066.626953125,-0.19787335395812988,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,5,"[**2, **, **2, log, exp, 3.72, cos, sin, x_8]",(((log(abs(exp(3.72))))**2**cos(sin(x_8))))**2,7623.359375,-0.1889859288930893,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,5,"[sqrt, u-, **2, **2, log, x_7]",sqrt(abs(-(((log(abs(x_7)))**2)**2))),25338.611328125,-0.3076428472995758,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,5,"[sqrt, sqrt, /, -4.7, **2, *, x_8, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_8*x_10))**2))))),22805.69921875,-0.2988390326499939,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,5,"[sqrt, sqrt, cos, **2, cos, x_5]",sqrt(abs(sqrt(abs(cos((cos(x_5))**2))))),29117.490234375,-0.31128618121147156,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,6,"[sqrt, sqrt, /, -4.7, **2, *, x_8, x_9]",sqrt(abs(sqrt(abs((-4.7/((x_8*x_9))**2))))),21449.810546875,-0.3176686465740204,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,6,"[sqrt, log, log, cos, x_5]",sqrt(abs(log(abs(log(abs(cos(x_5))))))),28526.619140625,-0.3292927145957947,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,6,"[exp, 4.47]",exp(4.47),10374.830078125,-0.26959824562072754,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,6,"[sqrt, u-, x_5]",sqrt(abs(-(x_5))),29324.837890625,-0.33711016178131104,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,6,"[sqrt, sqrt, log, x_10]",sqrt(abs(sqrt(abs(log(abs(x_10)))))),29037.52734375,-0.33103352785110474,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,6,"[sqrt, u-, **2, **2, u-, x_9]",sqrt(abs(-(((-(x_9))**2)**2))),29218.3828125,-0.3329511284828186,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,6,"[sqrt, sqrt, cos, x_0]",sqrt(abs(sqrt(abs(cos(x_0))))),29074.548828125,-0.3314712643623352,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,6,"[exp, exp, sqrt, exp, cos, x_0]",exp(exp(sqrt(abs(exp(cos(x_0)))))),6919.06005859375,-0.21429777145385742,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,6,"[sqrt, u-, **2, /, **3, -2.91, 1.31]",sqrt(abs(-((((-2.91)**3/1.31))**2))),23996.859375,-0.32134121656417847,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,7,"[exp, exp, sqrt, exp, cos, x_0]",exp(exp(sqrt(abs(exp(cos(x_0)))))),6919.06005859375,-0.21429777145385742,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,7,"[sqrt, u-, u-, **2, x_5]",sqrt(abs(-(-((x_5)**2)))),29367.431640625,-0.3712049126625061,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,7,"[sqrt, sqrt, /, -4.7, **2, **3, x_8]",sqrt(abs(sqrt(abs((-4.7/((x_8)**3)**2))))),16195.3408203125,-0.3617005944252014,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,7,"[sqrt, sin, cos, x_6]",sqrt(abs(sin(cos(x_6)))),29099.625,-0.3628422021865845,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,7,"[sqrt, sqrt, /, -4.7, **2, **3, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3)**2))))),13856.66796875,-0.35759449005126953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,7,"[sqrt, u-, **2, x_2]",sqrt(abs(-((x_2)**2))),29365.400390625,-0.36575019359588623,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,7,"[exp, **2, exp, sin, sin, -4.32]",exp((exp(sin(sin(-4.32))))**2),6322.7138671875,-0.20133547484874725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,7,"[sqrt, sqrt, /, **2, **, x_8, x_1, **2, **3, x_0]",sqrt(abs(sqrt(abs((((x_8**x_1))**2/((x_0)**3)**2))))),10884.3671875,-0.30100905895233154,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,7,"[exp, 4.77]",exp(4.77),7330.1875,-0.2952101230621338,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,7,"[sqrt, **2, **2, exp, sqrt, 4.53]",sqrt(abs(((exp(sqrt(abs(4.53))))**2)**2)),12840.181640625,-0.33323949575424194,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,8,"[exp, exp, sqrt, exp, cos, x_0]",exp(exp(sqrt(abs(exp(cos(x_0)))))),6919.06005859375,-0.21429777145385742,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,8,"[exp, **2, exp, sin, sin, -4.32]",exp((exp(sin(sin(-4.32))))**2),6322.7138671875,-0.20133547484874725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,8,"[exp, 4.77]",exp(4.77),7330.1875,-0.2952101230621338,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,8,"[sqrt, sqrt, /, -4.7, **2, x_10]",sqrt(abs(sqrt(abs((-4.7/(x_10)**2))))),24088.470703125,-0.4009309411048889,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,8,"[sqrt, sqrt, /, exp, *, x_10, x_6, **2, **3, x_5]",sqrt(abs(sqrt(abs((exp((x_10*x_6))/((x_5)**3)**2))))),8970.4404296875,-0.3354167938232422,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,8,"[sqrt, sqrt, /, -4.7, **2, **3, x_7]",sqrt(abs(sqrt(abs((-4.7/((x_7)**3)**2))))),14724.0400390625,-0.3911757469177246,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,8,"[sqrt, log, **2, x_6]",sqrt(abs(log(abs((x_6)**2)))),28547.365234375,-0.41964733600616455,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,8,"[sqrt, u-, **2, exp, sqrt, 4.4]",sqrt(abs(-((exp(sqrt(abs(4.4))))**2))),26960.818359375,-0.4023786783218384,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,8,"[sqrt, sqrt, /, -4.7, **2, **3, x_1]",sqrt(abs(sqrt(abs((-4.7/((x_1)**3)**2))))),15683.291015625,-0.3924109935760498,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,8,"[sqrt, **3, log, **2, **, x_8, -2.97]",sqrt(abs((log(abs(((x_8**-2.97))**2)))**3)),11636.123046875,-0.37209904193878174,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,8,"[exp, exp, sqrt, exp, cos, x_3]",exp(exp(sqrt(abs(exp(cos(x_3)))))),6931.8046875,-0.2579483091831207,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,9,"[exp, exp, sqrt, exp, cos, x_0]",exp(exp(sqrt(abs(exp(cos(x_0)))))),6919.06005859375,-0.21429777145385742,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,9,"[exp, **2, exp, sin, sin, -4.32]",exp((exp(sin(sin(-4.32))))**2),6322.7138671875,-0.20133547484874725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,9,"[exp, 4.77]",exp(4.77),7330.1875,-0.2952101230621338,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,9,"[sqrt, sqrt, /, exp, *, x_10, x_6, **2, **3, x_5]",sqrt(abs(sqrt(abs((exp((x_10*x_6))/((x_5)**3)**2))))),8970.4404296875,-0.3354167938232422,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,9,"[sqrt, **3, log, **2, **, x_8, -2.97]",sqrt(abs((log(abs(((x_8**-2.97))**2)))**3)),11636.123046875,-0.37209904193878174,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,9,"[exp, exp, sqrt, exp, cos, x_3]",exp(exp(sqrt(abs(exp(cos(x_3)))))),6931.8046875,-0.2579483091831207,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,9,"[sqrt, sqrt, /, -4.7, **2, *, x_3, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_3*x_10))**2))))),22872.119140625,-0.42429405450820923,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,9,"[sqrt, log, log, cos, x_7]",sqrt(abs(log(abs(log(abs(cos(x_7))))))),28536.572265625,-0.44093823432922363,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,9,"[exp, +, sin, **2, **3, x_6, 4.77]",exp((sin(((x_6)**3)**2)+4.77)),7330.18359375,-0.2894863188266754,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,9,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),28804.96484375,-0.45546913146972656,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,9,"[sqrt, sqrt, /, +, exp, x_1, x_0, **2, **3, x_1]",sqrt(abs(sqrt(abs(((exp(x_1)+x_0)/((x_1)**3)**2))))),10473.7109375,-0.3411042392253876,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,9,"[sqrt, sqrt, u-, /, 3.52, -, x_3, x_3]",sqrt(abs(sqrt(abs(-((3.52/(x_3-x_3))))))),14442.37109375,-0.42052051424980164,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,9,"[sqrt, log, **2, exp, log, x_0]",sqrt(abs(log(abs((exp(log(abs(x_0))))**2)))),28581.759765625,-0.45076197385787964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,10,"[exp, **2, exp, sin, sin, -4.32]",exp((exp(sin(sin(-4.32))))**2),6322.7138671875,-0.20133547484874725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,10,"[sqrt, sqrt, /, x_9, **2, **3, x_2]",sqrt(abs(sqrt(abs((x_9/((x_2)**3)**2))))),19719.2265625,-0.4774487316608429,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,10,"[sqrt, sqrt, /, exp, sin, x_10, **2, **3, x_5]",sqrt(abs(sqrt(abs((exp(sin(x_10))/((x_5)**3)**2))))),9593.390625,-0.4307197630405426,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,10,"[sqrt, **3, log, **2, x_3]",sqrt(abs((log(abs((x_3)**2)))**3)),23666.5625,-0.47962090373039246,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,10,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.5108797550201416,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,10,"[sqrt, sqrt, u-, /, cos, x_7, -, x_3, x_3]",sqrt(abs(sqrt(abs(-((cos(x_7)/(x_3-x_3))))))),6780.5400390625,-0.3870442509651184,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,10,"[sqrt, sqrt, /, -4.7, **2, *, x_3, x_8]",sqrt(abs(sqrt(abs((-4.7/((x_3*x_8))**2))))),17160.36328125,-0.4730794131755829,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,10,"[sqrt, u-, **2, **2, log, x_5]",sqrt(abs(-(((log(abs(x_5)))**2)**2))),25224.068359375,-0.5089355707168579,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,11,"[exp, **2, exp, sin, sin, -4.32]",exp((exp(sin(sin(-4.32))))**2),6322.7138671875,-0.20133547484874725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,11,"[sqrt, sqrt, u-, /, cos, x_7, -, x_3, x_3]",sqrt(abs(sqrt(abs(-((cos(x_7)/(x_3-x_3))))))),6780.5400390625,-0.3870442509651184,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,11,"[sqrt, log, **2, exp, x_9]",sqrt(abs(log(abs((exp(x_9))**2)))),29152.431640625,-0.6233847141265869,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,11,"[sqrt, log, log, exp, x_8]",sqrt(abs(log(abs(log(abs(exp(x_8))))))),28804.7890625,-0.608492374420166,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,11,"[sqrt, sqrt, /, -4.7, **2, **3, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_10)**3)**2))))),24088.470703125,-0.5942506194114685,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,11,"[sqrt, sqrt, /, exp, *, x_10, x_8, **2, **3, x_5]",sqrt(abs(sqrt(abs((exp((x_10*x_8))/((x_5)**3)**2))))),8971.154296875,-0.4672234356403351,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,11,"[sqrt, sqrt, /, x_3, **2, log, x_9]",sqrt(abs(sqrt(abs((x_3/(log(abs(x_9)))**2))))),20703.994140625,-0.5829657912254333,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,11,"[sqrt, sqrt, /, sqrt, log, x_4, **2, **3, x_0]",sqrt(abs(sqrt(abs((sqrt(abs(log(abs(x_4))))/((x_0)**3)**2))))),10212.966796875,-0.48527538776397705,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,11,"[sqrt, sqrt, /, -4.7, **2, *, x_2, x_8]",sqrt(abs(sqrt(abs((-4.7/((x_2*x_8))**2))))),17621.029296875,-0.5487430095672607,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,11,"[sqrt, u-, **2, **2, x_5]",sqrt(abs(-(((x_5)**2)**2))),29377.751953125,-0.6362502574920654,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,11,"[sqrt, u-, **2, **2, cos, x_6]",sqrt(abs(-(((cos(x_6))**2)**2))),29075.220703125,-0.6171374320983887,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,12,"[exp, **2, exp, sin, sin, -4.32]",exp((exp(sin(sin(-4.32))))**2),6322.7138671875,-0.20133547484874725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,12,"[sqrt, sqrt, u-, /, cos, x_7, -, x_3, x_3]",sqrt(abs(sqrt(abs(-((cos(x_7)/(x_3-x_3))))))),6780.5400390625,-0.3870442509651184,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,12,"[sqrt, sqrt, /, -4.7, **2, **3, x_6]",sqrt(abs(sqrt(abs((-4.7/((x_6)**3)**2))))),13104.4072265625,-0.6996029615402222,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,12,"[sqrt, sqrt, /, exp, sin, x_10, **2, *, x_9, x_10]",sqrt(abs(sqrt(abs((exp(sin(x_10))/((x_9*x_10))**2))))),8396.8466796875,-0.4785969853401184,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,12,"[sqrt, log, **2, u-, **2, x_8]",sqrt(abs(log(abs((-((x_8)**2))**2)))),28253.6171875,-0.7218335866928101,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,12,"[sqrt, u-, log, **2, x_3]",sqrt(abs(-(log(abs((x_3)**2))))),28567.73046875,-0.7286057472229004,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,12,"[sqrt, sqrt, /, exp, *, x_3, x_8, **2, **3, x_5]",sqrt(abs(sqrt(abs((exp((x_3*x_8))/((x_5)**3)**2))))),9032.3203125,-0.5279826521873474,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,12,"[sqrt, log, cos, **2, x_3]",sqrt(abs(log(abs(cos((x_3)**2))))),29377.865234375,-0.7513045072555542,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,13,"[exp, **2, exp, sin, sin, -4.32]",exp((exp(sin(sin(-4.32))))**2),6322.7138671875,-0.20133547484874725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,13,"[sqrt, sqrt, u-, /, cos, x_7, -, x_3, x_3]",sqrt(abs(sqrt(abs(-((cos(x_7)/(x_3-x_3))))))),6780.5400390625,-0.3870442509651184,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,13,"[sqrt, sqrt, /, exp, sin, x_10, **2, *, x_9, x_10]",sqrt(abs(sqrt(abs((exp(sin(x_10))/((x_9*x_10))**2))))),8396.8466796875,-0.4785969853401184,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,13,"[sqrt, u-, **2, **2, **2, -3.2]",sqrt(abs(-((((-3.2)**2)**2)**2))),8402.7998046875,-0.9068915843963623,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,13,"[exp, +, sin, exp, log, x_5, 4.77]",exp((sin(exp(log(abs(x_5))))+4.77)),7081.326171875,-0.3906196355819702,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
