,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[u-, **3, cos, sin, exp, x_5]",-((cos(sin(exp(x_5))))**3),1.1556103229522705,-0.042525764554739,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
11,1,"[u-, **3, cos, **, x_4, 1.87]",-((cos((x_4**1.87)))**3),0.7235957384109497,-0.037472840398550034,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
12,1,"[**2, sin, **3, -, +, x_5, x_2, log, x_5]",(sin((((x_5+x_2)-log(abs(x_5))))**3))**2,0.16194063425064087,-0.031179502606391907,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
13,1,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
14,2,"[**2, cos, **3, x_6]",(cos((x_6)**3))**2,0.16961145401000977,-0.03359454870223999,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
15,2,"[**2, cos, log, sin, x_3]",(cos(log(abs(sin(x_3)))))**2,0.17295032739639282,-0.0361710786819458,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
16,2,"[u-, **3, cos, sin, exp, x_5]",-((cos(sin(exp(x_5))))**3),1.1556103229522705,-0.042525764554739,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
17,2,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
18,2,"[**3, cos, sin, sin, x_0]",(cos(sin(sin(x_0))))**3,0.08994602411985397,-0.03127463534474373,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,2,"[**2, **3, cos, **, x_2, cos, x_2]",((cos((x_2**cos(x_2))))**3)**2,0.15562255680561066,-0.033178381621837616,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,2,"[u-, u-, cos, cos, sin, -2.95]",-(-(cos(cos(sin(-2.95))))),0.034209243953228,-0.030907541513442993,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,2,"[**2, cos, u-, log, **3, x_4]",(cos(-(log(abs((x_4)**3)))))**2,0.153606578707695,-0.03204581141471863,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,2,"[u-, **3, -0.51]",-((-0.51)**3),0.20097868144512177,-0.03769589960575104,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,2,"[u-, **3, cos, u-, **2, x_4]",-((cos(-((x_4)**2)))**3),0.7249374985694885,-0.04020336642861366,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,3,"[u-, **3, cos, sin, exp, x_5]",-((cos(sin(exp(x_5))))**3),1.1556103229522705,-0.042525764554739,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,3,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,3,"[u-, u-, cos, cos, sin, -2.95]",-(-(cos(cos(sin(-2.95))))),0.034209243953228,-0.030907541513442993,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,3,"[**2, cos, cos, sin, **3, x_2]",(cos(cos(sin((x_2)**3))))**2,0.05909642577171326,-0.04083216190338135,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,3,"[u-, **3, cos, u-, +, x_5, x_1]",-((cos(-((x_5+x_1))))**3),0.6493375897407532,-0.04090132564306259,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,4,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,4,"[**2, cos, cos, sin, **3, x_2]",(cos(cos(sin((x_2)**3))))**2,0.05909642577171326,-0.04083216190338135,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,4,"[**2, **2, cos, sin, sin, x_3]",((cos(sin(sin(x_3))))**2)**2,0.10718069970607758,-0.04151946306228638,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,4,"[u-, **3, cos, sin, -, x_4, x_2]",-((cos(sin((x_4-x_2))))**3),1.2241191864013672,-0.044609345495700836,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,4,"[u-, **3, cos, u-, +, x_5, x_5]",-((cos(-((x_5+x_5))))**3),0.5624033808708191,-0.043311379849910736,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,4,"[u-, u-, cos, log, **2, 0.61]",-(-(cos(log(abs((0.61)**2))))),0.034082818776369095,-0.039412274956703186,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,4,"[u-, **3, cos, sin, **3, x_2]",-((cos(sin((x_2)**3)))**3),1.3480361700057983,-0.045177727937698364,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,4,"[**2, sin, cos, sin, x_3]",(sin(cos(sin(x_3))))**2,0.06348852813243866,-0.04105941951274872,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,4,"[**2, **3, sqrt, sin, cos, x_2]",((sqrt(abs(sin(cos(x_2)))))**3)**2,0.1570165455341339,-0.04222625494003296,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,5,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,5,"[u-, **3, cos, sin, -, x_4, x_2]",-((cos(sin((x_4-x_2))))**3),1.2241191864013672,-0.044609345495700836,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,5,"[u-, **3, cos, u-, +, x_5, x_5]",-((cos(-((x_5+x_5))))**3),0.5624033808708191,-0.043311379849910736,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,5,"[u-, u-, cos, log, **2, 0.61]",-(-(cos(log(abs((0.61)**2))))),0.034082818776369095,-0.039412274956703186,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,5,"[u-, **3, cos, sin, **3, x_2]",-((cos(sin((x_2)**3)))**3),1.3480361700057983,-0.045177727937698364,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,5,"[**2, **3, sqrt, sin, cos, x_2]",((sqrt(abs(sin(cos(x_2)))))**3)**2,0.1570165455341339,-0.04222625494003296,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,5,"[u-, **3, cos, log, exp, x_5]",-((cos(log(abs(exp(x_5)))))**3),0.5427229404449463,-0.04249543696641922,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,5,"[**2, cos, cos, sin, **3, x_3]",(cos(cos(sin((x_3)**3))))**2,0.05805419385433197,-0.04157125577330589,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,5,"[**2, cos, cos, sin, **2, x_0]",(cos(cos(sin((x_0)**2))))**2,0.05956144258379936,-0.04161984473466873,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,6,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,6,"[u-, **3, cos, sin, -, x_4, x_2]",-((cos(sin((x_4-x_2))))**3),1.2241191864013672,-0.044609345495700836,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,6,"[u-, **3, cos, u-, +, x_5, x_5]",-((cos(-((x_5+x_5))))**3),0.5624033808708191,-0.043311379849910736,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,6,"[u-, u-, cos, log, **2, 0.61]",-(-(cos(log(abs((0.61)**2))))),0.034082818776369095,-0.039412274956703186,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,6,"[u-, **3, cos, sin, **3, x_2]",-((cos(sin((x_2)**3)))**3),1.3480361700057983,-0.045177727937698364,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,6,"[**2, cos, cos, sin, x_2]",(cos(cos(sin(x_2))))**2,0.05764260143041611,-0.04244919866323471,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,6,"[**2, **3, sqrt, sin, exp, x_0]",((sqrt(abs(sin(exp(x_0)))))**3)**2,0.18494655191898346,-0.042619481682777405,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,7,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,7,"[u-, **3, cos, sin, -, x_4, x_2]",-((cos(sin((x_4-x_2))))**3),1.2241191864013672,-0.044609345495700836,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,7,"[u-, **3, cos, u-, +, x_5, x_5]",-((cos(-((x_5+x_5))))**3),0.5624033808708191,-0.043311379849910736,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,7,"[u-, u-, cos, log, **2, 0.61]",-(-(cos(log(abs((0.61)**2))))),0.034082818776369095,-0.039412274956703186,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,7,"[u-, **3, cos, sin, **3, x_2]",-((cos(sin((x_2)**3)))**3),1.3480361700057983,-0.045177727937698364,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,7,"[**2, **3, cos, sin, **3, x_2]",((cos(sin((x_2)**3)))**3)**2,0.19757439196109772,-0.043022576719522476,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,7,"[**2, cos, cos, sin, x_1]",(cos(cos(sin(x_1))))**2,0.05527888238430023,-0.04269564151763916,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,7,"[u-, **3, cos, sin, +, x_5, x_1]",-((cos(sin((x_5+x_1))))**3),1.2287487983703613,-0.04486672580242157,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,7,"[u-, **3, cos, sin, **3, x_5]",-((cos(sin((x_5)**3)))**3),1.3864649534225464,-0.04540315270423889,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,7,"[cos, cos, cos, log, **3, 0.61]",cos(cos(cos(log(abs((0.61)**3))))),0.034014083445072174,-0.02515125647187233,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,8,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,8,"[u-, u-, cos, log, **2, 0.61]",-(-(cos(log(abs((0.61)**2))))),0.034082818776369095,-0.039412274956703186,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,8,"[**2, cos, cos, sin, x_1]",(cos(cos(sin(x_1))))**2,0.05527888238430023,-0.04269564151763916,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,8,"[cos, cos, cos, log, **3, 0.61]",cos(cos(cos(log(abs((0.61)**3))))),0.034014083445072174,-0.02515125647187233,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,8,"[**2, cos, u-, **3, -4.78]",(cos(-((-4.78)**3)))**2,0.03402245044708252,-0.03792363405227661,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,8,"[**2, cos, sqrt, sin, exp, x_1]",(cos(sqrt(abs(sin(exp(x_1))))))**2,0.07655790448188782,-0.04384525120258331,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,8,"[**2, **3, sqrt, sin, **3, x_3]",((sqrt(abs(sin((x_3)**3))))**3)**2,0.18526354432106018,-0.04627208039164543,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,8,"[u-, u-, cos, sin, +, x_4, x_5]",-(-(cos(sin((x_4+x_5))))),0.11107777804136276,-0.045791007578372955,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,8,"[u-, **2, **3, sin, **3, x_3]",-(((sin((x_3)**3))**3)**2),0.817223310470581,-0.049719005823135376,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,9,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.013097930699586868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,9,"[u-, u-, cos, log, **2, 0.61]",-(-(cos(log(abs((0.61)**2))))),0.034082818776369095,-0.039412274956703186,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,9,"[cos, cos, cos, log, **3, 0.61]",cos(cos(cos(log(abs((0.61)**3))))),0.034014083445072174,-0.02515125647187233,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,9,"[**2, cos, u-, **3, -4.78]",(cos(-((-4.78)**3)))**2,0.03402245044708252,-0.03792363405227661,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,9,"[u-, **2, **3, sin, **3, x_3]",-(((sin((x_3)**3))**3)**2),0.817223310470581,-0.049719005823135376,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,9,"[**2, cos, sin, sqrt, **3, 3.7]",(cos(sin(sqrt(abs((3.7)**3)))))**2,0.034021224826574326,-0.034586962312459946,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,9,"[**2, cos, cos, sin, sqrt, x_5]",(cos(cos(sin(sqrt(abs(x_5))))))**2,0.05283466726541519,-0.044647689908742905,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,9,"[**2, cos, cos, sin, sqrt, x_1]",(cos(cos(sin(sqrt(abs(x_1))))))**2,0.036959923803806305,-0.04187158867716789,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,9,"[**2, cos, cos, sin, **2, x_3]",(cos(cos(sin((x_3)**2))))**2,0.0585438534617424,-0.04592999070882797,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,9,"[**2, cos, sqrt, sin, exp, x_5]",(cos(sqrt(abs(sin(exp(x_5))))))**2,0.07765602320432663,-0.04778863489627838,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,10,"[u-, u-, cos, log, **2, 0.61]",-(-(cos(log(abs((0.61)**2))))),0.034082818776369095,-0.039412274956703186,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,10,"[cos, cos, cos, log, **3, 0.61]",cos(cos(cos(log(abs((0.61)**3))))),0.034014083445072174,-0.02515125647187233,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,10,"[**2, cos, u-, **3, -4.78]",(cos(-((-4.78)**3)))**2,0.03402245044708252,-0.03792363405227661,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,10,"[**2, cos, sin, sqrt, **3, 3.7]",(cos(sin(sqrt(abs((3.7)**3)))))**2,0.034021224826574326,-0.034586962312459946,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,10,"[**2, cos, cos, sin, sqrt, x_5]",(cos(cos(sin(sqrt(abs(x_5))))))**2,0.05283466726541519,-0.044647689908742905,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,10,"[**2, cos, cos, sin, sqrt, x_1]",(cos(cos(sin(sqrt(abs(x_1))))))**2,0.036959923803806305,-0.04187158867716789,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,10,"[**2, cos, cos, sin, **2, x_3]",(cos(cos(sin((x_3)**2))))**2,0.0585438534617424,-0.04592999070882797,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,10,"[**2, cos, sqrt, sin, exp, x_5]",(cos(sqrt(abs(sin(exp(x_5))))))**2,0.07765602320432663,-0.04778863489627838,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,10,"[**2, **2, **3, sin, **2, x_0]",(((sin((x_0)**2))**3)**2)**2,0.24585959315299988,-0.04957469552755356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,10,"[**2, cos, sqrt, sin, **3, x_5]",(cos(sqrt(abs(sin((x_5)**3)))))**2,0.08790084719657898,-0.04817689210176468,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,10,"[u-, **2, **3, sin, **3, x_4]",-(((sin((x_4)**3))**3)**2),0.8115634322166443,-0.05125740170478821,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,10,"[cos, cos, **3, sqrt, log, -1.17]",cos(cos((sqrt(abs(log(abs(-1.17)))))**3)),0.03400936722755432,-0.02513733133673668,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,10,"[u-, u-, cos, sin, sqrt, x_5]",-(-(cos(sin(sqrt(abs(x_5)))))),0.05490897223353386,-0.04544956982135773,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,10,"[**2, **2, cos, sin, x_2]",((cos(sin(x_2)))**2)**2,0.1462109237909317,-0.04843752831220627,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,10,"[**2, sin, cos, sin, +, x_5, x_5]",(sin(cos(sin((x_5+x_5)))))**2,0.06441731750965118,-0.04616417735815048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,11,"[u-, u-, cos, log, **2, 0.61]",-(-(cos(log(abs((0.61)**2))))),0.034082818776369095,-0.039412274956703186,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,11,"[cos, cos, cos, log, **3, 0.61]",cos(cos(cos(log(abs((0.61)**3))))),0.034014083445072174,-0.02515125647187233,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,11,"[**2, cos, u-, **3, -4.78]",(cos(-((-4.78)**3)))**2,0.03402245044708252,-0.03792363405227661,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,11,"[**2, cos, sin, sqrt, **3, 3.7]",(cos(sin(sqrt(abs((3.7)**3)))))**2,0.034021224826574326,-0.034586962312459946,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,11,"[**2, cos, cos, sin, **2, x_3]",(cos(cos(sin((x_3)**2))))**2,0.0585438534617424,-0.04592999070882797,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,11,"[**2, cos, sqrt, sin, exp, x_5]",(cos(sqrt(abs(sin(exp(x_5))))))**2,0.07765602320432663,-0.04778863489627838,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,11,"[**2, **2, **3, sin, **2, x_0]",(((sin((x_0)**2))**3)**2)**2,0.24585959315299988,-0.04957469552755356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,11,"[**2, cos, sqrt, sin, **3, x_5]",(cos(sqrt(abs(sin((x_5)**3)))))**2,0.08790084719657898,-0.04817689210176468,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,11,"[u-, **2, **3, sin, **3, x_4]",-(((sin((x_4)**3))**3)**2),0.8115634322166443,-0.05125740170478821,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,11,"[cos, cos, **3, sqrt, log, -1.17]",cos(cos((sqrt(abs(log(abs(-1.17)))))**3)),0.03400936722755432,-0.02513733133673668,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,11,"[**2, **2, cos, sin, x_2]",((cos(sin(x_2)))**2)**2,0.1462109237909317,-0.04843752831220627,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,11,"[**2, sin, cos, sin, +, x_5, x_5]",(sin(cos(sin((x_5+x_5)))))**2,0.06441731750965118,-0.04616417735815048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,11,"[**2, cos, sqrt, sin, **3, 3.7]",(cos(sqrt(abs(sin((3.7)**3)))))**2,0.049911241978406906,-0.04556993395090103,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,11,"[**2, **2, cos, sin, 2.37]",((cos(sin(2.37)))**2)**2,0.07239367067813873,-0.04662765562534332,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,11,"[u-, **2, **3, sin, **2, x_5]",-(((sin((x_5)**2))**3)**2),0.8448885679244995,-0.05457695573568344,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,11,"[u-, u-, cos, sin, sqrt, 2.98]",-(-(cos(sin(sqrt(abs(2.98)))))),0.034092504531145096,-0.04204050451517105,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
