,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[cos, cos, **3, -, x_4, x_4]",cos(cos(((x_4-x_4))**3)),0.034009870141744614,0.13679343461990356,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[**2, sin, u-, 3.93]",(sin(-(3.93)))**2,0.03547285124659538,0.12422960996627808,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[sin, **2, u-, sin, sin, x_3]",sin((-(sin(sin(x_3))))**2),0.1037464365363121,0.12036101520061493,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[sin, cos, sqrt, **2, **2, -0.98]",sin(cos(sqrt(abs(((-0.98)**2)**2)))),0.03401003032922745,0.12504056096076965,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,3,"[cos, cos, **3, -, x_4, x_4]",cos(cos(((x_4-x_4))**3)),0.034009870141744614,0.13679343461990356,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[sin, cos, sqrt, **2, **2, -0.98]",sin(cos(sqrt(abs(((-0.98)**2)**2)))),0.03401003032922745,0.12504056096076965,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,3,"[cos, cos, **3, exp, sin, x_1]",cos(cos((exp(sin(x_1)))**3)),0.07780357450246811,0.10569637268781662,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[sin, exp, exp, cos, sin, x_1]",sin(exp(exp(cos(sin(x_1))))),0.6827426552772522,0.10405588150024414,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,3,"[cos, cos, sin, sin, sqrt, x_5]",cos(cos(sin(sin(sqrt(abs(x_5)))))),0.07739242911338806,0.10742190480232239,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,3,"[cos, cos, sin, **3, sqrt, -4.39]",cos(cos(sin((sqrt(abs(-4.39)))**3))),0.034409958869218826,0.11155320703983307,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,3,"[**2, cos, sqrt, sin, cos, x_5]",(cos(sqrt(abs(sin(cos(x_5))))))**2,0.06710975617170334,0.10847318172454834,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[sqrt, sin, **3, cos, exp, x_3]",sqrt(abs(sin((cos(exp(x_3)))**3))),0.1304432451725006,0.10458772629499435,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,4,"[cos, cos, **3, -, x_4, x_4]",cos(cos(((x_4-x_4))**3)),0.034009870141744614,0.13679343461990356,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,4,"[sin, cos, sqrt, **2, **2, -0.98]",sin(cos(sqrt(abs(((-0.98)**2)**2)))),0.03401003032922745,0.12504056096076965,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[cos, sqrt, sin, sin, sqrt, x_5]",cos(sqrt(abs(sin(sin(sqrt(abs(x_5))))))),0.04758218303322792,0.10277867317199707,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[cos, **3, u-, u-, sin, 4.67]",cos((-(-(sin(4.67))))**3),0.034010615199804306,0.1045093759894371,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[sin, sqrt, u-, exp, exp, x_5]",sin(sqrt(abs(-(exp(exp(x_5)))))),0.7749712467193604,0.0977068543434143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,4,"[**3, cos, sin, **3, exp, x_3]",(cos(sin((exp(x_3))**3)))**3,0.12640732526779175,0.09880232065916061,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,4,"[cos, sin, sin, sqrt, exp, x_5]",cos(sin(sin(sqrt(abs(exp(x_5)))))),0.11124671995639801,0.09885112196207047,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,4,"[**3, sin, cos, exp, **3, x_5]",(sin(cos(exp((x_5)**3))))**3,0.4567985236644745,0.09825915098190308,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,4,"[**3, cos, cos, u-, sqrt, x_1]",(cos(cos(-(sqrt(abs(x_1))))))**3,0.07948103547096252,0.10050470381975174,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,5,"[cos, cos, sqrt, **3, **2, -0.03]",cos(cos(sqrt(abs(((-0.03)**2)**3)))),0.034009870141744614,0.09789412468671799,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,5,"[cos, exp, exp, sin, **3, x_1]",cos(exp(exp(sin((x_1)**3)))),0.9599530696868896,0.0904986783862114,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,5,"[cos, cos, **3, exp, sin, x_3]",cos(cos((exp(sin(x_3)))**3)),0.07642822712659836,0.09138669073581696,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,5,"[cos, cos, cos, exp, **2, x_1]",cos(cos(cos(exp((x_1)**2)))),0.06831220537424088,0.0934547409415245,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,5,"[sin, cos, sqrt, cos, **3, x_5]",sin(cos(sqrt(abs(cos((x_5)**3))))),0.050728119909763336,0.0935196727514267,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[cos, cos, sqrt, **3, **2, -0.03]",cos(cos(sqrt(abs(((-0.03)**2)**3)))),0.034009870141744614,0.09789412468671799,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[cos, cos, **3, exp, exp, x_4]",cos(cos((exp(exp(x_4)))**3)),0.0931021049618721,0.07203942537307739,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[**3, cos, cos, cos, cos, x_3]",(cos(cos(cos(cos(x_3)))))**3,0.05692629888653755,0.07677825540304184,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[exp, u-, sqrt, cos, sqrt, -4.43]",exp(-(sqrt(abs(cos(sqrt(abs(-4.43))))))),0.036640334874391556,0.07784712314605713,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[cos, cos, cos, exp, **2, x_5]",cos(cos(cos(exp((x_5)**2)))),0.06966283172369003,0.07459698617458344,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,6,"[**3, cos, cos, cos, exp, x_0]",(cos(cos(cos(exp(x_0)))))**3,0.08631332218647003,0.0737420991063118,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,6,"[sin, cos, sqrt, cos, **3, x_1]",sin(cos(sqrt(abs(cos((x_1)**3))))),0.048691146075725555,0.07724006474018097,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,6,"[**2, cos, cos, cos, cos, x_5]",(cos(cos(cos(cos(x_5)))))**2,0.04614529013633728,0.07733633369207382,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[cos, cos, sqrt, **3, **2, -0.03]",cos(cos(sqrt(abs(((-0.03)**2)**3)))),0.034009870141744614,0.09789412468671799,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[exp, u-, sqrt, u-, sqrt, x_1]",exp(-(sqrt(abs(-(sqrt(abs(x_1))))))),0.10766690969467163,0.06272172927856445,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[cos, **2, exp, u-, sin, -0.96]",cos((exp(-(sin(-0.96))))**2),0.04849471524357796,0.06797102838754654,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,7,"[**2, cos, sqrt, cos, exp, x_4]",(cos(sqrt(abs(cos(exp(x_4))))))**2,0.08622610569000244,0.06510622054338455,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,7,"[cos, **2, exp, sin, -4.54]",cos((exp(sin(-4.54)))**2),0.04177224263548851,0.07009285688400269,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,7,"[cos, cos, **3, u-, u-, x_0]",cos(cos((-(-(x_0)))**3)),0.10256773233413696,0.06510384380817413,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,7,"[cos, cos, **3, cos, sin, x_3]",cos(cos((cos(sin(x_3)))**3)),0.056679144501686096,0.06687933951616287,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,7,"[cos, cos, sin, /, sin, x_3, exp, x_6]",cos(cos(sin((sin(x_3)/exp(x_6))))),0.03520137444138527,0.09419041872024536,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,7,"[exp, cos, u-, **3, sqrt, -4.39]",exp(cos(-((sqrt(abs(-4.39)))**3))),0.060857754200696945,0.06551502645015717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,7,"[cos, cos, log, cos, sin, 4.0]",cos(cos(log(abs(cos(sin(4.0)))))),0.035667311400175095,0.08109313994646072,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,7,"[sin, sqrt, **3, cos, cos, 3.65]",sin(sqrt(abs((cos(cos(3.65)))**3))),0.03642157092690468,0.07176496833562851,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,7,"[cos, **3, u-, **3, exp, x_5]",cos((-((exp(x_5))**3))**3),0.8314383029937744,0.06140059977769852,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,8,"[cos, cos, sqrt, **3, **2, -0.03]",cos(cos(sqrt(abs(((-0.03)**2)**3)))),0.034009870141744614,0.09789412468671799,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,8,"[**2, cos, sin, cos, cos, x_3]",(cos(sin(cos(cos(x_3)))))**2,0.048612043261528015,0.056917399168014526,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[cos, cos, **3, cos, sin, x_5]",cos(cos((cos(sin(x_5)))**3)),0.05849626287817955,0.05345611274242401,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,8,"[cos, cos, cos, exp, exp, x_3]",cos(cos(cos(exp(exp(x_3))))),0.07536682486534119,0.04888499528169632,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,8,"[cos, cos, **3, sin, exp, x_5]",cos(cos((sin(exp(x_5)))**3)),0.0619019940495491,0.05006490647792816,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,8,"[**2, cos, cos, cos, -2.43]",(cos(cos(cos(-2.43))))**2,0.03430875018239021,0.058936864137649536,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,8,"[**3, sqrt, sin, cos, cos, x_1]",(sqrt(abs(sin(cos(cos(x_1))))))**3,0.0520540215075016,0.05516265332698822,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[cos, cos, cos, u-, **2, 1.26]",cos(cos(cos(-((1.26)**2)))),0.0340096578001976,0.045201078057289124,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[cos, cos, **3, exp, u-, x_1]",cos(cos((exp(-(x_1)))**3)),0.036908701062202454,0.035408467054367065,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[cos, **3, u-, exp, u-, x_5]",cos((-(exp(-(x_5))))**3),0.237918883562088,0.034213900566101074,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,10,"[sin, cos, cos, exp, sin, -1.04]",sin(cos(cos(exp(sin(-1.04))))),0.035113412886857986,0.03173521161079407,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,10,"[cos, cos, **3, exp, u-, x_2]",cos(cos((exp(-(x_2)))**3)),0.03709585964679718,0.021873950958251953,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,10,"[exp, cos, cos, exp, **2, x_4]",exp(cos(cos(exp((x_4)**2)))),2.97196888923645,0.021568238735198975,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,10,"[cos, cos, sqrt, exp, exp, x_2]",cos(cos(sqrt(abs(exp(exp(x_2)))))),0.11093179136514664,0.02158871293067932,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,10,"[cos, cos, log, exp, sin, 0.05]",cos(cos(log(abs(exp(sin(0.05)))))),0.0340089425444603,0.04213874042034149,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,10,"[sin, cos, sqrt, sin, sqrt, x_5]",sin(cos(sqrt(abs(sin(sqrt(abs(x_5))))))),0.03670898824930191,0.031126990914344788,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,11,"[cos, cos, log, exp, sin, 0.05]",cos(cos(log(abs(exp(sin(0.05)))))),0.0340089425444603,0.04213874042034149,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,11,"[cos, cos, **3, sqrt, sqrt, -4.43]",cos(cos((sqrt(abs(sqrt(abs(-4.43)))))**3)),0.03401417285203934,0.01988425850868225,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,11,"[cos, cos, sin, **3, cos, x_5]",cos(cos(sin((cos(x_5))**3))),0.04949348792433739,0.011233538389205933,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,11,"[exp, cos, cos, exp, exp, x_1]",exp(cos(cos(exp(exp(x_1))))),2.777845859527588,0.0030667930841445923,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,11,"[cos, cos, sin, exp, exp, x_5]",cos(cos(sin(exp(exp(x_5))))),0.07796145975589752,0.004783213138580322,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,11,"[cos, cos, cos, exp, x_3]",cos(cos(cos(exp(x_3)))),0.06592823565006256,0.009221971035003662,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,11,"[sin, cos, sqrt, cos, cos, x_4]",sin(cos(sqrt(abs(cos(cos(x_4)))))),0.04031657427549362,0.014752745628356934,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,12,"[cos, cos, /, u-, exp, -3.02, 1.3]",cos(cos((-(exp(-3.02))/1.3))),0.03400907665491104,0.015595585107803345,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,12,"[sin, cos, cos, exp, sin, x_5]",sin(cos(cos(exp(sin(x_5))))),0.062414564192295074,-0.02652783691883087,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,12,"[cos, cos, cos, exp, exp, x_4]",cos(cos(cos(exp(exp(x_4))))),0.07400108873844147,-0.03058744966983795,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,12,"[cos, cos, **3, sin, cos, x_3]",cos(cos((sin(cos(x_3)))**3)),0.03847186639904976,-0.020036160945892334,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,12,"[cos, cos, /, cos, sin, x_2, exp, exp, x_5]",cos(cos((cos(sin(x_2))/exp(exp(x_5))))),0.03399846330285072,0.030538439750671387,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,12,"[cos, cos, sin, exp, **3, 1.24]",cos(cos(sin(exp((1.24)**3)))),0.0394967645406723,-0.020374685525894165,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,12,"[cos, sqrt, **3, u-, -0.99]",cos(sqrt(abs((-(-0.99))**3))),0.03414260223507881,-0.015951767563819885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,13,"[cos, cos, /, cos, sin, x_2, exp, exp, x_5]",cos(cos((cos(sin(x_2))/exp(exp(x_5))))),0.03399846330285072,0.030538439750671387,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,13,"[sin, cos, sqrt, exp, **2, -0.03]",sin(cos(sqrt(abs(exp((-0.03)**2))))),0.03474877029657364,-0.03008449077606201,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,13,"[cos, cos, sqrt, exp, u-, x_4]",cos(cos(sqrt(abs(exp(-(x_4)))))),0.047411829233169556,-0.04290156066417694,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,13,"[cos, cos, cos, exp, **3, x_4]",cos(cos(cos(exp((x_4)**3)))),0.06622923910617828,-0.04397156834602356,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,13,"[cos, cos, u-, 0.05]",cos(cos(-(0.05))),0.0340089425444603,-0.028727293014526367,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,13,"[sin, cos, sqrt, cos, sin, x_4]",sin(cos(sqrt(abs(cos(sin(x_4)))))),0.040350768715143204,-0.03194756805896759,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,13,"[sin, cos, sqrt, cos, cos, x_0]",sin(cos(sqrt(abs(cos(cos(x_0)))))),0.039734162390232086,-0.030750200152397156,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,14,"[cos, cos, /, cos, sin, x_2, exp, exp, x_5]",cos(cos((cos(sin(x_2))/exp(exp(x_5))))),0.03399846330285072,0.030538439750671387,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,14,"[cos, cos, u-, 0.05]",cos(cos(-(0.05))),0.0340089425444603,-0.028727293014526367,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,14,"[cos, cos, **3, exp, u-, x_0]",cos(cos((exp(-(x_0)))**3)),0.03744907304644585,-0.05934968590736389,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,14,"[cos, cos, cos, exp, exp, -0.78]",cos(cos(cos(exp(exp(-0.78))))),0.03400978073477745,-0.05493989586830139,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,14,"[exp, cos, cos, exp, **3, x_4]",exp(cos(cos(exp((x_4)**3)))),3.020866632461548,-0.06040942668914795,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,15,"[cos, cos, /, cos, sin, x_2, exp, exp, x_5]",cos(cos((cos(sin(x_2))/exp(exp(x_5))))),0.03399846330285072,0.030538439750671387,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,15,"[cos, cos, u-, 0.05]",cos(cos(-(0.05))),0.0340089425444603,-0.028727293014526367,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,15,"[cos, cos, cos, exp, exp, -0.78]",cos(cos(cos(exp(exp(-0.78))))),0.03400978073477745,-0.05493989586830139,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,15,"[cos, cos, sin, exp, u-, x_4]",cos(cos(sin(exp(-(x_4))))),0.04025376960635185,-0.07800984382629395,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,15,"[sin, cos, sqrt, cos, exp, 3.65]",sin(cos(sqrt(abs(cos(exp(3.65)))))),0.039602044969797134,-0.06320749223232269,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,15,"[cos, cos, **2, **3, sqrt, -0.08]",cos(cos(((sqrt(abs(-0.08)))**3)**2)),0.034009870141744614,-0.06045012176036835,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
