,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.1922688484191895,((exp(log(abs(x_10)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(x_7)))**2+(sqrt(abs(x_12))*sqrt(abs(x_8))))))),"[+, **, exp, log, x_10, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, x_7, *, sqrt, x_12, sqrt, x_8]",log(abs(x_10)),"[log, x_10]","[[0.28571429 0.14285714 0.28571429 0.         0.         0.125
  0.2        0.         0.8        0.4        0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.4        0.         0.2        0.2        0.         0.2
  0.         0.2        0.         0.14049587 0.33333333 0.18181818
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.4       ]]",1,4,5,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,4.1303980350494385,((sqrt(abs(sin(cos(x_0))))+(exp((x_4*x_7))**sqrt(abs(x_2))))*sin((-((x_5/x_5))/-((x_8+x_7))))),"[*, +, sqrt, sin, cos, x_0, **, exp, *, x_4, x_7, sqrt, x_2, sin, /, u-, /, x_5, x_5, u-, +, x_8, x_7]",log(abs(0.02)),"[log, 0.02]","[[0.28571429 0.         0.28571429 0.33333333 0.33333333 0.125
  0.         0.         0.4        0.2        0.         0.33333333
  0.2        0.2        0.         0.16666667 0.         0.2
  0.4        0.         0.4        0.2        0.         0.
  0.         0.         0.         0.12648221 0.28571429 0.2173913
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,5,5,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1.0732824802398682,(exp(sqrt(abs(sin(x_3))))+(sqrt(abs(-(cos(x_5))))+(exp(-(x_9))**sqrt(abs(x_2))))),"[+, exp, sqrt, sin, x_3, +, sqrt, u-, cos, x_5, **, exp, u-, x_9, sqrt, x_2]",-(x_9),"[u-, x_9]","[[0.28571429 0.         0.         0.         0.33333333 0.125
  0.         0.         0.6        0.4        0.         0.16666667
  0.2        0.         0.         0.16666667 0.2        0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.26136364 0.5        0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,5,6,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,2.491847515106201,((((x_1)**3+x_5)/exp(((x_1+x_10)+x_7)))-((x_3-cos(x_7))**(cos(exp(x_10)))**2)),"[-, /, +, **3, x_1, x_5, exp, +, +, x_1, x_10, x_7, **, -, x_3, cos, x_7, **2, cos, exp, x_10]",sin(x_6),"[sin, x_6]","[[0.42857143 0.28571429 0.         0.16666667 0.         0.125
  0.2        0.16666667 0.         0.4        0.         0.
  0.4        0.         0.4        0.         0.2        0.
  0.2        0.         0.4        0.         0.         0.4
  0.         0.         0.         0.15584416 0.33333333 0.25714286
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,6,6,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,4.751439094543457,(((-(x_6)**(log(abs(x_10))**(x_8*x_11)))+(-3.97**sqrt(abs(log(abs(x_2))))))+((cos((x_12/3.11))+x_3)*((cos(x_2)/x_8)-sqrt(abs(x_0))))),"[+, +, **, u-, x_6, **, log, x_10, *, x_8, x_11, **, -3.97, sqrt, log, x_2, *, +, cos, /, x_12, 3.11, x_3, -, /, cos, x_2, x_8, sqrt, x_0]",log(abs(x_7)),"[log, x_7]","[[0.42857143 0.14285714 0.28571429 0.33333333 0.16666667 0.375
  0.         0.         0.4        0.         0.33333333 0.
  0.4        0.2        0.         0.33333333 0.2        0.
  0.         0.2        0.         0.4        0.         0.2
  0.2        0.2        0.5        0.05454545 0.25       0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,6,7,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1.6061832904815674,(sin((exp(-(x_6)))**3)**(sqrt(abs((sqrt(abs(x_2))/x_0)))*((x_11/x_3)/(x_6+x_1)))),"[**, sin, **3, exp, u-, x_6, *, sqrt, /, sqrt, x_2, x_0, /, /, x_11, x_3, +, x_6, x_1]",x_0,[x_0],"[[0.14285714 0.         0.14285714 0.5        0.16666667 0.125
  0.         0.16666667 0.4        0.2        0.         0.16666667
  0.         0.2        0.2        0.16666667 0.2        0.
  0.         0.4        0.         0.         0.         0.
  0.2        0.         0.         0.19138756 0.28571429 0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,7,7,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,1.156754493713379,(cos((sin((x_9-x_3))-((0.64+x_4)*x_12)))+(sqrt(abs(-(x_8)))+(exp((x_3**x_10))**sqrt(abs(x_2))))),"[+, cos, -, sin, -, x_9, x_3, *, +, 0.64, x_4, x_12, +, sqrt, u-, x_8, **, exp, **, x_3, x_10, sqrt, x_2]",log(abs(x_12)),"[log, x_12]","[[0.42857143 0.28571429 0.14285714 0.         0.16666667 0.25
  0.         0.         0.4        0.2        0.         0.16666667
  0.2        0.         0.         0.16666667 0.4        0.2
  0.         0.         0.         0.2        0.2        0.2
  0.         0.2        0.25       0.12648221 0.33333333 0.26956522
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.4       ]]",1,7,8,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2.453751802444458,(cos((sin((x_9-x_3))-((0.64+x_4)*cos(x_5))))+(sqrt(abs(-(cos(x_5))))+(exp((x_3**x_10))**sqrt(abs(x_2))))),"[+, cos, -, sin, -, x_9, x_3, *, +, 0.64, x_4, cos, x_5, +, sqrt, u-, cos, x_5, **, exp, **, x_3, x_10, sqrt, x_2]",log(abs(x_6)),"[log, x_6]","[[0.42857143 0.28571429 0.14285714 0.         0.16666667 0.25
  0.         0.         0.4        0.2        0.         0.16666667
  0.6        0.         0.         0.16666667 0.4        0.2
  0.4        0.         0.         0.         0.2        0.2
  0.         0.         0.25       0.10181818 0.25       0.232
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,8,9,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2.5582618713378906,(cos((sin((x_9-x_3))-((0.64+x_4)*x_12)))+(sqrt(abs(-(cos(x_5))))+(exp((x_3**x_10))**sqrt(abs(x_2))))),"[+, cos, -, sin, -, x_9, x_3, *, +, 0.64, x_4, x_12, +, sqrt, u-, cos, x_5, **, exp, **, x_3, x_10, sqrt, x_2]",log(abs(x_8)),"[log, x_8]","[[0.42857143 0.28571429 0.14285714 0.         0.16666667 0.25
  0.         0.         0.4        0.2        0.         0.16666667
  0.4        0.         0.         0.16666667 0.4        0.2
  0.2        0.         0.         0.         0.2        0.2
  0.         0.2        0.25       0.11363636 0.28571429 0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,9,9,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,3.7574968338012695,(sqrt(abs((x_3*((x_4/x_11)*(x_12)**3))))+(sqrt(abs(-(cos(x_5))))+(exp((x_3**x_10))**sqrt(abs(x_2))))),"[+, sqrt, *, x_3, *, /, x_4, x_11, **3, x_12, +, sqrt, u-, cos, x_5, **, exp, **, x_3, x_10, sqrt, x_2]",sin(x_2),"[sin, x_2]","[[0.28571429 0.         0.28571429 0.16666667 0.16666667 0.25
  0.         0.16666667 0.6        0.2        0.         0.
  0.2        0.         0.         0.16666667 0.4        0.2
  0.2        0.         0.         0.         0.         0.2
  0.2        0.2        0.         0.14049587 0.33333333 0.23636364
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,9,10,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,4.963749647140503,(exp(sqrt(abs(sin((x_3**x_2)))))+(sqrt(abs(-(cos(x_5))))+(exp(-(x_4))**sqrt(abs(x_2))))),"[+, exp, sqrt, sin, **, x_3, x_2, +, sqrt, u-, cos, x_5, **, exp, u-, x_4, sqrt, x_2]",log(abs(x_0)),"[log, x_0]","[[0.28571429 0.         0.         0.         0.33333333 0.25
  0.         0.         0.6        0.4        0.         0.16666667
  0.2        0.         0.         0.33333333 0.2        0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.21212121 0.5        0.13333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,10,11,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,4.259975433349609,(cos((((x_0)**2**x_3)**(cos(x_6)/x_11)))/(((sqrt(abs(x_4))**x_11))**3/(x_8*(exp(x_2)+(x_1*x_4))))),"[/, cos, **, **, **2, x_0, x_3, /, cos, x_6, x_11, /, **3, **, sqrt, x_4, x_11, *, x_8, +, exp, x_2, *, x_1, x_4]",exp(x_3),"[exp, x_3]","[[0.14285714 0.         0.28571429 0.5        0.         0.375
  0.2        0.16666667 0.2        0.2        0.         0.
  0.4        0.2        0.2        0.16666667 0.2        0.4
  0.         0.2        0.         0.2        0.         0.
  0.4        0.         0.         0.10181818 0.25       0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,11,12,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2.5687103271484375,cos(x_1),"[cos, x_1]",(exp(sqrt(abs(sin((x_3**x_2)))))+(sqrt(abs(-(cos(x_5))))+(exp((x_3**x_10))**sqrt(abs(x_2))))),"[+, exp, sqrt, sin, **, x_3, x_2, +, sqrt, u-, cos, x_5, **, exp, **, x_3, x_10, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.         0.         0.         0.16666667 0.375
  0.         0.         0.6        0.4        0.         0.16666667
  0.2        0.         0.         0.33333333 0.4        0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.19138756 0.4        0.17894737]]",-1,12,12,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,1.3116459846496582,(x_4)**2,"[**2, x_4]",(exp(sqrt(abs(sin((x_3**x_2)))))+(sqrt(abs(-(cos(x_5))))+(((2.56)**2)**2**sqrt(abs(x_2))))),"[+, exp, sqrt, sin, **, x_3, x_2, +, sqrt, u-, cos, x_5, **, **2, **2, 2.56, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.         0.         0.         0.16666667 0.25
  0.4        0.         0.6        0.2        0.         0.16666667
  0.2        0.         0.         0.33333333 0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.25       0.21212121 0.5        0.13333333]]",-1,12,13,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3.4618098735809326,(x_8)**2,"[**2, x_8]",log(abs(((((x_3/x_9)/sqrt(abs(x_4)))-exp(cos(x_4)))/((x_3+-1.85)*sqrt(abs((x_7-x_7))))))),"[log, /, -, /, /, x_3, x_9, sqrt, x_4, exp, cos, x_4, *, +, x_3, -1.85, sqrt, -, x_7, x_7]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.28571429 0.14285714 0.5        0.         0.
  0.         0.         0.4        0.2        0.16666667 0.
  0.2        0.         0.         0.         0.4        0.4
  0.         0.         0.4        0.         0.2        0.
  0.         0.         0.25       0.17272727 0.33333333 0.28      ]]",-1,13,14,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,2.4056320190429688,(-((log(abs(x_8))-sqrt(abs((x_12+x_12)))))+(sqrt(abs(cos(-(x_4))))*exp(sqrt(abs(x_6))))),"[+, u-, -, log, x_8, sqrt, +, x_12, x_12, *, sqrt, cos, u-, x_4, exp, sqrt, x_6]",exp(x_6),"[exp, x_6]","[[0.28571429 0.14285714 0.14285714 0.         0.33333333 0.
  0.         0.         0.6        0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.4        0.         0.23529412 0.5        0.15294118
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,14,14,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3.1265244483947754,sqrt(abs(exp(x_0))),"[sqrt, exp, x_0]",((((x_7*sin(x_9))-(x_11**exp(x_11)))/((x_11)**3)**3)+((((x_11-x_2)*-(x_1)))**2-(x_7+-((x_9/x_11))))),"[+, /, -, *, x_7, sin, x_9, **, x_11, exp, x_11, **3, **3, x_11, -, **2, *, -, x_11, x_2, u-, x_1, +, x_7, u-, /, x_9, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.42857143 0.28571429 0.33333333 0.33333333 0.125
  0.2        0.33333333 0.         0.2        0.         0.16666667
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.         0.4        0.         0.4        0.
  1.         0.         0.         0.07142857 0.25       0.27142857]]",-1,14,15,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3.733121871948242,(4.07)**3,"[**3, 4.07]",(exp(sqrt(abs(sin(x_3))))+(sqrt(abs(sin((x_8*x_3))))+(exp((x_0*x_7))**sqrt(abs(x_2))))),"[+, exp, sqrt, sin, x_3, +, sqrt, sin, *, x_8, x_3, **, exp, *, x_0, x_7, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.28571429 0.         0.28571429 0.         0.         0.125
  0.         0.         0.6        0.4        0.         0.33333333
  0.         0.2        0.         0.16666667 0.4        0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.21212121 0.5        0.2       ]]",-1,15,15,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,2.1270570755004883,log(abs(log(abs(log(abs((cos(x_6))**3)))))),"[log, log, log, **3, cos, x_6]",(((((x_8)**2)**3+(x_10*(x_5/x_10)))+sqrt(abs((x_1)**3)))**cos((-(x_9)+sin(x_9)))),"[**, +, +, **3, **2, x_8, *, x_10, /, x_5, x_10, sqrt, **3, x_1, cos, +, u-, x_9, sin, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.5        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.         0.14285714 0.16666667 0.16666667 0.125
  0.2        0.33333333 0.2        0.         0.         0.16666667
  0.2        0.         0.2        0.         0.         0.
  0.2        0.         0.         0.2        0.4        0.4
  0.         0.         0.         0.17272727 0.33333333 0.22      ]]",-1,15,16,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,2.2103424072265625,(x_0**x_1),"[**, x_0, x_1]",((log(abs(cos(log(abs(x_7)))))-(exp(x_6)+sin((x_8*x_1))))+((log(abs(x_1))**-(x_12))--((x_1+x_11)))),"[+, -, log, cos, log, x_7, +, exp, x_6, sin, *, x_8, x_1, -, **, log, x_1, u-, x_12, u-, +, x_1, x_11]","[[0.         0.         0.         0.         0.         0.125
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.6
  0.42857143 0.28571429 0.14285714 0.         0.33333333 0.125
  0.         0.         0.         0.2        0.5        0.16666667
  0.2        0.         0.6        0.         0.         0.
  0.         0.2        0.2        0.2        0.         0.
  0.2        0.2        0.         0.12648221 0.28571429 0.2173913 ]]",-1,16,16,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
