,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.0828402042388916,log(abs(((4.33**((x_1+x_5)+cos(x_1)))+(x_10-(sqrt(abs(x_4))*cos(x_3)))))),"[log, +, **, 4.33, +, +, x_1, x_5, cos, x_1, -, x_10, *, sqrt, x_4, cos, x_3]",exp(cos((x_1/(x_6**(x_6)**3)))),"[exp, cos, /, x_1, **, x_6, **3, x_6]",1,1,6,7,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,2.142180919647217,(sin(log(abs(cos(sin(x_8))))))**2,"[**2, sin, log, cos, sin, x_8]",(sin(exp(cos((x_1+x_8))))**x_12),"[**, sin, exp, cos, +, x_1, x_8, x_12]",1,-1,7,7,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,4.919886589050293,((sqrt(abs(log(abs((x_5-x_10)))))/(log(abs(x_2)))**2)-(((x_10**-(x_9))*cos(cos(x_6)))/(((x_11**x_6)-x_5)+(x_8/x_2)))),"[-, /, sqrt, log, -, x_5, x_10, **2, log, x_2, /, *, **, x_10, u-, x_9, cos, cos, x_6, +, -, **, x_11, x_6, x_5, /, x_8, x_2]",sin((sqrt(abs((-(x_9))**2))*x_4)),"[sin, *, sqrt, **2, u-, x_9, x_4]",1,1,7,9,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,3.128615617752075,exp((-((x_3**sin(x_5)))+((-(x_11))**3+exp(x_6)))),"[exp, +, u-, **, x_3, sin, x_5, +, **3, u-, x_11, exp, x_6]",(sin((cos(sin(x_1)))**2)+((x_9-(-3.03)**2)+((x_1-x_1)-x_5))),"[+, sin, **2, cos, sin, x_1, +, -, x_9, **2, -3.03, -, -, x_1, x_1, x_5]",-1,-1,9,9,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,3.776144027709961,(-(cos(x_3))*(sin(exp(cos(x_4)))/(-((x_12)**3)/((x_3*x_11))**3))),"[*, u-, cos, x_3, /, sin, exp, cos, x_4, /, u-, **3, x_12, **3, *, x_3, x_11]",-(sin(cos(sqrt(abs(-(x_11)))))),"[u-, sin, cos, sqrt, u-, x_11]",1,1,10,10,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,1.930124044418335,((-(cos(exp(x_1)))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_8)))),"[-, /, u-, cos, exp, x_1, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_8]",(sin(cos(sin(x_4)))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, sin, cos, sin, x_4, sqrt, -, sqrt, exp, x_3, x_12]",1,-1,11,11,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,1.5694670677185059,(-(-((x_8*cos(x_8))))-sin(exp((cos(x_8)**sin(x_8))))),"[-, u-, u-, *, x_8, cos, x_8, sin, exp, **, cos, x_8, sin, x_8]",((exp((x_9*x_6))*((x_0+x_6)+(x_6**x_8)))**log(abs(exp(-(x_8))))),"[**, *, exp, *, x_9, x_6, +, +, x_0, x_6, **, x_6, x_8, log, exp, u-, x_8]",-1,1,11,12,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,2.7891335487365723,exp((log(abs((x_1/(x_11)**2)))-((x_3+x_0)-((x_0/x_12)+(x_11)**2)))),"[exp, -, log, /, x_1, **2, x_11, -, +, x_3, x_0, +, /, x_0, x_12, **2, x_11]",((-(cos(cos(x_4)))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, u-, cos, cos, x_4, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]",1,-1,12,13,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,3.493272542953491,exp(x_9),"[exp, x_9]",((sin(log(abs(log(abs(x_6))))))**3-(-((x_10-x_3))-(x_10*(sqrt(abs(x_11)))**2))),"[-, **3, sin, log, log, x_6, -, u-, -, x_10, x_3, *, x_10, **2, sqrt, x_11]",-1,-1,13,14,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,2.9300425052642822,(((sqrt(abs(-(x_10)))-x_12)/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, -, sqrt, u-, x_10, x_12, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]",sin(sin(exp(-((x_4)**2)))),"[sin, sin, exp, u-, **2, x_4]",1,1,14,15,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,3.3653066158294678,((-((cos(x_8)**-(x_12)))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, u-, **, cos, x_8, u-, x_12, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]",(((sqrt(abs(-(x_10)))-x_12)/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_12)))-x_12)))),"[-, /, -, sqrt, u-, x_10, x_12, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_12, x_12]",-1,1,15,16,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,4.783395767211914,((((x_2*x_1))**2-((log(abs(x_5))*cos(x_0))*x_10))-cos(sqrt(abs((sqrt(abs(x_1)))**3)))),"[-, -, **2, *, x_2, x_1, *, *, log, x_5, cos, x_0, x_10, cos, sqrt, **3, sqrt, x_1]",sin(sin(-(cos(-(x_10))))),"[sin, sin, u-, cos, u-, x_10]",1,1,16,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.9068515300750732,(((exp(x_5)*(-3.7)**3)**(sqrt(abs((x_5)**2))/x_0))*(-((x_12--(x_2)))*cos(-(x_5)))),"[*, **, *, exp, x_5, **3, -3.7, /, sqrt, **2, x_5, x_0, *, u-, -, x_12, u-, x_2, cos, u-, x_5]",((-(x_7))**3/((x_6)**2-exp((2.69+x_0)))),"[/, **3, u-, x_7, -, **2, x_6, exp, +, 2.69, x_0]",1,-1,18,18,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,3.248936176300049,(cos(exp(((x_2*x_9)/x_0)))*((((x_3-x_9))**2*sqrt(abs((x_3/x_2))))**log(abs(exp(log(abs(x_0))))))),"[*, cos, exp, /, *, x_2, x_9, x_0, **, *, **2, -, x_3, x_9, sqrt, /, x_3, x_2, log, exp, log, x_0]",-((-(exp(sin(x_7))))**2),"[u-, **2, u-, exp, sin, x_7]",1,1,18,19,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,2.4033353328704834,sin((log(abs(sin(-1.28)))+((x_3-(-3.03)**2)+((x_1-x_1)-x_5)))),"[sin, +, log, sin, -1.28, +, -, x_3, **2, -3.03, -, -, x_1, x_1, x_5]",sin(sin(-(sin(-(x_9))))),"[sin, sin, u-, sin, u-, x_9]",1,-1,19,20,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,4.639029264450073,sin(sin(cos((x_5)**3))),"[sin, sin, cos, **3, x_5]",((cos(x_8)-(((x_9*0.28)**sqrt(abs(x_10))))**2)/cos(log(abs(((x_2)**3**(x_11)**3))))),"[/, -, cos, x_8, **2, **, *, x_9, 0.28, sqrt, x_10, cos, log, **, **3, x_2, **3, x_11]",-1,-1,20,21,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,2.4721171855926514,sin(sin(-(-(-(x_10))))),"[sin, sin, u-, u-, u-, x_10]",-((sqrt(abs(sin((x_6)**2))))**2),"[u-, **2, sqrt, sin, **2, x_6]",-1,-1,21,22,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,1.1834118366241455,-(-(-(sin(sin(x_10))))),"[u-, u-, u-, sin, sin, x_10]",sin(sin(sin(sin(-(x_9))))),"[sin, sin, sin, sin, u-, x_9]",1,-1,22,23,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,1.252687692642212,sin(-(exp(sin((x_9)**2)))),"[sin, u-, exp, sin, **2, x_9]",(sin(sqrt(abs(x_4)))+(((x_6)**2-x_1)/(((x_11**x_1)/(x_5)**2)-sqrt(abs((-1.62-x_4)))))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_1, -, /, **, x_11, x_1, **2, x_5, sqrt, -, -1.62, x_4]",-1,-1,23,23,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,2.2310409545898438,sin(sin(sin(sin(sin(x_9))))),"[sin, sin, sin, sin, sin, x_9]",-(sin(cos(sin(x_4)))),"[u-, sin, cos, sin, x_4]",-1,1,23,24,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,4.766114950180054,(((-(x_9))**3/log(abs(((x_3)**2*(x_8**x_6)))))**(log(abs(exp(sqrt(abs(x_10)))))-((x_3+x_5)*x_0))),"[**, /, **3, u-, x_9, log, *, **2, x_3, **, x_8, x_6, -, log, exp, sqrt, x_10, *, +, x_3, x_5, x_0]",-(-(exp(sin(-(x_9))))),"[u-, u-, exp, sin, u-, x_9]",1,1,25,26,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,3.491640329360962,log(abs(((4.33**((x_1+x_5)+cos(x_1)))+(((x_1*x_1)/x_4)**(sin(2.56)/sqrt(abs(x_6))))))),"[log, +, **, 4.33, +, +, x_1, x_5, cos, x_1, **, /, *, x_1, x_1, x_4, /, sin, 2.56, sqrt, x_6]",-(exp(-(sin(sin(x_12))))),"[u-, exp, u-, sin, sin, x_12]",1,1,26,27,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,1.6511406898498535,-(sin(exp(-(sqrt(abs(x_11)))))),"[u-, sin, exp, u-, sqrt, x_11]",-(-(sin(exp(sin(x_4))))),"[u-, u-, sin, exp, sin, x_4]",1,-1,27,27,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,4.084044933319092,-(sin(sin(-(exp(x_9))))),"[u-, sin, sin, u-, exp, x_9]",-(sin(sin(exp(-(x_10))))),"[u-, sin, sin, exp, u-, x_10]",-1,-1,28,28,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,1.900080919265747,(exp(exp(((x_5)**3*exp(x_1))))-((sqrt(abs(x_9))*sqrt(abs((x_3*x_11))))+exp(((x_9/x_6)/log(abs(x_4)))))),"[-, exp, exp, *, **3, x_5, exp, x_1, +, *, sqrt, x_9, sqrt, *, x_3, x_11, exp, /, /, x_9, x_6, log, x_4]",(((sqrt(abs(-(x_5)))-x_12)/sin(sqrt(abs((-4.52+-4.7)))))-sqrt(abs((sqrt(abs(sqrt(abs(x_10))))-x_12)))),"[-, /, -, sqrt, u-, x_5, x_12, sin, sqrt, +, -4.52, -4.7, sqrt, -, sqrt, sqrt, x_10, x_12]",-1,1,28,29,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,1.4004952907562256,(sqrt(abs((log(abs((x_7)**2))+(x_4**x_3))))**-((sin(sqrt(abs(x_2)))*log(abs((x_1/x_10)))))),"[**, sqrt, +, log, **2, x_7, **, x_4, x_3, u-, *, sin, sqrt, x_2, log, /, x_1, x_10]",((exp(cos(x_3))/(sqrt(abs(x_1))**-0.71))/(((x_3+x_1)**x_6)/exp((x_11/x_9)))),"[/, /, exp, cos, x_3, **, sqrt, x_1, -0.71, /, **, +, x_3, x_1, x_6, exp, /, x_11, x_9]",-1,1,29,29,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,1.367335319519043,sin(sin(sin(sin(sin(x_8))))),"[sin, sin, sin, sin, sin, x_8]",(((sqrt(abs(-(x_5)))-x_12)/sin(sqrt(abs((-4.52+-4.7)))))-sqrt(abs(cos(((x_4-x_9)*x_5))))),"[-, /, -, sqrt, u-, x_5, x_12, sin, sqrt, +, -4.52, -4.7, sqrt, cos, *, -, x_4, x_9, x_5]",-1,1,30,30,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,4.881622314453125,(cos(((x_10*(x_4*x_1))+sqrt(abs((x_3+x_12)))))+(((x_8)**2-(log(abs(1.1)))**3)/(x_6/(x_0)**2))),"[+, cos, +, *, x_10, *, x_4, x_1, sqrt, +, x_3, x_12, /, -, **2, x_8, **3, log, 1.1, /, x_6, **2, x_0]",(((sqrt(abs(-(x_5)))-x_12)/exp(x_12))-sin((log(abs(sqrt(abs(x_4))))*cos((x_9/x_7))))),"[-, /, -, sqrt, u-, x_5, x_12, exp, x_12, sin, *, log, sqrt, x_4, cos, /, x_9, x_7]",1,1,30,31,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,1.252051591873169,(((sqrt(abs(-(x_5)))-x_12)/sin(sqrt(abs((-4.52+-4.7)))))-sqrt(abs((sqrt(abs(sqrt(abs(x_10))))-sin(-(x_9)))))),"[-, /, -, sqrt, u-, x_5, x_12, sin, sqrt, +, -4.52, -4.7, sqrt, -, sqrt, sqrt, x_10, sin, u-, x_9]",(((sqrt(abs(exp(x_3)))-x_12)/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(log(abs(x_10))))-x_12)))),"[-, /, -, sqrt, exp, x_3, x_12, u-, **2, cos, x_9, sqrt, -, sqrt, log, x_10, x_12]",1,1,31,32,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,1.4315845966339111,((((x_2*x_9))**2-(x_9+exp(sin(x_12))))-cos(sqrt(abs((sqrt(abs(x_1)))**3)))),"[-, -, **2, *, x_2, x_9, +, x_9, exp, sin, x_12, cos, sqrt, **3, sqrt, x_1]",(((x_6*(log(abs(x_8))**(x_6*x_10))))**2**(((log(abs(x_3))/log(abs(x_9)))+(x_7)**2)**((x_12+x_5)*x_3))),"[**, **2, *, x_6, **, log, x_8, *, x_6, x_10, **, +, /, log, x_3, log, x_9, **2, x_7, *, +, x_12, x_5, x_3]",-1,-1,32,32,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,4.549437761306763,(((sqrt(abs(-(x_5)))-x_12)/sin(sqrt(abs((-4.52+-4.7)))))-sqrt(abs((sqrt(abs(cos(x_3)))--(x_12))))),"[-, /, -, sqrt, u-, x_5, x_12, sin, sqrt, +, -4.52, -4.7, sqrt, -, sqrt, cos, x_3, u-, x_12]",((((log(abs(x_12)))**2/(x_3/(x_10**x_12)))*-(((x_11**x_6)-x_3)))-sqrt(abs(x_5))),"[-, *, /, **2, log, x_12, /, x_3, **, x_10, x_12, u-, -, **, x_11, x_6, x_3, sqrt, x_5]",-1,-1,32,33,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,2.441429853439331,(sqrt(abs(cos((x_10+(x_1+x_6)))))**((sin(log(abs(x_3))))**3*sin(sqrt(abs((x_5/1.83)))))),"[**, sqrt, cos, +, x_10, +, x_1, x_6, *, **3, sin, log, x_3, sin, sqrt, /, x_5, 1.83]",(((sqrt(abs(-(x_5)))-x_12)/sin(sqrt(abs((-4.52+-4.7)))))-sqrt(abs((sqrt(abs(sqrt(abs(x_7))))-sin(-(x_9)))))),"[-, /, -, sqrt, u-, x_5, x_12, sin, sqrt, +, -4.52, -4.7, sqrt, -, sqrt, sqrt, x_7, sin, u-, x_9]",1,-1,33,34,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,4.548879384994507,log(abs(((4.33**((x_1+x_5)+cos(x_1)))+(((x_1*2.3)/x_4)**(sin(2.56)/sqrt(abs(x_6))))))),"[log, +, **, 4.33, +, +, x_1, x_5, cos, x_1, **, /, *, x_1, 2.3, x_4, /, sin, 2.56, sqrt, x_6]",(((sqrt(abs(-(x_5)))-x_12)/exp(((x_7)**2+x_9)))-((sqrt(abs(-(x_5)))-x_12)/-((cos(x_9))**2))),"[-, /, -, sqrt, u-, x_5, x_12, exp, +, **2, x_7, x_9, /, -, sqrt, u-, x_5, x_12, u-, **2, cos, x_9]",1,1,34,35,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,2.8937535285949707,((((x_2*x_9))**2-(x_9+exp((x_1*x_11))))-cos(sqrt(abs((sqrt(abs(x_1)))**3)))),"[-, -, **2, *, x_2, x_9, +, x_9, exp, *, x_1, x_11, cos, sqrt, **3, sqrt, x_1]",(((sqrt(abs(-(x_5)))-sin((x_9--3.53)))/exp((x_12+x_9)))-((sqrt(abs(-(x_5)))-x_12)/-((cos(x_9))**2))),"[-, /, -, sqrt, u-, x_5, sin, -, x_9, -3.53, exp, +, x_12, x_9, /, -, sqrt, u-, x_5, x_12, u-, **2, cos, x_9]",1,-1,35,36,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,3.8005151748657227,(((sin(x_12)-cos((x_12)**2))/-((cos(x_9))**2))-((sqrt(abs((x_0+x_12))))**2+sin(sin((1.74-x_3))))),"[-, /, -, sin, x_12, cos, **2, x_12, u-, **2, cos, x_9, +, **2, sqrt, +, x_0, x_12, sin, sin, -, 1.74, x_3]",(-((((x_11**x_8)+(x_0/x_2))**(log(abs(x_2))-exp(x_2))))**sqrt(abs((log(abs(x_8))*x_0)))),"[**, u-, **, +, **, x_11, x_8, /, x_0, x_2, -, log, x_2, exp, x_2, sqrt, *, log, x_8, x_0]",-1,-1,36,36,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,4.049118995666504,(((sqrt(abs(-(x_5)))-x_12)/exp(cos((x_9--3.19))))-((sqrt(abs(-(x_12)))-x_12)/-((cos(x_9))**2))),"[-, /, -, sqrt, u-, x_5, x_12, exp, cos, -, x_9, -3.19, /, -, sqrt, u-, x_12, x_12, u-, **2, cos, x_9]",(sqrt(abs(exp(log(abs(sqrt(abs(x_2)))))))+(sin(x_12)+((cos(x_2)-x_8))**2)),"[+, sqrt, exp, log, sqrt, x_2, +, sin, x_12, **2, -, cos, x_2, x_8]",1,-1,36,37,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,1.5656013488769531,(((sqrt(abs((x_2**x_4)))*x_0)*((x_0+x_6)+(x_6**x_8)))**log(abs(exp(-(x_8))))),"[**, *, *, sqrt, **, x_2, x_4, x_0, +, +, x_0, x_6, **, x_6, x_8, log, exp, u-, x_8]",((((2.18)**3+(3.29*x_5)))**3**(log(abs(x_1))/cos((x_10)**3))),"[**, **3, +, **3, 2.18, *, 3.29, x_5, /, log, x_1, cos, **3, x_10]",-1,1,37,38,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,2.7307393550872803,((sin(log(abs((x_1-x_8))))*(x_6)**3)*(sin((-(x_3))**3)*((x_3)**3**sin((x_7)**3)))),"[*, *, sin, log, -, x_1, x_8, **3, x_6, *, sin, **3, u-, x_3, **, **3, x_3, sin, **3, x_7]",log(abs(((4.33**((x_1+x_5)+cos(x_1)))+((x_0+sqrt(abs(x_12)))**((x_9*-1.59)/x_9))))),"[log, +, **, 4.33, +, +, x_1, x_5, cos, x_1, **, +, x_0, sqrt, x_12, /, *, x_9, -1.59, x_9]",1,1,38,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,3.022510528564453,((sin(log(abs(log(abs(x_6))))))**3-(-((x_10-x_3))-(x_10*(cos(x_0)**x_10)))),"[-, **3, sin, log, log, x_6, -, u-, -, x_10, x_3, *, x_10, **, cos, x_0, x_10]",(((sqrt(abs(-(x_5)))-x_12)/((1.47**x_10)+(x_9**x_5)))-sin((log(abs(-(x_2)))*exp((-4.52-x_12))))),"[-, /, -, sqrt, u-, x_5, x_12, +, **, 1.47, x_10, **, x_9, x_5, sin, *, log, u-, x_2, exp, -, -4.52, x_12]",1,1,39,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,2.364403009414673,(((sqrt(abs(-(x_5)))-x_12)/((1.47**x_10)+(x_9**x_5)))-sin((log(abs(-(x_2)))*exp((-4.52-x_9))))),"[-, /, -, sqrt, u-, x_5, x_12, +, **, 1.47, x_10, **, x_9, x_5, sin, *, log, u-, x_2, exp, -, -4.52, x_9]",cos((((log(abs(x_1))/(x_4**x_3))*x_8)-(cos(log(abs(x_10)))*log(abs(log(abs(x_6))))))),"[cos, -, *, /, log, x_1, **, x_4, x_3, x_8, *, cos, log, x_10, log, log, x_6]",-1,-1,40,40,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,3.9399194717407227,(((sin(sin(x_10))+sin((x_6*x_3)))*((sin(x_8)*log(abs(x_0))))**3)*((((x_7)**2)**3+x_1))**3),"[*, *, +, sin, sin, x_10, sin, *, x_6, x_3, **3, *, sin, x_8, log, x_0, **3, +, **3, **2, x_7, x_1]",(exp(exp(((x_5)**3*exp(x_1))))-((sqrt(abs(x_9))*sqrt(abs((x_3*x_11))))+exp(-(sin(x_10))))),"[-, exp, exp, *, **3, x_5, exp, x_1, +, *, sqrt, x_9, sqrt, *, x_3, x_11, exp, u-, sin, x_10]",1,-1,40,41,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,4.390120506286621,cos(((sin((x_4)**3)*(x_6+(x_6)**3))-log(abs((-(x_2))**3)))),"[cos, -, *, sin, **3, x_4, +, x_6, **3, x_6, log, **3, u-, x_2]",(((sqrt(abs(-(x_5)))-x_12)/exp(((1.47**x_10)+(x_6**x_5))))-sin(sqrt(abs(exp(sin(x_12)))))),"[-, /, -, sqrt, u-, x_5, x_12, exp, +, **, 1.47, x_10, **, x_6, x_5, sin, sqrt, exp, sin, x_12]",1,-1,41,42,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,4.956758737564087,(((sqrt(abs(-(x_5)))-x_12)/((1.47**x_10)+(x_9**x_5)))-sin((((1.47**x_10)+(x_9**x_5))*exp((-4.52-x_0))))),"[-, /, -, sqrt, u-, x_5, x_12, +, **, 1.47, x_10, **, x_9, x_5, sin, *, +, **, 1.47, x_10, **, x_9, x_5, exp, -, -4.52, x_0]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(x_12)))+((x_8*(x_6/x_7))*sin((x_2/x_1))))),"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, x_12, *, *, x_8, /, x_6, x_7, sin, /, x_2, x_1]",1,1,42,43,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
