,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[exp, sin, cos, sin, **, x_7, x_7]",exp(sin(cos(sin((x_7**x_7))))),1.3665940761566162,-0.04140002280473709,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,2,"[cos, *, x_7, x_2]",cos((x_7*x_2)),2.8543641567230225,-0.07082510739564896,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,"[exp, sin, +, *, x_7, x_5, x_0]",exp(sin(((x_7*x_5)+x_0))),1.6049529314041138,-0.06483284384012222,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[*, x_3, x_7]",(x_3*x_7),13.339151382446289,-0.09823446720838547,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[cos, x_6]",cos(x_6),2.926415205001831,-0.07614638656377792,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,3,"[exp, -0.29]",exp(-0.29),3.1020162105560303,-0.08794864267110825,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,3,"[exp, sin, cos, sin, **, x_7, x_7]",exp(sin(cos(sin((x_7**x_7))))),1.3665940761566162,-0.04140002280473709,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,3,[x_6],x_6,4.775267124176025,-0.1301831603050232,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,3,"[exp, sin, *, x_0, x_2]",exp(sin((x_0*x_2))),1.9972732067108154,-0.08465445041656494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,3,[x_7],x_7,7.22597074508667,-0.13396486639976501,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3,"[exp, sin, sin, **, /, x_4, x_2, x_7]",exp(sin(sin(((x_4/x_2)**x_7)))),1.5749861001968384,-0.06891268491744995,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,3,"[exp, sin, +, *, /, x_4, x_1, x_5, x_0]",exp(sin((((x_4/x_1)*x_5)+x_0))),1.9055521488189697,-0.08003467321395874,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,3,"[exp, sin, -, cos, *, x_6, x_1, u-, x_0]",exp(sin((cos((x_6*x_1))--(x_0)))),1.4914708137512207,-0.04585990309715271,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,4,"[exp, sin, cos, sin, **, x_7, x_7]",exp(sin(cos(sin((x_7**x_7))))),1.3665940761566162,-0.04140002280473709,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,4,[x_6],x_6,4.775267124176025,-0.1301831603050232,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[exp, sin, *, x_0, x_2]",exp(sin((x_0*x_2))),1.9972732067108154,-0.08465445041656494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,[x_7],x_7,7.22597074508667,-0.13396486639976501,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[exp, sin, +, *, /, x_4, x_1, x_5, x_0]",exp(sin((((x_4/x_1)*x_5)+x_0))),1.9055521488189697,-0.08003467321395874,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[exp, sin, +, *, /, x_4, x_4, x_5, x_0]",exp(sin((((x_4/x_4)*x_5)+x_0))),2.23927903175354,-0.08572588860988617,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[exp, sin, cos, sin, *, x_0, 1.49]",exp(sin(cos(sin((x_0*1.49))))),1.4139422178268433,-0.07227104902267456,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[exp, sin, **, x_1, cos, *, 4.94, x_1]",exp(sin((x_1**cos((4.94*x_1))))),1.6962653398513794,-0.07787264883518219,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[exp, cos, cos, sin, sqrt, x_1]",exp(cos(cos(sin(sqrt(abs(x_1)))))),1.359052062034607,-0.033207908272743225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[exp, sin, *, x_6, x_2]",exp(sin((x_6*x_2))),2.3485753536224365,-0.09214210510253906,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,4,"[cos, x_0]",cos(x_0),3.680777072906494,-0.10875162482261658,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,4,"[exp, cos, cos, sin, sin, x_1]",exp(cos(cos(sin(sin(x_1))))),1.3808810710906982,-0.042781345546245575,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[exp, sin, cos, sin, **, x_7, x_7]",exp(sin(cos(sin((x_7**x_7))))),1.3665940761566162,-0.04140002280473709,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,[x_6],x_6,4.775267124176025,-0.1301831603050232,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,[x_7],x_7,7.22597074508667,-0.13396486639976501,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[exp, sin, cos, sin, *, x_0, 1.49]",exp(sin(cos(sin((x_0*1.49))))),1.4139422178268433,-0.07227104902267456,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[exp, cos, cos, sin, sqrt, x_1]",exp(cos(cos(sin(sqrt(abs(x_1)))))),1.359052062034607,-0.033207908272743225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,"[exp, x_6]",exp(x_6),3.0471317768096924,-0.12885898351669312,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.07927609980106354,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,5,"[exp, cos, cos, sin, -, x_1, x_2]",exp(cos(cos(sin((x_1-x_2))))),1.3790297508239746,-0.050084833055734634,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,5,"[exp, sin, +, *, *, x_3, x_7, x_5, x_0]",exp(sin((((x_3*x_7)*x_5)+x_0))),1.733072280883789,-0.10180848836898804,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,5,"[exp, sin, cos, sin, exp, x_1]",exp(sin(cos(sin(exp(x_1))))),1.3869743347167969,-0.058360662311315536,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[exp, sin, cos, sin, *, x_0, 1.49]",exp(sin(cos(sin((x_0*1.49))))),1.4139422178268433,-0.07227104902267456,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.07927609980106354,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,6,"[exp, sin, +, *, *, x_3, x_7, x_5, x_0]",exp(sin((((x_3*x_7)*x_5)+x_0))),1.733072280883789,-0.10180848836898804,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,6,"[exp, sin, cos, sin, exp, x_1]",exp(sin(cos(sin(exp(x_1))))),1.3869743347167969,-0.058360662311315536,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[exp, cos, cos, sin, x_0]",exp(cos(cos(sin(x_0)))),1.2991938591003418,-0.03477396443486214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,6,"[-, x_1, x_4]",(x_1-x_4),9.124375343322754,-0.15453673899173737,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,6,"[exp, sin, +, *, x_1, x_5, x_0]",exp(sin(((x_1*x_5)+x_0))),1.825492262840271,-0.1051301509141922,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,6,"[exp, sin, exp, *, x_3, x_7]",exp(sin(exp((x_3*x_7)))),1.4702885150909424,-0.08547212183475494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,6,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.13711334764957428,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,6,"[exp, sin, cos, *, 0.67, sqrt, x_6]",exp(sin(cos((0.67*sqrt(abs(x_6)))))),1.3220932483673096,-0.053711820393800735,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,7,"[exp, sin, cos, sin, *, x_0, 1.49]",exp(sin(cos(sin((x_0*1.49))))),1.4139422178268433,-0.07227104902267456,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,7,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.07927609980106354,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,7,"[exp, sin, +, *, *, x_3, x_7, x_5, x_0]",exp(sin((((x_3*x_7)*x_5)+x_0))),1.733072280883789,-0.10180848836898804,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,7,"[exp, cos, cos, sin, x_0]",exp(cos(cos(sin(x_0)))),1.2991938591003418,-0.03477396443486214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,7,"[exp, sin, +, *, x_1, x_5, x_0]",exp(sin(((x_1*x_5)+x_0))),1.825492262840271,-0.1051301509141922,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,7,"[exp, sin, exp, *, x_3, x_7]",exp(sin(exp((x_3*x_7)))),1.4702885150909424,-0.08547212183475494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,7,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.13711334764957428,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,7,"[exp, sin, cos, *, 0.67, sqrt, x_6]",exp(sin(cos((0.67*sqrt(abs(x_6)))))),1.3220932483673096,-0.053711820393800735,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,7,"[exp, sin, **, x_7, x_7]",exp(sin((x_7**x_7))),1.5108883380889893,-0.09756477177143097,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,7,"[exp, exp, u-, 0.47]",exp(exp(-(0.47))),1.3894802331924438,-0.07034137845039368,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,7,[x_1],x_1,6.004754066467285,-0.22659151256084442,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,7,"[exp, sin, exp, *, x_7, sin, x_6]",exp(sin(exp((x_7*sin(x_6))))),1.437040090560913,-0.07375654578208923,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,7,"[exp, sin, +, cos, x_2, x_0]",exp(sin((cos(x_2)+x_0))),1.344679355621338,-0.06297384947538376,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,7,"[*, x_0, x_2]",(x_0*x_2),5.132761478424072,-0.16071031987667084,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,7,"[exp, cos, cos, sin, sqrt, x_0]",exp(cos(cos(sin(sqrt(abs(x_0)))))),1.261483907699585,-0.01587025076150894,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,8,"[exp, sin, +, *, *, x_3, x_7, x_5, x_0]",exp(sin((((x_3*x_7)*x_5)+x_0))),1.733072280883789,-0.10180848836898804,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,8,"[exp, sin, +, *, x_1, x_5, x_0]",exp(sin(((x_1*x_5)+x_0))),1.825492262840271,-0.1051301509141922,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,8,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.13711334764957428,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,8,"[exp, sin, cos, *, 0.67, sqrt, x_6]",exp(sin(cos((0.67*sqrt(abs(x_6)))))),1.3220932483673096,-0.053711820393800735,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,8,"[exp, sin, **, x_7, x_7]",exp(sin((x_7**x_7))),1.5108883380889893,-0.09756477177143097,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,8,"[exp, exp, u-, 0.47]",exp(exp(-(0.47))),1.3894802331924438,-0.07034137845039368,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,8,[x_1],x_1,6.004754066467285,-0.22659151256084442,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,8,"[exp, sin, +, cos, x_2, x_0]",exp(sin((cos(x_2)+x_0))),1.344679355621338,-0.06297384947538376,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,8,"[*, x_0, x_2]",(x_0*x_2),5.132761478424072,-0.16071031987667084,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,8,"[exp, sin, sin, **, /, x_6, x_2, x_7]",exp(sin(sin(((x_6/x_2)**x_7)))),1.390796422958374,-0.07287292927503586,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,8,"[exp, sin, -3.8]",exp(sin(-3.8)),1.4000554084777832,-0.09336334466934204,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,8,"[exp, cos, cos, *, x_0, x_2]",exp(cos(cos((x_0*x_2)))),1.2979837656021118,-0.035506248474121094,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,8,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.02608100324869156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,8,"[-, x_1, x_7]",(x_1-x_7),5.202816009521484,-0.16642910242080688,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,8,[x_2],x_2,7.279140472412109,-0.25086408853530884,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,9,"[exp, sin, +, *, *, x_3, x_7, x_5, x_0]",exp(sin((((x_3*x_7)*x_5)+x_0))),1.733072280883789,-0.10180848836898804,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,9,"[exp, sin, +, *, x_1, x_5, x_0]",exp(sin(((x_1*x_5)+x_0))),1.825492262840271,-0.1051301509141922,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,9,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.13711334764957428,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,9,"[exp, sin, **, x_7, x_7]",exp(sin((x_7**x_7))),1.5108883380889893,-0.09756477177143097,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,9,"[exp, exp, u-, 0.47]",exp(exp(-(0.47))),1.3894802331924438,-0.07034137845039368,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,9,[x_1],x_1,6.004754066467285,-0.22659151256084442,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,9,"[exp, sin, +, cos, x_2, x_0]",exp(sin((cos(x_2)+x_0))),1.344679355621338,-0.06297384947538376,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,9,"[*, x_0, x_2]",(x_0*x_2),5.132761478424072,-0.16071031987667084,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,9,"[exp, sin, sin, **, /, x_6, x_2, x_7]",exp(sin(sin(((x_6/x_2)**x_7)))),1.390796422958374,-0.07287292927503586,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,9,"[exp, sin, -3.8]",exp(sin(-3.8)),1.4000554084777832,-0.09336334466934204,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,9,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.02608100324869156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,9,"[-, x_1, x_7]",(x_1-x_7),5.202816009521484,-0.16642910242080688,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,9,"[exp, cos, cos, +, cos, x_2, x_0]",exp(cos(cos((cos(x_2)+x_0)))),1.1908504962921143,0.021279040724039078,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,9,[x_4],x_4,6.160730838775635,-0.2773653566837311,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,9,[x_3],x_3,33.801536560058594,-0.2840174436569214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,9,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.056315477937459946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,10,"[exp, sin, +, *, *, x_3, x_7, x_5, x_0]",exp(sin((((x_3*x_7)*x_5)+x_0))),1.733072280883789,-0.10180848836898804,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,10,"[exp, sin, +, *, x_1, x_5, x_0]",exp(sin(((x_1*x_5)+x_0))),1.825492262840271,-0.1051301509141922,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,10,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.13711334764957428,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,10,"[exp, sin, **, x_7, x_7]",exp(sin((x_7**x_7))),1.5108883380889893,-0.09756477177143097,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,10,"[exp, exp, u-, 0.47]",exp(exp(-(0.47))),1.3894802331924438,-0.07034137845039368,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,10,"[exp, sin, +, cos, x_2, x_0]",exp(sin((cos(x_2)+x_0))),1.344679355621338,-0.06297384947538376,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,10,"[exp, sin, sin, **, /, x_6, x_2, x_7]",exp(sin(sin(((x_6/x_2)**x_7)))),1.390796422958374,-0.07287292927503586,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,10,"[exp, sin, -3.8]",exp(sin(-3.8)),1.4000554084777832,-0.09336334466934204,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.02608100324869156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,10,"[exp, cos, cos, +, cos, x_2, x_0]",exp(cos(cos((cos(x_2)+x_0)))),1.1908504962921143,0.021279040724039078,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,10,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.056315477937459946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,10,[x_0],x_0,4.403140544891357,-0.34777313470840454,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,10,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.15556377172470093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,11,[x_0],x_0,4.403140544891357,-0.34777313470840454,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,11,"[exp, sin, +, -1.76, -2.13]",exp(sin((-1.76+-2.13))),1.3572434186935425,-0.12459767609834671,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,11,"[**, x_7, x_7]",(x_7**x_7),2.702446460723877,-0.19958212971687317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,11,"[**, x_1, *, x_1, 1.84]",(x_1**(x_1*1.84)),2.5019524097442627,-0.16732856631278992,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
119,11,"[exp, sin, sqrt, u-, +, x_0, 0.65]",exp(sin(sqrt(abs(-((x_0+0.65)))))),0.9297506809234619,-0.07461723685264587,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
120,12,[x_0],x_0,4.403140544891357,-0.34777313470840454,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
121,12,"[**, x_7, x_7]",(x_7**x_7),2.702446460723877,-0.19958212971687317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
122,12,"[exp, sin, sqrt, u-, +, x_0, 0.65]",exp(sin(sqrt(abs(-((x_0+0.65)))))),0.9297506809234619,-0.07461723685264587,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
