,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,6,"[**3, exp, cos, /, **2, x_8, **, x_5, x_6]",(exp(cos(((x_8)**2/(x_5**x_6)))))**3,125.25959777832031,-0.11729293316602707,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,7,"[u-, log, **3, u-, x_3]",-(log(abs((-(x_3))**3))),138.7711639404297,-0.1784420907497406,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,7,"[exp, exp, cos, log, exp, x_3]",exp(exp(cos(log(abs(exp(x_3)))))),165.2366943359375,-0.1803329735994339,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,7,"[exp, exp, cos, **3, x_4]",exp(exp(cos((x_4)**3))),166.7528839111328,-0.18401239812374115,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,7,"[**3, exp, cos, /, **2, x_8, **, x_5, x_6]",(exp(cos(((x_8)**2/(x_5**x_6)))))**3,125.25959777832031,-0.11729293316602707,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),265.79876708984375,-0.1859576404094696,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,7,"[**3, exp, cos, /, **2, x_8, cos, x_11]",(exp(cos(((x_8)**2/cos(x_11)))))**3,132.5586700439453,-0.14815887808799744,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[exp, exp, u-, x_4]",exp(exp(-(x_4))),450.28082275390625,-0.19131441414356232,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,8,"[u-, log, **3, u-, x_3]",-(log(abs((-(x_3))**3))),138.7711639404297,-0.1784420907497406,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,8,"[**3, exp, cos, /, **2, x_8, **, x_5, x_6]",(exp(cos(((x_8)**2/(x_5**x_6)))))**3,125.25959777832031,-0.11729293316602707,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,8,"[**3, exp, cos, /, **2, x_8, cos, x_11]",(exp(cos(((x_8)**2/cos(x_11)))))**3,132.5586700439453,-0.14815887808799744,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,8,"[exp, exp, cos, **3, *, x_3, x_4]",exp(exp(cos(((x_3*x_4))**3))),147.99212646484375,-0.18599402904510498,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,8,"[exp, x_3]",exp(x_3),548.6895141601562,-0.1960025131702423,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[**3, exp, cos, u-, x_4]",(exp(cos(-(x_4))))**3,170.58786010742188,-0.19174426794052124,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,8,"[exp, exp, cos, exp, x_4]",exp(exp(cos(exp(x_4)))),351.52020263671875,-0.191991925239563,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,9,"[u-, log, **3, u-, x_3]",-(log(abs((-(x_3))**3))),138.7711639404297,-0.1784420907497406,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,9,"[**3, exp, cos, /, **2, x_8, **, x_5, x_6]",(exp(cos(((x_8)**2/(x_5**x_6)))))**3,125.25959777832031,-0.11729293316602707,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,9,"[**3, exp, cos, /, **2, x_8, cos, x_11]",(exp(cos(((x_8)**2/cos(x_11)))))**3,132.5586700439453,-0.14815887808799744,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,9,"[exp, exp, cos, **3, *, x_3, x_4]",exp(exp(cos(((x_3*x_4))**3))),147.99212646484375,-0.18599402904510498,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,9,"[**3, exp, cos, u-, x_4]",(exp(cos(-(x_4))))**3,170.58786010742188,-0.19174426794052124,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,9,"[exp, exp, cos, exp, x_4]",exp(exp(cos(exp(x_4)))),351.52020263671875,-0.191991925239563,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,9,"[exp, exp, sqrt, x_10]",exp(exp(sqrt(abs(x_10)))),263.7103271484375,-0.19176346063613892,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,9,"[exp, exp, u-, u-, u-, x_8]",exp(exp(-(-(-(x_8))))),490.3247375488281,-0.19433580338954926,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,9,"[exp, x_8]",exp(x_8),542.2088623046875,-0.1975078284740448,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,9,"[exp, u-, x_7]",exp(-(x_7)),556.3278198242188,-0.19771605730056763,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,9,"[exp, exp, **3, u-, x_3]",exp(exp((-(x_3))**3)),487.3873596191406,-0.19354626536369324,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,9,"[exp, exp, cos, **3, x_3]",exp(exp(cos((x_3)**3))),165.2366943359375,-0.1900779902935028,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,10,"[exp, exp, cos, **3, u-, x_9]",exp(exp(cos((-(x_9))**3))),154.00531005859375,-0.1964169293642044,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,10,"[exp, cos, u-, x_8]",exp(cos(-(x_8))),490.8440856933594,-0.19766327738761902,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,10,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.19287815690040588,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,10,"[exp, u-, x_3]",exp(-(x_3)),556.64697265625,-0.20099900662899017,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,10,"[exp, x_0]",exp(x_0),1.1679742654676992e+16,-0.20101851224899292,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,10,"[sqrt, u-, exp, x_9]",sqrt(abs(-(exp(x_9)))),551.3672485351562,-0.19861161708831787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,11,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.19287815690040588,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,11,"[**3, exp, cos, u-, u-, x_9]",(exp(cos(-(-(x_9)))))**3,121.5965805053711,-0.1995527297258377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,11,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.20110830664634705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,11,"[exp, u-, exp, x_3]",exp(-(exp(x_3))),583.2186889648438,-0.2029019147157669,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,11,"[exp, cos, u-, x_9]",exp(cos(-(x_9))),490.946533203125,-0.20257139205932617,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,11,"[exp, exp, cos, u-, exp, x_9]",exp(exp(cos(-(exp(x_9))))),384.7031555175781,-0.20202726125717163,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,12,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.19287815690040588,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,12,"[**3, exp, cos, u-, u-, x_9]",(exp(cos(-(-(x_9)))))**3,121.5965805053711,-0.1995527297258377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,12,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.20110830664634705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,12,"[exp, exp, cos, cos, u-, x_4]",exp(exp(cos(cos(-(x_4))))),339.52557373046875,-0.2044440358877182,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,12,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.20786017179489136,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,12,"[exp, x_4]",exp(x_4),546.3626098632812,-0.2096143662929535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,13,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.19287815690040588,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,13,"[**3, exp, cos, u-, u-, x_9]",(exp(cos(-(-(x_9)))))**3,121.5965805053711,-0.1995527297258377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,13,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.20110830664634705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,13,"[u-, exp, x_5]",-(exp(x_5)),728.1372680664062,-0.21124520897865295,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,13,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,-0.20999692380428314,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,13,"[**3, exp, **2, u-, cos, x_0]",(exp((-(cos(x_0)))**2))**3,138.98321533203125,-0.19957198202610016,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,13,"[exp, exp, sin, u-, 4.84]",exp(exp(sin(-(4.84)))),148.3326873779297,-0.19986996054649353,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,13,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),487.3873596191406,-0.2110670506954193,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,13,"[exp, exp, cos, sqrt, **3, x_4]",exp(exp(cos(sqrt(abs((x_4)**3))))),194.52957153320312,-0.20156075060367584,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,14,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,-0.20999692380428314,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,14,"[**3, exp, cos, u-, **2, x_0]",(exp(cos(-((x_0)**2))))**3,136.81297302246094,-0.20246019959449768,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,14,"[**3, exp, **2, u-, cos, x_8]",(exp((-(cos(x_8)))**2))**3,145.78919982910156,-0.20284435153007507,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,14,"[**3, exp, cos, **3, **3, x_9]",(exp(cos(((x_9)**3)**3)))**3,91.4710922241211,-0.20015715062618256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,14,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.2141748070716858,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,14,"[exp, x_10]",exp(x_10),560.0267944335938,-0.21510905027389526,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,14,"[exp, exp, cos, u-, **3, x_0]",exp(exp(cos(-((x_0)**3)))),179.7654571533203,-0.20975133776664734,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,14,"[exp, exp, cos, u-, **2, x_9]",exp(exp(cos(-((x_9)**2)))),160.43128967285156,-0.20888468623161316,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,14,"[exp, log, log, *, sin, x_9, -, x_0, x_0]",exp(log(abs(log(abs((sin(x_9)*(x_0-x_0))))))),91.39013671875,-0.11590270698070526,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,15,"[**3, exp, cos, **3, **3, x_9]",(exp(cos(((x_9)**3)**3)))**3,91.4710922241211,-0.20015715062618256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,15,"[exp, exp, u-, cos, u-, x_2]",exp(exp(-(cos(-(x_2))))),531.8546752929688,-0.2176843285560608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,15,"[**3, exp, exp, u-, x_3]",(exp(exp(-(x_3))))**3,130.69091796875,-0.21377268433570862,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,15,"[**3, exp, cos, /, **2, x_8, exp, x_2]",(exp(cos(((x_8)**2/exp(x_2)))))**3,90.80547332763672,-0.1715591549873352,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,15,"[exp, exp, cos, u-, x_7]",exp(exp(cos(-(x_7)))),249.77023315429688,-0.2166176736354828,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,15,"[exp, exp, cos, u-, x_0]",exp(exp(cos(-(x_0)))),191.8141632080078,-0.21532094478607178,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,15,"[**3, exp, cos, u-, x_3]",(exp(cos(-(x_3))))**3,124.41048431396484,-0.21357183158397675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,16,"[**3, exp, cos, **3, **3, x_9]",(exp(cos(((x_9)**3)**3)))**3,91.4710922241211,-0.20015715062618256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
111,16,"[**3, exp, cos, /, **2, x_8, exp, x_2]",(exp(cos(((x_8)**2/exp(x_2)))))**3,90.80547332763672,-0.1715591549873352,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
112,16,"[exp, exp, u-, u-, x_7]",exp(exp(-(-(x_7)))),2566854186893312.0,-0.22391970455646515,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
113,16,"[**3, exp, cos, u-, u-, x_8]",(exp(cos(-(-(x_8)))))**3,123.21857452392578,-0.22058236598968506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
114,16,"[exp, exp, cos, u-, x_8]",exp(exp(cos(-(x_8)))),175.12086486816406,-0.22252234816551208,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
115,16,"[**3, exp, cos, u-, **3, -0.58]",(exp(cos(-((-0.58)**3))))**3,101.01573181152344,-0.2064734548330307,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
116,16,"[exp, exp, cos, **3, u-, x_2]",exp(exp(cos((-(x_2))**3))),161.0782470703125,-0.22212857007980347,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
117,16,"[exp, exp, cos, u-, exp, x_2]",exp(exp(cos(-(exp(x_2))))),359.5768737792969,-0.2235812544822693,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
118,16,"[**3, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**3,117.89517974853516,-0.20984256267547607,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
119,17,"[**3, exp, cos, **3, **3, x_9]",(exp(cos(((x_9)**3)**3)))**3,91.4710922241211,-0.20015715062618256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
120,17,"[**3, exp, cos, /, **2, x_8, exp, x_2]",(exp(cos(((x_8)**2/exp(x_2)))))**3,90.80547332763672,-0.1715591549873352,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
121,17,"[exp, exp, cos, **3, u-, x_2]",exp(exp(cos((-(x_2))**3))),161.0782470703125,-0.22212857007980347,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
122,17,"[exp, u-, x_7]",exp(-(x_7)),556.3278198242188,-0.23121607303619385,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
123,17,"[**3, exp, cos, **3, *, x_3, x_0]",(exp(cos(((x_3*x_0))**3)))**3,98.27447509765625,-0.20680612325668335,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
