,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, sin, exp, x_0]",cos(sin(exp(x_0))),0.10344865173101425,0.025927113369107246,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1,"[sqrt, sin, exp, +, x_2, x_2]",sqrt(abs(sin(exp((x_2+x_2))))),0.1477843075990677,0.02447737194597721,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,1,"[sin, cos, cos, x_0]",sin(cos(cos(x_0))),0.06861206144094467,0.028600186109542847,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,1,"[cos, **2, -, x_6, x_4]",cos(((x_6-x_4))**2),0.6944787502288818,0.0232135821133852,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,1,"[sin, x_0]",sin(x_0),0.8115662336349487,0.012452495284378529,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,2,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,2,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.02889903634786606,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[cos, sin, exp, x_0]",cos(sin(exp(x_0))),0.10344865173101425,0.025927113369107246,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[sin, cos, cos, x_0]",sin(cos(cos(x_0))),0.06861206144094467,0.028600186109542847,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[sin, x_0]",sin(x_0),0.8115662336349487,0.012452495284378529,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,"[**, **3, **3, **3, -, x_1, x_6, x_0]",(((((x_1-x_6))**3)**3)**3**x_0),1.0000000200408773e+20,0.012329142540693283,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[log, x_1]",log(abs(x_1)),0.8706819415092468,0.01241040788590908,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2,"[cos, sin, x_5]",cos(sin(x_5)),0.10625230520963669,0.020653335377573967,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,3,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,3,"[**, **3, sin, /, **, x_1, x_5, /, x_2, x_5, x_0]",((sin(((x_1**x_5)/(x_2/x_5))))**3**x_0),0.24889442324638367,0.016009226441383362,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,3,"[**, **3, **3, cos, sin, x_2, x_0]",(((cos(sin(x_2)))**3)**3**x_0),0.26015183329582214,0.0057050674222409725,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3,"[**, **3, **3, exp, **, 1.56, x_1, x_0]",(((exp((1.56**x_1)))**3)**3**x_0),1.0000000200408773e+20,0.0034037695731967688,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,3,"[cos, u-, -, exp, u-, x_6, sqrt, 1.0]",cos(-((exp(-(x_6))-sqrt(abs(1.0))))),0.06106941029429436,0.02569451369345188,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3,"[u-, u-, u-, /, **3, -1.37, u-, -4.52]",-(-(-(((-1.37)**3/-(-4.52))))),0.03477141633629799,0.02704234980046749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,"[cos, sin, +, x_4, x_4]",cos(sin((x_4+x_4))),0.1031743511557579,0.01676240749657154,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,4,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,4,"[u-, u-, u-, /, **3, -1.37, u-, -4.52]",-(-(-(((-1.37)**3/-(-4.52))))),0.03477141633629799,0.02704234980046749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,4,"[**, **3, **3, *, **3, x_5, x_5, x_0]",(((((x_5)**3*x_5))**3)**3**x_0),1.0000000200408773e+20,-0.005455738864839077,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,4,"[**, sin, log, **3, sqrt, x_4, x_0]",(sin(log(abs((sqrt(abs(x_4)))**3)))**x_0),0.13260525465011597,-0.003375111846253276,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,4,"[sqrt, u-, cos, exp, **3, 0.16]",sqrt(abs(-(cos(exp((0.16)**3))))),0.07065287977457047,0.014157721772789955,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,4,"[sin, sin, cos, cos, **3, x_4]",sin(sin(cos(cos((x_4)**3)))),0.04429810494184494,0.017980046570301056,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,4,"[**, u-, /, x_0, sqrt, **2, x_2, x_0]",(-((x_0/sqrt(abs((x_2)**2))))**x_0),2.454727225895813e+17,-0.004236550070345402,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[cos, **3, sqrt, u-, +, 2.73, -3.8]",cos((sqrt(abs(-((2.73+-3.8)))))**3),0.04279981553554535,0.022484082728624344,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[**, **3, cos, **, x_2, x_1, x_0]",((cos((x_2**x_1)))**3**x_0),0.23207950592041016,-0.003690488403663039,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,0.010608391836285591,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,5,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,5,"[u-, u-, u-, /, **3, -1.37, u-, -4.52]",-(-(-(((-1.37)**3/-(-4.52))))),0.03477141633629799,0.02704234980046749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,5,"[**, sin, log, **3, sqrt, x_4, x_0]",(sin(log(abs((sqrt(abs(x_4)))**3)))**x_0),0.13260525465011597,-0.003375111846253276,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[sqrt, u-, cos, exp, **3, 0.16]",sqrt(abs(-(cos(exp((0.16)**3))))),0.07065287977457047,0.014157721772789955,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,0.010608391836285591,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[**, sin, sqrt, sin, **2, x_0, x_0]",(sin(sqrt(abs(sin((x_0)**2))))**x_0),0.12194377928972244,-0.0031308589968830347,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[**, x_0, x_0]",(x_0**x_0),86943576.0,-0.02326434850692749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[sin, sin, cos, *, cos, x_5, sin, x_2]",sin(sin(cos((cos(x_5)*sin(x_2))))),0.06037260964512825,0.014264661818742752,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[sin, sqrt, sin, log, 0.75]",sin(sqrt(abs(sin(log(abs(0.75)))))),0.035127218812704086,0.017462365329265594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[**, sin, log, **3, sin, 4.93, x_0]",(sin(log(abs((sin(4.93))**3)))**x_0),0.3036864399909973,-0.009653150103986263,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[**, **3, sin, sin, sqrt, x_6, x_0]",((sin(sin(sqrt(abs(x_6)))))**3**x_0),0.22320730984210968,-0.005361713003367186,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,6,"[**, x_0, x_0]",(x_0**x_0),86943576.0,-0.02326434850692749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,6,"[cos, cos, **2, cos, 1.12]",cos(cos((cos(1.12))**2)),0.0342065691947937,0.013874979689717293,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[sin, sin, cos, cos, **3, x_5]",sin(sin(cos(cos((x_5)**3)))),0.04767163097858429,0.009816138073801994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[sin, **2, cos, -, sin, -3.61, -3.27]",sin((cos((sin(-3.61)--3.27)))**2),0.04457343369722366,0.011658838018774986,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[**, cos, sin, sin, u-, -3.69, x_0]",(cos(sin(sin(-(-3.69))))**x_0),0.0804181694984436,-0.010693705640733242,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[cos, u-, exp, **3, 0.16]",cos(-(exp((0.16)**3))),0.03402852639555931,0.014407141134142876,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[**, sin, log, **3, **2, x_1, x_0]",(sin(log(abs(((x_1)**2)**3)))**x_0),0.1779966503381729,-0.010943088680505753,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[**, cos, x_4, x_0]",(cos(x_4)**x_0),0.18623888492584229,-0.01630180887877941,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,7,"[**, **3, x_0, x_0]",((x_0)**3**x_0),1.0000000200408773e+20,-0.02764151059091091,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,7,"[**, u-, *, *, cos, x_5, sin, 0.16, x_2, x_0]",(-(((cos(x_5)*sin(0.16))*x_2))**x_0),0.25215208530426025,-0.025677818804979324,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,7,"[cos, u-, cos, u-, exp, -2.54]",cos(-(cos(-(exp(-2.54))))),0.03401163965463638,0.007855388335883617,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,7,"[**, u-, cos, cos, x_5, x_0]",(-(cos(cos(x_5)))**x_0),0.1446400284767151,-0.02102847769856453,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,"[**, u-, sin, **3, sin, 4.51, x_0]",(-(sin((sin(4.51))**3))**x_0),0.07872088998556137,-0.020797433331608772,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[cos, sin, **2, exp, exp, 4.2]",cos(sin((exp(exp(4.2)))**2)),0.047209929674863815,0.006712097208946943,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[**, sin, x_0, x_0]",(sin(x_0)**x_0),0.18492145836353302,-0.0256364606320858,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[sin, sin, cos, cos, cos, x_0]",sin(sin(cos(cos(cos(x_0))))),0.04166431352496147,0.007271759677678347,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,8,"[cos, u-, cos, u-, exp, -2.54]",cos(-(cos(-(exp(-2.54))))),0.03401163965463638,0.007855388335883617,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,8,"[**, u-, sin, **3, sin, 4.51, x_0]",(-(sin((sin(4.51))**3))**x_0),0.07872088998556137,-0.020797433331608772,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,8,"[cos, sin, **2, exp, exp, 4.2]",cos(sin((exp(exp(4.2)))**2)),0.047209929674863815,0.006712097208946943,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,8,"[sin, sin, cos, cos, cos, x_0]",sin(sin(cos(cos(cos(x_0))))),0.04166431352496147,0.007271759677678347,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,8,"[cos, cos, **2, 0.75]",cos(cos((0.75)**2)),0.04883666709065437,0.0015986869111657143,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,8,"[**, x_4, x_0]",(x_4**x_0),11128929.0,-0.02890055999159813,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,8,"[**, sin, sin, sqrt, x_1, x_0]",(sin(sin(sqrt(abs(x_1))))**x_0),0.08690778911113739,-0.022996513172984123,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,8,"[**, **2, *, *, cos, x_5, sin, 0.16, x_3, x_0]",((((cos(x_5)*sin(0.16))*x_3))**2**x_0),0.28983139991760254,-0.028566434979438782,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[**, u-, **2, exp, cos, 4.09, x_0]",(-((exp(cos(4.09)))**2)**x_0),0.2621476650238037,-0.026670388877391815,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[**, u-, u-, sin, sqrt, x_4, x_0]",(-(-(sin(sqrt(abs(x_4)))))**x_0),0.10939086973667145,-0.02334873005747795,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[**, cos, **2, cos, cos, x_0, x_0]",(cos((cos(cos(x_0)))**2)**x_0),0.11465538293123245,-0.026625240221619606,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,9,"[cos, u-, cos, u-, exp, -2.54]",cos(-(cos(-(exp(-2.54))))),0.03401163965463638,0.007855388335883617,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,9,"[**, u-, sin, **3, sin, 4.51, x_0]",(-(sin((sin(4.51))**3))**x_0),0.07872088998556137,-0.020797433331608772,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,9,"[cos, cos, **2, 0.75]",cos(cos((0.75)**2)),0.04883666709065437,0.0015986869111657143,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,9,"[**, sin, sin, sqrt, x_1, x_0]",(sin(sin(sqrt(abs(x_1))))**x_0),0.08690778911113739,-0.022996513172984123,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,9,"[**, u-, u-, sin, sqrt, x_4, x_0]",(-(-(sin(sqrt(abs(x_4)))))**x_0),0.10939086973667145,-0.02334873005747795,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,9,"[**, cos, **2, cos, cos, x_0, x_0]",(cos((cos(cos(x_0)))**2)**x_0),0.11465538293123245,-0.026625240221619606,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,9,"[**, sin, sin, sqrt, log, x_2, x_0]",(sin(sin(sqrt(abs(log(abs(x_2))))))**x_0),0.11760695278644562,-0.029583262279629707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,9,"[**, +, log, exp, x_5, exp, x_2, x_0]",((log(abs(exp(x_5)))+exp(x_2))**x_0),1.0000000200408773e+20,-0.03998664394021034,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,9,"[**, u-, sqrt, sin, cos, x_3, x_0]",(-(sqrt(abs(sin(cos(x_3)))))**x_0),0.13167884945869446,-0.03296634182333946,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,9,"[**, u-, /, x_2, sqrt, cos, x_4, x_0]",(-((x_2/sqrt(abs(cos(x_4)))))**x_0),1100058900561920.0,-0.03968566656112671,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[**, u-, cos, cos, u-, x_1, x_0]",(-(cos(cos(-(x_1))))**x_0),0.14085324108600616,-0.03379126265645027,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[sin, cos, cos, u-, exp, -2.54]",sin(cos(cos(-(exp(-2.54))))),0.03461587056517601,0.006386517081409693,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[**, cos, **2, x_5, x_0]",(cos((x_5)**2)**x_0),0.18238051235675812,-0.037506114691495895,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[**, log, x_5, x_0]",(log(abs(x_5))**x_0),89.644775390625,-0.03963654115796089,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[**, u-, cos, sin, **3, x_2, x_0]",(-(cos(sin((x_2)**3)))**x_0),0.1625615507364273,-0.03468519076704979,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,9,"[sin, sqrt, log, 0.75]",sin(sqrt(abs(log(abs(0.75))))),0.03492458909749985,0.0031437412835657597,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,10,"[cos, cos, **2, 0.75]",cos(cos((0.75)**2)),0.04883666709065437,0.0015986869111657143,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,10,"[cos, **2, **3, cos, **3, 0.16]",cos(((cos((0.16)**3))**3)**2),0.034009791910648346,0.0017313167918473482,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,10,"[**, u-, *, *, cos, x_5, **3, -1.27, x_2, x_0]",(-(((cos(x_5)*(-1.27)**3)*x_2))**x_0),10306969600.0,-0.04662404954433441,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,10,"[**, **2, sin, x_1, x_0]",((sin(x_1))**2**x_0),0.20695853233337402,-0.04263695701956749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,10,"[**, sin, sqrt, sin, cos, 0.16, x_0]",(sin(sqrt(abs(sin(cos(0.16)))))**x_0),0.08259513974189758,-0.03593394160270691,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,"[**, **3, sin, x_0, x_0]",((sin(x_0))**3**x_0),0.21076031029224396,-0.04370810091495514,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,10,"[**, u-, u-, sin, sqrt, x_2, x_0]",(-(-(sin(sqrt(abs(x_2)))))**x_0),0.10698118805885315,-0.03775438293814659,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,10,"[**, sin, sqrt, sin, sqrt, x_3, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_3))))))**x_0),0.07767996191978455,-0.035658832639455795,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,10,"[**, sin, x_3, x_0]",(sin(x_3)**x_0),0.1765199452638626,-0.04075437784194946,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,10,"[**, cos, cos, sin, u-, x_5, x_0]",(cos(cos(sin(-(x_5))))**x_0),0.11815211921930313,-0.03999479487538338,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,10,"[**, **3, x_5, x_0]",((x_5)**3**x_0),1.0000000200408773e+20,-0.048034243285655975,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,11,"[cos, **2, **3, cos, **3, 0.16]",cos(((cos((0.16)**3))**3)**2),0.034009791910648346,0.0017313167918473482,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,11,"[**, sin, sqrt, sin, cos, 0.16, x_0]",(sin(sqrt(abs(sin(cos(0.16)))))**x_0),0.08259513974189758,-0.03593394160270691,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,11,"[**, sin, sqrt, sin, sqrt, x_3, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_3))))))**x_0),0.07767996191978455,-0.035658832639455795,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,11,"[**, **3, cos, exp, sin, 4.13, x_0]",((cos(exp(sin(4.13))))**3**x_0),0.09810370951890945,-0.049937088042497635,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,11,"[**, sin, **3, u-, cos, 0.25, x_0]",(sin((-(cos(0.25)))**3)**x_0),0.0832681879401207,-0.04368862137198448,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,11,"[**, x_0, x_0]",(x_0**x_0),86943576.0,-0.07014597207307816,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,11,"[cos, cos, **2, log, sqrt, 1.4]",cos(cos((log(abs(sqrt(abs(1.4)))))**2)),0.034009333699941635,0.009331963025033474,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
