,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,5,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,5,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,5,"[exp, log, exp, -, +, x_4, x_4, sin, x_6]",exp(log(abs(exp(((x_4+x_4)-sin(x_6)))))),22.337295532226562,-0.065573550760746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,6,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,6,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,6,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,6,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,6,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,6,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,6,"[exp, log, exp, -, +, x_4, x_4, sin, x_6]",exp(log(abs(exp(((x_4+x_4)-sin(x_6)))))),22.337295532226562,-0.065573550760746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,7,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,7,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,7,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,7,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,7,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,7,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[exp, log, exp, -, +, x_4, x_4, sin, x_6]",exp(log(abs(exp(((x_4+x_4)-sin(x_6)))))),22.337295532226562,-0.065573550760746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,8,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,8,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,8,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,8,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,8,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,8,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,8,"[cos, +, sin, x_4, exp, u-, exp, x_6]",cos((sin(x_4)+exp(-(exp(x_6))))),21.880460739135742,-0.0726475864648819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,9,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,9,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,9,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,9,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,9,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,9,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,9,"[cos, +, sin, x_4, exp, u-, exp, x_6]",cos((sin(x_4)+exp(-(exp(x_6))))),21.880460739135742,-0.0726475864648819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,10,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,10,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,10,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,10,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,10,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,10,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,10,"[cos, +, sin, x_4, exp, u-, exp, x_6]",cos((sin(x_4)+exp(-(exp(x_6))))),21.880460739135742,-0.0726475864648819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,11,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,11,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,11,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,11,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,11,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,11,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,11,"[cos, +, sin, x_4, exp, u-, exp, x_6]",cos((sin(x_4)+exp(-(exp(x_6))))),21.880460739135742,-0.0726475864648819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,12,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,12,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,12,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,12,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,12,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,12,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,12,"[cos, +, sin, x_4, exp, u-, exp, x_6]",cos((sin(x_4)+exp(-(exp(x_6))))),21.880460739135742,-0.0726475864648819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,13,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,13,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,13,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,13,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,13,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,13,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,13,"[cos, +, sin, x_4, exp, u-, exp, x_6]",cos((sin(x_4)+exp(-(exp(x_6))))),21.880460739135742,-0.0726475864648819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,14,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,14,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,14,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,14,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,14,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,14,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,14,"[cos, +, sin, x_4, exp, u-, exp, x_6]",cos((sin(x_4)+exp(-(exp(x_6))))),21.880460739135742,-0.0726475864648819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,15,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,15,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,15,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,15,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,15,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,15,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,15,"[cos, +, sin, x_4, exp, u-, exp, x_6]",cos((sin(x_4)+exp(-(exp(x_6))))),21.880460739135742,-0.0726475864648819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,16,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,16,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,16,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,16,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,16,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,16,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,16,"[cos, +, sin, x_4, exp, u-, exp, x_6]",cos((sin(x_4)+exp(-(exp(x_6))))),21.880460739135742,-0.0726475864648819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,17,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,17,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,17,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
124,17,"[**3, cos, u-, x_4]",(cos(-(x_4)))**3,24.17863655090332,-0.1159219741821289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
125,17,"[exp, u-, u-, +, u-, x_3, sin, x_4]",exp(-(-((-(x_3)+sin(x_4))))),22.370338439941406,-0.09894603490829468,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
126,17,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.11372601985931396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
127,17,"[cos, +, sin, x_4, exp, u-, exp, x_6]",cos((sin(x_4)+exp(-(exp(x_6))))),21.880460739135742,-0.0726475864648819,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
128,17,"[*, exp, sqrt, exp, x_4, /, exp, -, cos, x_1, x_3, exp, **, x_6, x_4]",(exp(sqrt(abs(exp(x_4))))*(exp((cos(x_1)-x_3))/exp((x_6**x_4)))),21.814550399780273,0.021597933024168015,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
129,18,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10980264842510223,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
130,18,"[cos, x_6]",cos(x_6),24.238168716430664,-0.12041272222995758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
131,18,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),24.23658561706543,-0.11811064183712006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
