,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
81,9,"[**3, exp, cos, cos, u-, -4.46]",(exp(cos(cos(-(-4.46)))))**3,39.01871109008789,-0.11757105588912964,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,9,"[exp, exp, cos, **2, 2.47]",exp(exp(cos((2.47)**2))),23.73211097717285,-0.10159558057785034,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,9,"[exp, exp, cos, cos, u-, -4.46]",exp(exp(cos(cos(-(-4.46))))),23.917591094970703,-0.1123264729976654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,10,"[**3, sqrt, +, x_5, +, x_0, **2, -2.27]",(sqrt(abs((x_5+(x_0+(-2.27)**2)))))**3,21.797473907470703,-0.07744225859642029,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,10,"[+, **2, u-, exp, **, x_4, x_6, /, /, /, 0.89, cos, x_3, 0.49, sin, **3, 2.79]",((-(exp((x_4**x_6))))**2+(((0.89/cos(x_3))/0.49)/sin((2.79)**3))),19.42896842956543,0.009673729538917542,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,10,"[sin, cos, cos, **3, cos, x_1]",sin(cos(cos((cos(x_1))**3))),212.85250854492188,-0.12227653712034225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,10,"[u-, cos, cos, cos, u-, -4.46]",-(cos(cos(cos(-(-4.46))))),247.39801025390625,-0.12298015505075455,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,10,"[**3, cos, **3, cos, cos, x_0]",(cos((cos(cos(x_0)))**3))**3,207.6070556640625,-0.12170478701591492,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,10,"[cos, cos, sin, cos, x_1]",cos(cos(sin(cos(x_1)))),210.1622314453125,-0.12216582149267197,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,10,"[exp, cos, cos, cos, u-, 0.05]",exp(cos(cos(cos(-(0.05))))),168.52830505371094,-0.11975647509098053,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,10,"[**3, exp, cos, cos, u-, -4.46]",(exp(cos(cos(-(-4.46)))))**3,39.01871109008789,-0.11757105588912964,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,10,"[exp, exp, cos, **2, 2.47]",exp(exp(cos((2.47)**2))),23.73211097717285,-0.10159558057785034,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,10,"[exp, exp, cos, cos, u-, -4.46]",exp(exp(cos(cos(-(-4.46))))),23.917591094970703,-0.1123264729976654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,11,"[**3, sqrt, +, x_5, +, x_0, **2, -2.27]",(sqrt(abs((x_5+(x_0+(-2.27)**2)))))**3,21.797473907470703,-0.07744225859642029,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,11,"[+, **2, u-, exp, **, x_4, x_6, /, /, /, 0.89, cos, x_3, 0.49, sin, **3, 2.79]",((-(exp((x_4**x_6))))**2+(((0.89/cos(x_3))/0.49)/sin((2.79)**3))),19.42896842956543,0.009673729538917542,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,11,"[sin, cos, cos, **3, cos, x_1]",sin(cos(cos((cos(x_1))**3))),212.85250854492188,-0.12227653712034225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,11,"[u-, cos, cos, cos, u-, -4.46]",-(cos(cos(cos(-(-4.46))))),247.39801025390625,-0.12298015505075455,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,11,"[**3, cos, **3, cos, cos, x_0]",(cos((cos(cos(x_0)))**3))**3,207.6070556640625,-0.12170478701591492,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,11,"[cos, cos, sin, cos, x_1]",cos(cos(sin(cos(x_1)))),210.1622314453125,-0.12216582149267197,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,11,"[exp, cos, cos, cos, u-, 0.05]",exp(cos(cos(cos(-(0.05))))),168.52830505371094,-0.11975647509098053,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,11,"[**3, exp, cos, cos, u-, -4.46]",(exp(cos(cos(-(-4.46)))))**3,39.01871109008789,-0.11757105588912964,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,11,"[exp, exp, cos, **2, 2.47]",exp(exp(cos((2.47)**2))),23.73211097717285,-0.10159558057785034,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,11,"[exp, exp, cos, cos, u-, -4.46]",exp(exp(cos(cos(-(-4.46))))),23.917591094970703,-0.1123264729976654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,12,"[**3, sqrt, +, x_5, +, x_0, **2, -2.27]",(sqrt(abs((x_5+(x_0+(-2.27)**2)))))**3,21.797473907470703,-0.07744225859642029,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,12,"[+, **2, u-, exp, **, x_4, x_6, /, /, /, 0.89, cos, x_3, 0.49, sin, **3, 2.79]",((-(exp((x_4**x_6))))**2+(((0.89/cos(x_3))/0.49)/sin((2.79)**3))),19.42896842956543,0.009673729538917542,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,12,"[sin, cos, cos, **3, cos, x_1]",sin(cos(cos((cos(x_1))**3))),212.85250854492188,-0.12227653712034225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,12,"[u-, cos, cos, cos, u-, -4.46]",-(cos(cos(cos(-(-4.46))))),247.39801025390625,-0.12298015505075455,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,12,"[**3, cos, **3, cos, cos, x_0]",(cos((cos(cos(x_0)))**3))**3,207.6070556640625,-0.12170478701591492,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,12,"[cos, cos, sin, cos, x_1]",cos(cos(sin(cos(x_1)))),210.1622314453125,-0.12216582149267197,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
110,12,"[exp, cos, cos, cos, u-, 0.05]",exp(cos(cos(cos(-(0.05))))),168.52830505371094,-0.11975647509098053,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
111,12,"[**3, exp, cos, cos, u-, -4.46]",(exp(cos(cos(-(-4.46)))))**3,39.01871109008789,-0.11757105588912964,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
112,12,"[exp, exp, cos, cos, u-, -4.46]",exp(exp(cos(cos(-(-4.46))))),23.917591094970703,-0.1123264729976654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
113,12,"[+, **2, u-, exp, **, x_4, x_6, /, /, /, 0.89, cos, x_3, 0.49, cos, log, 3.97]",((-(exp((x_4**x_6))))**2+(((0.89/cos(x_3))/0.49)/cos(log(abs(3.97))))),18.992395401000977,0.06313066929578781,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
114,12,"[exp, exp, cos, cos, 4.52]",exp(exp(cos(cos(4.52)))),23.72307586669922,-0.10584834218025208,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
