,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,1,"[exp, cos, cos, -1.6]",exp(cos(cos(-1.6))),72.81596374511719,0.22327955067157745,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
18,1,"[log, *, u-, x_4, log, sin, x_0]",log(abs((-(x_4)*log(abs(sin(x_0)))))),96.52137756347656,0.22167594730854034,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.23071500658988953,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[exp, cos, cos, -1.6]",exp(cos(cos(-1.6))),72.81596374511719,0.22327955067157745,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[/, x_1, cos, sin, cos, log, x_1]",(x_1/cos(sin(cos(log(abs(x_1)))))),117.61066436767578,0.19414015114307404,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[-, **3, sqrt, +, -4.24, x_0, sin, **3, sqrt, sqrt, x_1]",((sqrt(abs((-4.24+x_0))))**3-sin((sqrt(abs(sqrt(abs(x_1)))))**3)),33.16088104248047,0.23382985591888428,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,2,"[exp, sin, +, x_0, x_0]",exp(sin((x_0+x_0))),97.09046936035156,0.21845868229866028,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,2,"[**2, exp, cos, x_0]",(exp(cos(x_0)))**2,37.16514205932617,0.233049675822258,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,2,"[exp, cos, *, u-, exp, x_6, **3, x_3]",exp(cos((-(exp(x_6))*(x_3)**3))),79.81680297851562,0.22214078903198242,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,2,"[log, *, u-, x_4, log, sin, x_1]",log(abs((-(x_4)*log(abs(sin(x_1)))))),89.13536834716797,0.22070564329624176,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,2,"[cos, sin, cos, cos, x_2]",cos(sin(cos(cos(x_2)))),102.07076263427734,0.2125217467546463,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,2,"[sqrt, sqrt, exp, sqrt, log, x_1]",sqrt(abs(sqrt(abs(exp(sqrt(abs(log(abs(x_1))))))))),67.58194732666016,0.22966404259204865,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.23071500658988953,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[/, x_1, cos, sin, cos, log, x_1]",(x_1/cos(sin(cos(log(abs(x_1)))))),117.61066436767578,0.19414015114307404,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[/, sin, *, cos, x_3, +, cos, x_4, exp, x_5, cos, x_0]",(sin((cos(x_3)*(cos(x_4)+exp(x_5))))/cos(x_0)),112.27767181396484,0.20189526677131653,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,3,"[/, x_1, u-, +, sqrt, x_3, x_4]",(x_1/-((sqrt(abs(x_3))+x_4))),119.1803970336914,0.19186429679393768,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,3,"[/, x_1, log, **2, sqrt, sqrt, x_5]",(x_1/log(abs((sqrt(abs(sqrt(abs(x_5)))))**2))),119.84284210205078,0.1900358647108078,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,3,"[-, **3, sqrt, +, -4.24, x_0, sin, **3, cos, **2, x_2]",((sqrt(abs((-4.24+x_0))))**3-sin((cos((x_2)**2))**3)),36.63090896606445,0.23098957538604736,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,3,"[**3, exp, sin, cos, x_0]",(exp(sin(cos(x_0))))**3,39.09035110473633,0.21294541656970978,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,3,"[-, **3, sqrt, +, -4.24, x_0, sin, **3, sqrt, sqrt, 4.96]",((sqrt(abs((-4.24+x_0))))**3-sin((sqrt(abs(sqrt(abs(4.96)))))**3)),32.52132797241211,0.2329500913619995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,3,"[log, x_1]",log(abs(x_1)),941.9476318359375,0.18698780238628387,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,3,"[cos, sin, cos, log, x_2]",cos(sin(cos(log(abs(x_2))))),100.75997924804688,0.20567697286605835,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,3,"[*, sin, **, /, x_2, x_4, x_2, exp, x_6]",(sin(((x_2/x_4)**x_2))*exp(x_6)),99.84165954589844,0.20707355439662933,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,3,"[/, x_1, cos, +, x_0, x_0]",(x_1/cos((x_0+x_0))),117.67609405517578,0.1926945149898529,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,4,"[**3, exp, sin, cos, x_0]",(exp(sin(cos(x_0))))**3,39.09035110473633,0.21294541656970978,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,4,"[-, **3, sqrt, +, -4.24, x_0, sin, **3, sqrt, sqrt, 4.96]",((sqrt(abs((-4.24+x_0))))**3-sin((sqrt(abs(sqrt(abs(4.96)))))**3)),32.52132797241211,0.2329500913619995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,4,"[cos, **3, x_1]",cos((x_1)**3),99.75935363769531,0.1980644166469574,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,4,"[u-, sin, *, sqrt, sin, 4.13, -3.03]",-(sin((sqrt(abs(sin(4.13)))*-3.03))),111.02653503417969,0.18726158142089844,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,4,"[/, x_1, **3, x_0]",(x_1/(x_0)**3),2.6389241139298304e+16,0.17514067888259888,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,4,"[cos, sin, cos, cos, x_0]",cos(sin(cos(cos(x_0)))),102.0663070678711,0.19662275910377502,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,4,"[-, exp, cos, cos, -1.6, u-, sqrt, log, u-, x_0]",(exp(cos(cos(-1.6)))--(sqrt(abs(log(abs(-(x_0))))))),32.93096160888672,0.22580476105213165,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,4,"[exp, x_6]",exp(x_6),96.62177276611328,0.2032058835029602,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,4,"[cos, sin, cos, **2, x_2]",cos(sin(cos((x_2)**2))),105.20719146728516,0.196233868598938,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,4,"[/, x_1, cos, sin, cos, log, 3.63]",(x_1/cos(sin(cos(log(abs(3.63)))))),117.66742706298828,0.18236079812049866,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,4,"[exp, sin, **2, **, x_4, x_0]",exp(sin(((x_4**x_0))**2)),80.18540954589844,0.20385582745075226,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,4,"[exp, sin, x_6]",exp(sin(x_6)),97.44268035888672,0.20054450631141663,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,4,"[**3, exp, sin, sqrt, sin, x_5]",(exp(sin(sqrt(abs(sin(x_5))))))**3,45.736026763916016,0.20533400774002075,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,4,"[-, exp, **, u-, -0.58, u-, **2, -0.91, u-, sqrt, log, u-, x_0]",(exp((-(-0.58)**-((-0.91)**2)))--(sqrt(abs(log(abs(-(x_0))))))),25.802671432495117,0.23564478754997253,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,4,"[-, **, log, x_0, cos, **3, **3, 2.2, **3, 0.55]",((log(abs(x_0))**cos(((2.2)**3)**3))-(0.55)**3),41.08734130859375,0.21143202483654022,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,5,"[-, exp, **, u-, -0.58, u-, **2, -0.91, u-, sqrt, log, u-, x_0]",(exp((-(-0.58)**-((-0.91)**2)))--(sqrt(abs(log(abs(-(x_0))))))),25.802671432495117,0.23564478754997253,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,5,"[exp, x_1]",exp(x_1),99.07597351074219,0.17454946041107178,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,5,"[**3, +, cos, sin, x_1, **2, cos, /, x_0, x_5]",((cos(sin(x_1))+(cos((x_0/x_5)))**2))**3,30.894554138183594,0.21807435154914856,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,5,"[exp, sqrt, +, -4.24, x_0]",exp(sqrt(abs((-4.24+x_0)))),33.070980072021484,0.1957218497991562,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,6,"[-, exp, **, u-, -0.58, u-, **2, -0.91, u-, sqrt, log, u-, x_0]",(exp((-(-0.58)**-((-0.91)**2)))--(sqrt(abs(log(abs(-(x_0))))))),25.802671432495117,0.23564478754997253,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,6,"[exp, x_1]",exp(x_1),99.07597351074219,0.17454946041107178,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,6,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,0.189847931265831,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,6,"[**3, exp, sin, -4.24]",(exp(sin(-4.24)))**3,47.66732406616211,0.19187428057193756,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,6,"[/, x_1, u-, x_1]",(x_1/-(x_1)),118.07176208496094,0.16203425824642181,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,6,"[exp, 2.06]",exp(2.06),27.90568733215332,0.1932927370071411,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,6,"[**2, x_1]",(x_1)**2,117.47828674316406,0.1718074530363083,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,7,"[-, exp, **, u-, -0.58, u-, **2, -0.91, u-, sqrt, log, u-, x_0]",(exp((-(-0.58)**-((-0.91)**2)))--(sqrt(abs(log(abs(-(x_0))))))),25.802671432495117,0.23564478754997253,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,7,"[exp, x_1]",exp(x_1),99.07597351074219,0.17454946041107178,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,7,"[/, x_1, u-, x_1]",(x_1/-(x_1)),118.07176208496094,0.16203425824642181,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,7,"[exp, 2.06]",exp(2.06),27.90568733215332,0.1932927370071411,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,7,"[**2, x_0]",(x_0)**2,114.73890686035156,0.17096200585365295,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,7,"[/, x_1, sin, **2, x_2]",(x_1/sin((x_2)**2)),2.4359300008771584e+16,0.1600949764251709,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,7,"[*, sin, sqrt, log, -3.61, x_1]",(sin(sqrt(abs(log(abs(-3.61)))))*x_1),117.69747161865234,0.1657472848892212,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,7,"[-, **3, sqrt, +, -4.24, x_0, x_1]",((sqrt(abs((-4.24+x_0))))**3-x_1),33.20418930053711,0.187689870595932,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,7,"[exp, sin, cos, exp, x_3]",exp(sin(cos(exp(x_3)))),93.00479125976562,0.1823505312204361,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,7,"[/, x_1, cos, **3, x_0]",(x_1/cos((x_0)**3)),117.67609405517578,0.1697532683610916,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,7,"[/, x_1, cos, sin, sqrt, sin, x_5]",(x_1/cos(sin(sqrt(abs(sin(x_5)))))),117.63098907470703,0.1708535999059677,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[-, exp, **, u-, -0.58, u-, **2, -0.91, u-, sqrt, log, u-, x_0]",(exp((-(-0.58)**-((-0.91)**2)))--(sqrt(abs(log(abs(-(x_0))))))),25.802671432495117,0.23564478754997253,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,8,"[exp, x_1]",exp(x_1),99.07597351074219,0.17454946041107178,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[exp, 2.06]",exp(2.06),27.90568733215332,0.1932927370071411,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,8,"[**2, x_0]",(x_0)**2,114.73890686035156,0.17096200585365295,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,8,"[**3, sqrt, +, -4.24, x_0]",(sqrt(abs((-4.24+x_0))))**3,33.13121795654297,0.1800529807806015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,8,"[/, x_1, sin, cos, **2, **3, x_0]",(x_1/sin(cos(((x_0)**3)**2))),117.6347885131836,0.16273842751979828,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,8,"[**3, exp, sin, cos, sin, x_1]",(exp(sin(cos(sin(x_1)))))**3,32.71955490112305,0.18770629167556763,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,8,"[*, sin, **, cos, **2, x_5, -3.61, x_1]",(sin((cos((x_5)**2)**-3.61))*x_1),117.74193572998047,0.15383701026439667,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,8,"[/, x_1, cos, sin, cos, sqrt, x_5]",(x_1/cos(sin(cos(sqrt(abs(x_5)))))),117.60629272460938,0.1696486622095108,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,9,"[exp, x_1]",exp(x_1),99.07597351074219,0.17454946041107178,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,9,"[**2, x_0]",(x_0)**2,114.73890686035156,0.17096200585365295,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,9,"[**3, sqrt, +, -4.24, x_0]",(sqrt(abs((-4.24+x_0))))**3,33.13121795654297,0.1800529807806015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[**3, exp, sin, cos, sin, x_1]",(exp(sin(cos(sin(x_1)))))**3,32.71955490112305,0.18770629167556763,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,9,"[*, sin, **, cos, **2, x_5, -3.61, x_1]",(sin((cos((x_5)**2)**-3.61))*x_1),117.74193572998047,0.15383701026439667,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,9,"[exp, sin, cos, exp, -1.94]",exp(sin(cos(exp(-1.94)))),78.68191528320312,0.17592139542102814,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,9,"[/, x_1, x_0]",(x_1/x_0),2.6389241139298304e+16,0.14580067992210388,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,9,"[/, x_1, /, sin, sqrt, log, x_1, x_1]",(x_1/(sin(sqrt(abs(log(abs(x_1)))))/x_1)),117.37068939208984,0.16368421912193298,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,9,"[-, **3, sqrt, +, -4.24, *, x_1, x_2, sin, x_1]",((sqrt(abs((-4.24+(x_1*x_2)))))**3-sin(x_1)),25.52985954284668,0.20618784427642822,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,9,"[/, sin, x_1, x_1]",(sin(x_1)/x_1),117.86508178710938,0.1505260020494461,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,9,"[/, x_1, sin, 2.06]",(x_1/sin(2.06)),117.64676666259766,0.1596526801586151,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,9,"[exp, exp, cos, cos, cos, x_5]",exp(exp(cos(cos(cos(x_5))))),25.644245147705078,0.18897488713264465,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,9,"[/, x_1, **3, cos, x_0]",(x_1/(cos(x_0))**3),117.67609405517578,0.15467679500579834,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,9,"[/, x_1, sin, cos, **3, u-, -4.32]",(x_1/sin(cos((-(-4.32))**3))),117.45664978027344,0.161599263548851,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,10,"[exp, x_1]",exp(x_1),99.07597351074219,0.17454946041107178,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,10,"[**3, sqrt, +, -4.24, x_0]",(sqrt(abs((-4.24+x_0))))**3,33.13121795654297,0.1800529807806015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,10,"[*, sin, **, cos, **2, x_5, -3.61, x_1]",(sin((cos((x_5)**2)**-3.61))*x_1),117.74193572998047,0.15383701026439667,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,10,"[exp, sin, cos, exp, -1.94]",exp(sin(cos(exp(-1.94)))),78.68191528320312,0.17592139542102814,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,10,"[/, x_1, x_0]",(x_1/x_0),2.6389241139298304e+16,0.14580067992210388,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,10,"[/, x_1, /, sin, sqrt, log, x_1, x_1]",(x_1/(sin(sqrt(abs(log(abs(x_1)))))/x_1)),117.37068939208984,0.16368421912193298,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,10,"[/, sin, x_1, x_1]",(sin(x_1)/x_1),117.86508178710938,0.1505260020494461,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,10,"[/, x_1, sin, 2.06]",(x_1/sin(2.06)),117.64676666259766,0.1596526801586151,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,10,"[/, x_1, **3, cos, x_0]",(x_1/(cos(x_0))**3),117.67609405517578,0.15467679500579834,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,10,"[/, x_1, sin, cos, **3, u-, -4.32]",(x_1/sin(cos((-(-4.32))**3))),117.45664978027344,0.161599263548851,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,10,"[exp, exp, cos, cos, exp, x_1]",exp(exp(cos(cos(exp(x_1))))),25.442359924316406,0.18662378191947937,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,10,"[**2, exp, sin, cos, sin, x_1]",(exp(sin(cos(sin(x_1)))))**2,43.10226058959961,0.1781681627035141,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
113,10,"[sin, sin, 2.06]",sin(sin(2.06)),103.59981536865234,0.16804693639278412,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
114,10,"[exp, sqrt, -4.24]",exp(sqrt(abs(-4.24))),27.93059730529785,0.18457329273223877,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
115,10,"[/, x_0, sin, -4.88]",(x_0/sin(-4.88)),112.37073516845703,0.16413642466068268,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
