,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
65,7,"[**3, exp, cos, **, -0.13, x_4]",(exp(cos((-0.13**x_4))))**3,30.944087982177734,-0.07000015676021576,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[**3, +, x_0, exp, cos, cos, x_4]",((x_0+exp(cos(cos(x_4)))))**3,35.466331481933594,-0.07689008861780167,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[**3, exp, sin, exp, **3, x_0]",(exp(sin(exp((x_0)**3))))**3,30.066471099853516,-0.0667862743139267,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,7,"[**3, log, -, **2, 3.64, **, +, x_6, -2.51, sqrt, x_0]",(log(abs(((3.64)**2-((x_6+-2.51)**sqrt(abs(x_0)))))))**3,26.013065338134766,-0.020754791796207428,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.09777840971946716,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,"[**3, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**3,50.42612075805664,-0.08140695095062256,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[+, x_2, 2.79]",(x_2+2.79),147.1029510498047,-0.09461762011051178,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[**3, exp, sin, cos, **3, x_5]",(exp(sin(cos((x_5)**3))))**3,36.916847229003906,-0.07931844890117645,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,8,"[**3, log, -, **2, 3.64, sin, 0.66]",(log(abs(((3.64)**2-sin(0.66)))))**3,27.452041625976562,-0.059809695929288864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,8,"[**3, +, x_0, exp, cos, cos, x_4]",((x_0+exp(cos(cos(x_4)))))**3,35.466331481933594,-0.07689008861780167,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,8,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.09777840971946716,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,8,"[**3, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**3,50.42612075805664,-0.08140695095062256,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,8,"[+, x_2, 2.79]",(x_2+2.79),147.1029510498047,-0.09461762011051178,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,8,"[**3, exp, sin, cos, **3, x_5]",(exp(sin(cos((x_5)**3))))**3,36.916847229003906,-0.07931844890117645,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[/, x_4, 1.13]",(x_4/1.13),217.5106658935547,-0.09681136161088943,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,"[**3, exp, sin, exp, **2, 4.4]",(exp(sin(exp((4.4)**2))))**3,24.133378982543945,-0.05233510956168175,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,8,"[**2, u-, +, -4.62, **3, cos, x_5]",(-((-4.62+(cos(x_5))**3)))**2,29.03888702392578,-0.07374732941389084,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,8,"[cos, **3, x_6]",cos((x_6)**3),204.8015594482422,-0.09508565813302994,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,8,"[**3, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**3,62.44837188720703,-0.08271832764148712,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,9,"[+, x_2, 2.79]",(x_2+2.79),147.1029510498047,-0.09461762011051178,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,9,"[**3, exp, sin, cos, **3, x_5]",(exp(sin(cos((x_5)**3))))**3,36.916847229003906,-0.07931844890117645,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,9,"[**3, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**3,62.44837188720703,-0.08271832764148712,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[cos, x_5]",cos(x_5),207.1240997314453,-0.10571371018886566,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[**2, u-, +, -4.62, **3, cos, x_0]",(-((-4.62+(cos(x_0))**3)))**2,22.12677764892578,-0.07708911597728729,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,9,"[cos, **3, x_5]",cos((x_5)**3),204.6337890625,-0.10068495571613312,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,9,"[log, **3, exp, 3.24]",log(abs((exp(3.24))**3)),45.5274658203125,-0.08141731470823288,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,9,"[cos, **3, *, x_0, cos, x_4]",cos(((x_0*cos(x_4)))**3),203.98770141601562,-0.09505817294120789,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,9,"[**3, +, x_6, cos, **3, *, x_4, x_5]",((x_6+cos(((x_4*x_5))**3)))**3,144.1570281982422,-0.09048867225646973,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,10,"[+, x_2, 2.79]",(x_2+2.79),147.1029510498047,-0.09461762011051178,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,10,"[**3, exp, sin, cos, **3, x_5]",(exp(sin(cos((x_5)**3))))**3,36.916847229003906,-0.07931844890117645,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,10,"[cos, x_5]",cos(x_5),207.1240997314453,-0.10571371018886566,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,10,"[**2, u-, +, -4.62, **3, cos, x_0]",(-((-4.62+(cos(x_0))**3)))**2,22.12677764892578,-0.07708911597728729,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[cos, **3, x_5]",cos((x_5)**3),204.6337890625,-0.10068495571613312,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,10,"[**3, exp, sin, exp, /, x_0, 4.17]",(exp(sin(exp((x_0/4.17)))))**3,20.088294982910156,-0.07145105302333832,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,10,"[**3, exp, cos, sin, x_6]",(exp(cos(sin(x_6))))**3,38.87529373168945,-0.08814598619937897,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,10,"[**, -2.17, sin, x_0]",(-2.17**sin(x_0)),189.8745574951172,-0.09945306926965714,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,10,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.1120813861489296,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,10,"[*, **2, 3.64, x_1]",((3.64)**2*x_1),85.19595336914062,-0.08854495733976364,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,10,"[u-, +, -4.62, **3, cos, x_5]",-((-4.62+(cos(x_5))**3)),132.38438415527344,-0.0908859372138977,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,10,"[log, log, **3, **3, **3, x_6]",log(abs(log(abs((((x_6)**3)**3)**3)))),168.13316345214844,-0.09834921360015869,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,11,"[**2, u-, +, exp, **2, x_3, 2.24]",(-((exp((x_3)**2)+2.24)))**2,18.28106117248535,-0.05359400063753128,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,11,"[-, 1.01, x_2]",(1.01-x_2),216.34962463378906,-0.1153646856546402,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,11,"[log, **3, x_0]",log(abs((x_0)**3)),323.12335205078125,-0.11635226011276245,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,11,"[sqrt, 1.51]",sqrt(abs(1.51)),196.92971801757812,-0.11186724901199341,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,11,"[**2, u-, +, -4.62, cos, sin, x_3]",(-((-4.62+cos(sin(x_3)))))**2,19.838607788085938,-0.08624589443206787,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,11,"[**3, +, x_0, cos, *, x_0, **3, x_0]",((x_0+cos((x_0*(x_0)**3))))**3,143.76487731933594,-0.10431420803070068,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,11,"[**3, exp, cos, **3, cos, x_1]",(exp(cos((cos(x_1))**3)))**3,42.29616928100586,-0.09123624116182327,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,11,"[**3, exp, cos, sin, x_5]",(exp(cos(sin(x_5))))**3,42.69513702392578,-0.09728842973709106,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,11,"[log, log, **3, **3, x_6]",log(abs(log(abs(((x_6)**3)**3)))),188.21939086914062,-0.1099838986992836,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
114,11,"[sqrt, **2, **3, 2.59]",sqrt(abs(((2.59)**3)**2)),32.62764358520508,-0.08833398669958115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
115,11,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.0983782708644867,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
116,12,"[**2, u-, +, exp, **2, x_3, 2.24]",(-((exp((x_3)**2)+2.24)))**2,18.28106117248535,-0.05359400063753128,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
117,12,"[**2, u-, +, -4.62, cos, sin, x_3]",(-((-4.62+cos(sin(x_3)))))**2,19.838607788085938,-0.08624589443206787,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
118,12,"[**3, exp, sin, x_5]",(exp(sin(x_5)))**3,122.68424224853516,-0.11767131090164185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
119,12,"[log, x_0]",log(abs(x_0)),257.7137756347656,-0.13737031817436218,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
120,12,"[log, log, **3, **3, -3.28]",log(abs(log(abs(((-3.28)**3)**3)))),168.20950317382812,-0.12038116157054901,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
121,12,"[cos, **3, x_0]",cos((x_0)**3),205.20973205566406,-0.12845319509506226,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
122,12,"[**3, exp, sin, /, +, x_1, x_0, 1.13]",(exp(sin(((x_1+x_0)/1.13))))**3,37.832603454589844,-0.10571827739477158,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
123,12,"[cos, **3, *, x_0, cos, x_6]",cos(((x_0*cos(x_6)))**3),204.1636962890625,-0.12099356949329376,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
124,12,"[**2, u-, +, -4.62, cos, sin, x_5]",(-((-4.62+cos(sin(x_5)))))**2,24.034128189086914,-0.0992189571261406,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
