,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.837745666503906,(cos(exp(cos((1.85/-3.6))))+(((sqrt(abs(x_3))-(x_2-3.43))+(x_3*x_0))*cos((x_2*x_3)))),"[+, cos, exp, cos, /, 1.85, -3.6, *, +, -, sqrt, x_3, -, x_2, 3.43, *, x_3, x_0, cos, *, x_2, x_3]",log(abs(((((x_0)**2**exp(4.14)))**3**sin((x_2**(x_3)**3))))),"[log, **, **3, **, **2, x_0, exp, 4.14, sin, **, x_2, **3, x_3]",1,-1,6,7,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
11,2.092664957046509,cos((((log(abs(x_1))/(1.4**x_3))*x_0)-(cos(log(abs(x_2)))*log(abs(log(abs(x_1))))))),"[cos, -, *, /, log, x_1, **, 1.4, x_3, x_0, *, cos, log, x_2, log, log, x_1]",((cos(x_2)**sin(cos((x_3)**3)))-(sqrt(abs((exp(3.33)+-(x_3))))-x_3)),"[-, **, cos, x_2, sin, cos, **3, x_3, -, sqrt, +, exp, 3.33, u-, x_3, x_3]",-1,1,7,8,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
12,3.168203115463257,((-((x_3)**3)/exp((cos(x_1)*x_1)))-log(abs((sin(2.67)/(-0.28**sin(x_3)))))),"[-, /, u-, **3, x_3, exp, *, cos, x_1, x_1, log, /, sin, 2.67, **, -0.28, sin, x_3]",(cos(exp(cos((1.85/x_2))))+(((sqrt(abs(x_3))-(x_2-3.43))+(x_3*x_0))*cos((x_2*x_3)))),"[+, cos, exp, cos, /, 1.85, x_2, *, +, -, sqrt, x_3, -, x_2, 3.43, *, x_3, x_0, cos, *, x_2, x_3]",-1,1,8,9,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
13,3.405282497406006,(((1.12/(-(x_0)/(x_0+-1.39))))**2-(log(abs((3.79*x_1)))**-((cos(x_3))**3))),"[-, **2, /, 1.12, /, u-, x_0, +, x_0, -1.39, **, log, *, 3.79, x_1, u-, **3, cos, x_3]",(cos((sin((x_2)**3))**3)-(cos(x_2)-(x_0**((x_3/x_0)*cos(x_1))))),"[-, cos, **3, sin, **3, x_2, -, cos, x_2, **, x_0, *, /, x_3, x_0, cos, x_1]",-1,1,9,10,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
14,2.836456060409546,(((-(cos(3.08)))**2+sin((x_0+x_1)))*(cos(log(abs(-1.11)))+((x_1*(0.92/x_1))*sin((x_2-2.32))))),"[*, +, **2, u-, cos, 3.08, sin, +, x_0, x_1, +, cos, log, -1.11, *, *, x_1, /, 0.92, x_1, sin, -, x_2, 2.32]",(((sqrt(abs((x_1)**3)))**2-log(abs((x_0*0.53))))/sin((x_3**cos(exp(x_1))))),"[/, -, **2, sqrt, **3, x_1, log, *, x_0, 0.53, sin, **, x_3, cos, exp, x_1]",-1,1,10,11,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
15,3.216198205947876,exp((exp(x_1)**(((x_0*x_0)*(x_3+2.4))-(-1.47+(x_1/x_0))))),"[exp, **, exp, x_1, -, *, *, x_0, x_0, +, x_3, 2.4, +, -1.47, /, x_1, x_0]",(sin(x_2)--((-(x_3)**sin((x_1/-1.31))))),"[-, sin, x_2, u-, **, u-, x_3, sin, /, x_1, -1.31]",1,1,11,12,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
16,2.878138780593872,-(sin(-(exp(sqrt(abs(x_1)))))),"[u-, sin, u-, exp, sqrt, x_1]",-(-(sqrt(abs(sin(x_2))))),"[u-, u-, sqrt, sin, x_2]",1,1,12,13,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
17,3.9775009155273438,(cos(((sqrt(abs(x_2))/x_0))**2)**(((x_3+x_1)-(x_2-(3.22/x_1)))/((sin(x_0)/x_3))**2)),"[**, cos, **2, /, sqrt, x_2, x_0, /, -, +, x_3, x_1, -, x_2, /, 3.22, x_1, **2, /, sin, x_0, x_3]",(sqrt(abs(((x_3/x_1)**cos(x_3))))+(sqrt(abs((x_2-x_2)))**(-(x_1))**2)),"[+, sqrt, **, /, x_3, x_1, cos, x_3, **, sqrt, -, x_2, x_2, **2, u-, x_1]",1,-1,13,14,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
18,4.282049179077148,log(abs(sin(log(abs((cos(x_2))**2))))),"[log, sin, log, **2, cos, x_2]",-(((cos(x_3)**sin(sin(x_3)))-((cos(x_3)+x_3)-(cos(x_3)+cos(x_3))))),"[u-, -, **, cos, x_3, sin, sin, x_3, -, +, cos, x_3, x_3, +, cos, x_3, cos, x_3]",-1,-1,14,15,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
19,2.2895779609680176,log(abs(((log(abs(x_0))-(log(abs(-4.06))*(4.45-x_1)))**(sqrt(abs(cos(x_3))))**2))),"[log, **, -, log, x_0, *, log, -4.06, -, 4.45, x_1, **2, sqrt, cos, x_3]",cos(sqrt(abs((((x_3)**2**(x_1**x_3))*(cos(x_1)+x_0))))),"[cos, sqrt, *, **, **2, x_3, **, x_1, x_3, +, cos, x_1, x_0]",-1,1,15,16,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
20,1.9867589473724365,log(abs(-(-((-(0.47)*x_3))))),"[log, u-, u-, *, u-, 0.47, x_3]",-((-(sin(sin(x_3))))**2),"[u-, **2, u-, sin, sin, x_3]",1,-1,16,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
21,2.79512357711792,(sqrt(abs((sin(x_1)*-(x_1))))+cos(((-3.36)**3)**3)),"[+, sqrt, *, sin, x_1, u-, x_1, cos, **3, **3, -3.36]",sin(sin(sin(((-1.11/x_3))**2))),"[sin, sin, sin, **2, /, -1.11, x_3]",1,1,17,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
22,2.9321227073669434,(sin((sin(x_1)*x_2))/((((x_1*x_0))**2/x_2)**(exp(-4.15)**sin(x_0)))),"[/, sin, *, sin, x_1, x_2, **, /, **2, *, x_1, x_0, x_2, **, exp, -4.15, sin, x_0]",log(abs(-(x_2))),"[log, u-, x_2]",1,1,17,18,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
23,1.8888401985168457,sin(-(sin(log(abs((x_3)**3))))),"[sin, u-, sin, log, **3, x_3]",-(-(-(sqrt(abs(-(x_3)))))),"[u-, u-, u-, sqrt, u-, x_3]",1,1,18,19,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
24,1.1030058860778809,sin(-(-(cos(x_2)))),"[sin, u-, u-, cos, x_2]",-(-(-(log(abs(cos(x_0)))))),"[u-, u-, u-, log, cos, x_0]",-1,-1,19,19,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
25,2.757591724395752,log(abs(((log(abs(exp(-1.21)))+(x_3+x_0))+((x_3**x_1))**3))),"[log, +, +, log, exp, -1.21, +, x_3, x_0, **3, **, x_3, x_1]",(exp((sqrt(abs(x_1))-exp(4.06)))/sqrt(abs(((cos(x_3)+(x_0)**2)/(x_2+(x_1)**2))))),"[/, exp, -, sqrt, x_1, exp, 4.06, sqrt, /, +, cos, x_3, **2, x_0, +, x_2, **2, x_1]",-1,-1,19,20,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
26,2.626767158508301,-(-(-((x_2)**3))),"[u-, u-, u-, **3, x_2]",((-(exp((x_2+x_1))))**2-((x_1)**2*((x_2**-(x_1))+(sqrt(abs(x_2))/exp(x_1))))),"[-, **2, u-, exp, +, x_2, x_1, *, **2, x_1, +, **, x_2, u-, x_1, /, sqrt, x_2, exp, x_1]",-1,-1,20,21,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
27,2.363116502761841,-(-(-((sin(x_2)+sin(x_2))))),"[u-, u-, u-, +, sin, x_2, sin, x_2]",-(sin(sin(sin(-2.73)))),"[u-, sin, sin, sin, -2.73]",1,1,21,22,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
28,2.093315362930298,sqrt(abs(((sqrt(abs((x_1+3.32)))/((x_0+x_1)**(x_2+x_1))))**2)),"[sqrt, **2, /, sqrt, +, x_1, 3.32, **, +, x_0, x_1, +, x_2, x_1]",(((exp((2.81)**2)*exp((x_3+x_3)))/cos(sqrt(abs(x_2))))*(-((x_0**x_0)))**3),"[*, /, *, exp, **2, 2.81, exp, +, x_3, x_3, cos, sqrt, x_2, **3, u-, **, x_0, x_0]",-1,-1,22,23,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
29,1.9504210948944092,((((x_0)**3)**2/exp((x_3*(x_1*x_0))))/sqrt(abs(log(abs((x_0+x_3)))))),"[/, /, **2, **3, x_0, exp, *, x_3, *, x_1, x_0, sqrt, log, +, x_0, x_3]",(log(abs((cos(x_1)**-(x_3))))*cos(((exp(x_1))**2*cos((x_2)**3)))),"[*, log, **, cos, x_1, u-, x_3, cos, *, **2, exp, x_1, cos, **3, x_2]",-1,1,23,24,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
30,4.088003396987915,((cos(x_3))**3-((cos((x_1)**2)+(-(-2.59)**x_0))**log(abs(((x_3+4.39)--0.06))))),"[-, **3, cos, x_3, **, +, cos, **2, x_1, **, u-, -2.59, x_0, log, -, +, x_3, 4.39, -0.06]",(cos((sqrt(abs(x_1))/((x_1*x_0)+-1.06)))-(exp(x_3)/-(cos(x_2)))),"[-, cos, /, sqrt, x_1, +, *, x_1, x_0, -1.06, /, exp, x_3, u-, cos, x_2]",1,1,24,25,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
31,3.1939523220062256,((-((x_3)**3)/exp((cos(x_1)*log(abs(x_3)))))-log(abs((sin(2.67)/(-0.28**sin(x_3)))))),"[-, /, u-, **3, x_3, exp, *, cos, x_1, log, x_3, log, /, sin, 2.67, **, -0.28, sin, x_3]",-((-(-(sqrt(abs(x_3)))))**2),"[u-, **2, u-, u-, sqrt, x_3]",1,1,25,26,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
32,2.1019766330718994,sin(-(log(abs(sin(-(2.98)))))),"[sin, u-, log, sin, u-, 2.98]",-((sin(sin(-(x_1))))**3),"[u-, **3, sin, sin, u-, x_1]",-1,1,26,26,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
33,3.1421475410461426,((-(exp(x_3)))**2-((x_1)**2*((x_2**-(x_1))+(sqrt(abs(x_2))/exp(x_1))))),"[-, **2, u-, exp, x_3, *, **2, x_1, +, **, x_2, u-, x_1, /, sqrt, x_2, exp, x_1]",(((cos(x_1)**(x_0*x_1))/-((x_2)**3))-sin(-(((x_1/x_2))**2))),"[-, /, **, cos, x_1, *, x_0, x_1, u-, **3, x_2, sin, u-, **2, /, x_1, x_2]",1,1,27,27,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
34,3.5960564613342285,-((exp(x_0))**2),"[u-, **2, exp, x_0]",-(log(abs(-((x_2+sqrt(abs(x_2))))))),"[u-, log, u-, +, x_2, sqrt, x_2]",-1,-1,27,28,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
35,1.812683343887329,(((x_2)**3)**2+(sqrt(abs(log(abs(exp(x_1)))))/((x_3/x_1)*(x_1)**3))),"[+, **2, **3, x_2, /, sqrt, log, exp, x_1, *, /, x_3, x_1, **3, x_1]",exp((exp(-0.8)*(((x_2-x_0))**2+((x_0/-3.9)*log(abs(x_2)))))),"[exp, *, exp, -0.8, +, **2, -, x_2, x_0, *, /, x_0, -3.9, log, x_2]",1,1,28,29,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
36,1.526163101196289,(cos((-(-(x_1))-((x_1/x_2))**3))-(exp(x_3)/-(cos(x_2)))),"[-, cos, -, u-, u-, x_1, **3, /, x_1, x_2, /, exp, x_3, u-, cos, x_2]",(log(abs((exp(x_0))**2))+(((x_0/sqrt(abs(x_0)))+x_3)*exp((x_2+x_2)))),"[+, log, **2, exp, x_0, *, +, /, x_0, sqrt, x_0, x_3, exp, +, x_2, x_2]",-1,1,29,29,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
37,4.507246732711792,log(abs((-((x_0*(x_1**x_0)))-((1.21+x_1)+(cos(x_2)*x_1))))),"[log, -, u-, *, x_0, **, x_1, x_0, +, +, 1.21, x_1, *, cos, x_2, x_1]",((-(cos((x_3)**3))**(x_0**(x_1-exp(x_2))))*log(abs(sqrt(abs((-(x_2))**3))))),"[*, **, u-, cos, **3, x_3, **, x_0, -, x_1, exp, x_2, log, sqrt, **3, u-, x_2]",1,-1,29,30,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
38,3.362016201019287,(log(abs((exp(x_0))**2))+(((x_0/sqrt(abs(x_0)))+x_3)*exp((x_2+3.86)))),"[+, log, **2, exp, x_0, *, +, /, x_0, sqrt, x_0, x_3, exp, +, x_2, 3.86]",((x_2)**2*log(abs((x_2-log(abs(sqrt(abs(4.39)))))))),"[*, **2, x_2, log, -, x_2, log, sqrt, 4.39]",1,-1,31,32,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
39,4.178248643875122,-(((((x_1)**3-x_0))**3/((cos(x_0))**3**((-0.13-x_3))**2))),"[u-, /, **3, -, **3, x_1, x_0, **, **3, cos, x_0, **2, -, -0.13, x_3]",(exp((((-1.65)**3)**2/-4.41))**(((x_0*x_3)**log(abs(-3.63))))**3),"[**, exp, /, **2, **3, -1.65, -4.41, **3, **, *, x_0, x_3, log, -3.63]",1,-1,32,33,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
40,2.476168155670166,(x_2*(cos(log(abs(-1.11)))+((x_1*(0.92/x_1))*sin((x_0-2.32))))),"[*, x_2, +, cos, log, -1.11, *, *, x_1, /, 0.92, x_1, sin, -, x_0, 2.32]",(exp(sin(x_2))*((x_2**-(x_1))+(sqrt(abs(x_2))/exp(x_1)))),"[*, exp, sin, x_2, +, **, x_2, u-, x_1, /, sqrt, x_2, exp, x_1]",-1,-1,33,34,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
41,1.1811108589172363,sin(-(sin(-3.04))),"[sin, u-, sin, -3.04]",((sin(exp(1.77))/log(abs((x_1-(x_0)**2))))**(sqrt(abs(x_0)))**2),"[**, /, sin, exp, 1.77, log, -, x_1, **2, x_0, **2, sqrt, x_0]",-1,-1,34,34,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
42,1.6746041774749756,(sin((((x_0)**2)**2--(x_1)))*cos(log(abs(log(abs((x_1*x_1))))))),"[*, sin, -, **2, **2, x_0, u-, x_1, cos, log, log, *, x_1, x_1]",(sqrt(abs(((3.63*(x_0**x_3)))**2))**-(((log(abs(x_2))+x_1)/log(abs(log(abs(x_0))))))),"[**, sqrt, **2, *, 3.63, **, x_0, x_3, u-, /, +, log, x_2, x_1, log, log, x_0]",-1,-1,35,35,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
43,4.431140661239624,(sqrt(abs((-((x_0-x_1)))**3))-(sin(((x_0+x_3)**x_0))+(-(-2.12)*((x_1-x_3)-sin(x_3))))),"[-, sqrt, **3, u-, -, x_0, x_1, +, sin, **, +, x_0, x_3, x_0, *, u-, -2.12, -, -, x_1, x_3, sin, x_3]",sin(((log(abs(x_2))**x_3)+(x_3-(-(-0.78)-sqrt(abs(x_3)))))),"[sin, +, **, log, x_2, x_3, -, x_3, -, u-, -0.78, sqrt, x_3]",1,-1,35,37,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
44,2.217935562133789,((cos((log(abs(x_2)))**3)/sqrt(abs(x_2)))+log(abs((x_0-((x_1+x_2)/(x_0-x_3)))))),"[+, /, cos, **3, log, x_2, sqrt, x_2, log, -, x_0, /, +, x_1, x_2, -, x_0, x_3]",(sin(x_1)**((((x_1+x_1))**3--3.38)-(x_1+(-3.03-x_3)))),"[**, sin, x_1, -, -, **3, +, x_1, x_1, -3.38, +, x_1, -, -3.03, x_3]",1,1,37,38,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
45,4.891132354736328,exp(((x_3**(sqrt(abs(x_0))+x_1))-(sin(x_3)-((x_2/2.18)-sin(x_1))))),"[exp, -, **, x_3, +, sqrt, x_0, x_1, -, sin, x_3, -, /, x_2, 2.18, sin, x_1]",((sin((exp(x_0))**3)**log(abs((x_0/x_1))))+exp((x_3+(log(abs(x_1)))**2))),"[+, **, sin, **3, exp, x_0, log, /, x_0, x_1, exp, +, x_3, **2, log, x_1]",-1,-1,38,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
46,1.6666979789733887,((-((x_3)**3)/exp((x_0*(x_2)**3)))-log(abs((sin(2.67)/(-0.28**sin(x_3)))))),"[-, /, u-, **3, x_3, exp, *, x_0, **3, x_2, log, /, sin, 2.67, **, -0.28, sin, x_3]",-(((sqrt(abs(x_3))/((x_3**x_1)**cos(x_2)))+-4.19)),"[u-, +, /, sqrt, x_3, **, **, x_3, x_1, cos, x_2, -4.19]",1,1,39,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
47,1.0117712020874023,(((x_3/-(x_2))+(cos(x_1)/-(-4.9)))+(cos(((x_1/x_0))**2))**3),"[+, +, /, x_3, u-, x_2, /, cos, x_1, u-, -4.9, **3, cos, **2, /, x_1, x_0]",(log(abs(sin((2.44+x_0))))**log(abs((((x_0**x_0)+(x_1-x_3)))**3))),"[**, log, sin, +, 2.44, x_0, log, **3, +, **, x_0, x_0, -, x_1, x_3]",1,1,39,40,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
48,4.1162896156311035,((-((x_3)**3)/exp((cos(x_1)*log(abs(x_3)))))-((x_3+x_3)+-((x_1)**2))),"[-, /, u-, **3, x_3, exp, *, cos, x_1, log, x_3, +, +, x_3, x_3, u-, **2, x_1]",(sin(sin(cos(0.81)))/(((x_3/sqrt(abs(x_2)))/sqrt(abs(x_2)))+cos(sin(x_3)))),"[/, sin, sin, cos, 0.81, +, /, /, x_3, sqrt, x_2, sqrt, x_2, cos, sin, x_3]",1,-1,40,41,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
49,1.4229681491851807,((((x_3+x_3)+sqrt(abs(x_1)))*-((sin(x_2)/x_0)))*(log(abs(x_0)))**3),"[*, *, +, +, x_3, x_3, sqrt, x_1, u-, /, sin, x_2, x_0, **3, log, x_0]",(sin((-(x_2)**sin((x_0**x_1))))*sqrt(abs(cos(cos((x_1-x_1)))))),"[*, sin, **, u-, x_2, sin, **, x_0, x_1, sqrt, cos, cos, -, x_1, x_1]",-1,-1,41,42,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
50,1.4874656200408936,(exp((log(abs((x_2**-0.69))))**2)/sin((((2.47**x_1))**2)**2)),"[/, exp, **2, log, **, x_2, -0.69, sin, **2, **2, **, 2.47, x_1]",((((x_0-sqrt(abs(x_1)))**exp(x_2))*((sqrt(abs(0.24)))**2)**3))**3,"[**3, *, **, -, x_0, sqrt, x_1, exp, x_2, **3, **2, sqrt, 0.24]",-1,1,42,43,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
