,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3.8925094604492188,exp(-(x_2)),"[exp, u-, x_2]",(x_12*cos(sin(-((-2.38)**3)))),"[*, x_12, cos, sin, u-, **3, -2.38]",-1,-1,14,15,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,1.3803865909576416,(x_2)**3,"[**3, x_2]",(exp(-(x_12)))**3,"[**3, exp, u-, x_12]",-1,-1,15,16,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,4.530224800109863,exp(sin(x_5)),"[exp, sin, x_5]",exp(-(x_5)),"[exp, u-, x_5]",1,1,16,17,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,1.7124500274658203,sqrt(abs(-(x_3))),"[sqrt, u-, x_3]",(x_12*sqrt(abs((x_2**sqrt(abs(x_3)))))),"[*, x_12, sqrt, **, x_2, sqrt, x_3]",-1,-1,17,17,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.895703077316284,(x_7)**3,"[**3, x_7]",log(abs(x_5)),"[log, x_5]",1,-1,18,18,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,4.869183301925659,-(x_12),"[u-, x_12]",-0.16,[-0.16],1,1,18,19,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,1.540245532989502,x_3,[x_3],cos(sqrt(abs(-(x_5)))),"[cos, sqrt, u-, x_5]",-1,-1,20,20,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,2.9052789211273193,x_0,[x_0],x_4,[x_4],1,-1,20,21,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,1.1633059978485107,x_9,[x_9],x_6,[x_6],-1,-1,21,22,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,1.913907527923584,(x_12*0.44),"[*, x_12, 0.44]",(x_12*exp(x_9)),"[*, x_12, exp, x_9]",-1,-1,22,22,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,1.8484423160552979,x_7,[x_7],x_8,[x_8],-1,1,22,23,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,4.231993913650513,1.94,[1.94],x_5,[x_5],-1,1,23,24,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,1.087465763092041,4.03,[4.03],x_10,[x_10],-1,-1,25,25,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,1.6452312469482422,1.1,[1.1],0.44,[0.44],-1,-1,25,26,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,4.309507369995117,0.3,[0.3],-0.69,[-0.69],-1,-1,26,27,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,3.0758094787597656,2.05,[2.05],4.37,[4.37],-1,-1,27,28,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,1.464094877243042,(x_1*x_9),"[*, x_1, x_9]",sqrt(abs(x_7)),"[sqrt, x_7]",1,1,28,29,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,2.9945740699768066,4.88,[4.88],2.8,[2.8],-1,-1,29,30,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,3.939582586288452,x_12,[x_12],((x_8-x_4))**2,"[**2, -, x_8, x_4]",-1,-1,30,31,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,3.996166944503784,x_1,[x_1],sqrt(abs(1.1)),"[sqrt, 1.1]",-1,-1,31,32,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,4.4513702392578125,x_11,[x_11],cos(x_2),"[cos, x_2]",-1,-1,32,34,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,3.899324417114258,(x_2*0.95),"[*, x_2, 0.95]",(x_12*x_3),"[*, x_12, x_3]",-1,-1,34,34,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,4.601939916610718,log(abs(x_9)),"[log, x_9]",sqrt(abs(x_6)),"[sqrt, x_6]",-1,1,35,36,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,1.4983422756195068,-(x_3),"[u-, x_3]",-(x_5),"[u-, x_5]",1,-1,36,36,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,3.0698349475860596,exp(x_9),"[exp, x_9]",sqrt(abs(sin(x_3))),"[sqrt, sin, x_3]",-1,-1,37,37,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,1.147132396697998,-4.73,[-4.73],(x_12*x_9),"[*, x_12, x_9]",-1,-1,38,38,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,3.337057113647461,(x_4)**2,"[**2, x_4]",(x_9*0.3),"[*, x_9, 0.3]",-1,-1,38,39,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,3.4740612506866455,-0.63,[-0.63],(x_0)**3,"[**3, x_0]",-1,-1,39,40,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,2.6829311847686768,1.44,[1.44],-1.14,[-1.14],-1,-1,40,41,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,1.9553985595703125,(x_3*0.3),"[*, x_3, 0.3]",-4.65,[-4.65],1,1,41,42,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,3.7832999229431152,(-4.73*-1.14),"[*, -4.73, -1.14]",(x_11)**2,"[**2, x_11]",1,1,42,43,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,4.023280382156372,((x_3)**2*x_5),"[*, **2, x_3, x_5]",(x_3*-4.65),"[*, x_3, -4.65]",1,1,43,44,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,2.4601893424987793,exp(2.8),"[exp, 2.8]",sqrt(abs(x_1)),"[sqrt, x_1]",1,1,44,45,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,2.311495065689087,0.47,[0.47],-2.34,[-2.34],-1,-1,45,46,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,3.958005666732788,(4.88)**3,"[**3, 4.88]",exp(-0.69),"[exp, -0.69]",-1,1,46,48,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
